Date,Open,High,Low,Close,Volume,OpenInt
2016-01-07,6.75,9.5,6.75,6.75,41687,0
2016-01-08,7,7,6.5,6.5,22981,0
2016-01-11,6.75,6.75,5.7501,5.8746,10216,0
2016-01-12,5.8854,5.8854,5.0801,5.15,32577,0
2016-01-13,5.45,5.45,5,5.0001,9954,0
2016-01-14,4.66,5.2,4.37,5.2,14480,0
2016-01-15,5.159,5.2,4.14,4.45,20318,0
2016-01-19,5,5,4.43,4.43,16100,0
2016-01-20,4.95,4.95,4.5,4.5,6710,0
2016-01-21,4.5577,4.9999,4.55,4.9999,2975,0
2016-01-22,5.25,5.3,5.13,5.2845,6405,0
2016-01-25,5.54,5.54,5.233,5.49,7446,0
2016-01-26,5.49,5.49,5.3757,5.4,1486,0
2016-01-27,5.4,5.64,5,5,26790,0
2016-01-28,5.2796,5.2796,5.1876,5.1876,800,0
2016-01-29,5,5.0001,4.79,4.9001,9285,0
2016-02-01,4.77,4.77,4.6541,4.678,2896,0
2016-02-02,4.7001,5,4.7,4.99,5830,0
2016-02-03,5,5.5,5,5.38,1670,0
2016-02-04,5.4,5.5257,5.4,5.5257,2236,0
2016-02-05,5.7499,5.75,5.58,5.58,2845,0
2016-02-08,5.58,5.58,5.27,5.27,13004,0
2016-02-09,5.2501,5.4,5.21,5.37,31835,0
2016-02-10,5.47,5.47,5,5,2020,0
2016-02-11,5,5.23,4.89,4.89,3274,0
2016-02-12,4.9,4.96,4.89,4.94,10030,0
2016-02-16,4.998,5,4.79,4.98,4545,0
2016-02-17,5.0899,5.3,5.06,5.13,13203,0
2016-02-18,5.191,5.4,5.05,5.4,13879,0
2016-02-22,5.04,5.3152,5.02,5.3152,7647,0
2016-02-23,5.16,5.38,5.16,5.3799,2185,0
2016-02-24,5.3,5.37,5.15,5.25,6228,0
2016-02-25,5.14,5.37,5.0801,5.23,8522,0
2016-02-26,5.31,5.33,5.155,5.19,3001,0
2016-02-29,5.28,5.28,5.1,5.14,6220,0
2016-03-01,5.13,5.33,5.1,5.32,5179,0
2016-03-02,5.25,5.38,5.25,5.35,11229,0
2016-03-03,5.1,5.59,5.1,5.55,21429,0
2016-03-04,5.76,6.25,5.76,6.2499,33964,0
2016-03-07,6.25,7.5,6.18,7.1,27982,0
2016-03-08,6.93,7,6.575,6.7599,23367,0
2016-03-09,7.02,7.02,5.7942,6.45,40586,0
2016-03-10,6.9,6.986,6.79,6.84,6569,0
2016-03-11,7.28,7.38,6.5,6.8601,51553,0
2016-03-14,6.956,8.35,6.8,8.22,89643,0
2016-03-15,8.2,9.89,7.84,9.89,120338,0
2016-03-16,9.28,11.2,8.9,10.57,148789,0
2016-03-17,10.68,11.65,10.34,10.73,135761,0
