Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8369,6.9074,6.8369,6.8544,34909,0
2005-02-28,6.9126,6.9126,6.8544,6.878,10099,0
2005-03-01,6.878,6.878,6.8657,6.8657,4280,0
2005-03-02,6.9126,6.9126,6.8722,6.8722,5645,0
2005-03-03,6.8722,6.9191,6.8369,6.8722,22074,0
2005-03-04,6.8544,6.9126,6.8253,6.8722,12494,0
2005-03-07,6.9191,6.9598,6.8722,6.9598,10262,0
2005-03-08,6.9013,6.9191,6.8836,6.9191,11469,0
2005-03-09,6.8955,6.9362,6.8836,6.8836,25499,0
2005-03-10,6.8253,6.9598,6.8253,6.9126,31831,0
2005-03-11,6.9422,6.9538,6.9126,6.9191,8552,0
2005-03-14,6.8896,6.9074,6.8428,6.8428,24642,0
2005-03-15,6.8722,6.8896,6.8657,6.8657,4449,0
2005-03-16,6.8544,6.8955,6.8544,6.8836,26867,0
2005-03-17,6.8544,6.8896,6.8428,6.8836,22761,0
2005-03-18,6.8657,6.8657,6.6847,6.7666,60577,0
2005-03-21,6.7026,6.7377,6.5855,6.7141,88470,0
2005-03-22,6.6501,6.6501,6.5682,6.5682,43801,0
2005-03-23,6.5682,6.5973,6.3986,6.5855,54594,0
2005-03-24,6.5682,6.5682,6.4979,6.4979,25156,0
2005-03-28,6.4456,6.4747,6.3986,6.3986,36966,0
2005-03-29,6.3697,6.6033,6.3344,6.5509,74096,0
2005-03-30,6.4917,6.4917,6.3577,6.3813,26867,0
2005-03-31,6.3926,6.4395,6.3926,6.4163,13698,0
2005-04-01,6.457,6.4802,6.3986,6.4102,30461,0
2005-04-04,6.4341,6.4514,6.4341,6.4341,29950,0
2005-04-05,6.457,6.5095,6.457,6.5042,29092,0
2005-04-06,6.5095,6.5509,6.4802,6.5157,21390,0
2005-04-07,6.5213,6.5855,6.5213,6.5682,8552,0
2005-04-08,6.5392,6.5682,6.5392,6.5682,6681,0
2005-04-11,6.5392,6.5916,6.5095,6.5916,17967,0
2005-04-12,6.5916,6.7317,6.5916,6.7317,79918,0
2005-04-13,6.7263,6.7263,6.6558,6.6675,24642,0
2005-04-14,6.6558,6.6558,6.5682,6.5916,34571,0
