Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,11.205,11.5,11,11.5,5788,0
2015-03-05,11.595,11.595,10.8,11.2,5040,0
2015-03-06,11.45,11.7,10.8,10.95,13132,0
2015-03-09,11,11,10.3,10.6,9020,0
2015-03-10,10.7,11.15,10.45,10.45,4527,0
2015-03-11,10.7,10.75,10.2,10.35,7068,0
2015-03-12,10.55,10.7,10.2,10.2,1269,0
2015-03-13,10.25,10.5,9.95,10.2,13633,0
2015-03-16,10.4,10.95,10.15,10.7,2704,0
2015-03-17,10.4,11,10.4,10.85,35580,0
2015-03-18,10.75,11.35,10.45,11.2,3461,0
2015-03-19,10.75,10.9,10.05,10.3,130987,0
2015-03-20,10.4,10.75,10.3,10.75,56456,0
2015-03-23,10.45,10.65,10.4,10.4,234701,0
2015-03-24,10.45,10.5,9.9,9.95,104098,0
2015-03-25,10.1,10.1,8.9,9.55,202952,0
2015-03-26,9.6,9.7,8.75,8.85,365907,0
2015-03-27,9,9.25,8.85,9.15,184261,0
2015-03-30,8.9,9.05,8.35,8.4,100047,0
2015-03-31,8.1,9.05,8,8.15,102524,0
2015-04-01,8.75,9.55,8.5,9.5,91400,0
2015-04-02,9.7,9.95,9.5,9.9,100254,0
2015-04-06,9.8,10.46,9.8,10.05,18083,0
2015-04-07,9.9,10.05,9.8,9.8,32178,0
2015-04-08,10.2,10.9,10.2,10.85,150315,0
2015-04-09,11,11.15,10.3,10.4,131104,0
2015-04-10,10.4,10.5,10.15,10.325,19648,0
2015-04-13,10.5,10.65,10.45,10.55,24696,0
2015-04-14,10.65,10.65,10.35,10.6,58831,0
2015-04-15,10.7,10.85,10.55,10.85,15528,0
2015-04-16,11,11.15,10.6,10.6,64945,0
2015-04-17,10.35,10.6,10.3,10.35,13073,0
2015-04-20,10.2,10.6,10.1,10.55,6151,0
2015-04-21,10.45,10.9,10.45,10.8,1039,0
2015-04-22,10.45,10.6,10.325,10.4,16642,0
2015-04-23,10.2,10.65,10.2,10.35,22047,0
2015-04-24,10.35,10.45,10.05,10.45,23830,0
