Date,Open,High,Low,Close,Volume,OpenInt
2009-03-11,14.834,14.834,14.834,14.834,153,0
2009-03-12,14.565,14.575,14.531,14.531,9097,0
2009-03-13,14.652,14.676,14.575,14.575,7487,0
2009-03-16,14.549,14.601,14.549,14.601,1891,0
2009-03-17,14.531,14.601,14.531,14.601,4046,0
2009-03-18,14.458,14.508,14.458,14.508,2884,0
2009-03-19,14.617,14.617,14.617,14.617,4284,0
2009-03-20,14.597,14.617,14.597,14.617,3202,0
2009-03-23,14.632,14.632,14.632,14.632,8489,0
2009-03-25,14.617,14.623,14.597,14.597,4265,0
2009-03-26,14.531,14.58,13.969,14.58,7182,0
2009-03-27,14.575,14.607,14.575,14.607,5060,0
2009-03-30,14.717,14.717,14.612,14.612,16181,0
2009-03-31,14.612,14.612,14.612,14.612,19109,0
2009-04-01,14.628,14.628,14.628,14.628,464,0
2009-04-02,14.684,14.684,14.628,14.628,3253,0
2009-04-06,14.684,14.684,14.612,14.612,1817,0
2009-04-07,14.628,14.628,14.628,14.628,487,0
2009-04-08,14.601,14.601,14.597,14.597,2480,0
2009-04-09,14.628,14.628,14.601,14.601,8741,0
2009-04-13,14.684,14.684,14.632,14.684,4506,0
2009-04-14,14.699,14.717,14.699,14.699,7487,0
2009-04-15,14.868,14.872,14.868,14.868,20227,0
2009-04-16,14.858,14.915,14.858,14.872,6872,0
2009-04-17,14.868,14.868,14.868,14.868,1346,0
2009-04-20,14.891,14.891,14.822,14.822,24901,0
2009-04-21,14.935,14.957,14.935,14.935,31000,0
2009-04-22,14.935,14.935,14.935,14.935,10222,0
2009-04-24,14.935,14.935,14.935,14.935,2652,0
2009-04-27,14.935,14.935,14.935,14.935,569,0
2009-04-29,14.988,15.035,14.973,14.988,7062,0
2009-05-05,14.988,14.988,14.988,14.988,327,0
2009-05-06,15.011,15.011,15.011,15.011,125209,0
2009-05-07,15.011,15.011,15.011,15.011,30599,0
2009-05-08,15.035,15.035,15.028,15.028,15859,0
2009-05-11,15.084,15.084,15.035,15.035,1658,0
2009-05-12,15.035,15.035,15.028,15.028,1900,0
2009-05-13,15.035,15.084,15.003,15.06,8046,0
2009-05-14,15.06,15.065,15.028,15.06,14748,0
2009-05-15,15.069,15.069,15.06,15.06,7365,0
2009-05-18,15.069,15.262,15.05,15.228,14500,0
2009-05-19,15.228,15.304,15.228,15.287,13871,0
2009-05-20,15.278,15.324,15.278,15.324,8904,0
2009-05-21,15.298,15.324,15.13,15.169,11223,0
2009-05-22,15.157,15.162,15.084,15.105,11349,0
2009-05-26,15.22,15.22,15.084,15.125,8513,0
2009-05-27,15.248,15.248,15.035,15.035,27000,0
