Date,Open,High,Low,Close,Volume,OpenInt
2015-03-06,9.75,9.78,9.75,9.78,117200,0
2015-03-11,9.76,9.76,9.76,9.76,2000,0
2015-03-13,9.78,9.8,9.78,9.8,3500,0
2015-03-16,9.83,9.88,9.83,9.87,2100,0
2015-03-19,9.87,9.87,9.85,9.85,8100,0
2015-03-27,9.75,9.8,9.75,9.8,10100,0
2015-03-30,9.8,9.82,9.8,9.82,2300,0
2015-04-02,9.82,9.82,9.82,9.82,500,0
2015-04-07,9.82,9.85,9.82,9.85,4000,0
2015-04-08,9.82,9.82,9.81,9.81,900,0
2015-04-20,9.82,9.82,9.82,9.82,1000,0
2015-04-27,9.8,9.8,9.8,9.8,1000,0
2015-04-30,9.8,9.8,9.8,9.8,3100,0
2015-05-01,9.82,9.88,9.82,9.88,7500,0
2015-05-05,9.84,9.86,9.84,9.86,3500,0
2015-05-29,9.86,9.86,9.86,9.86,14200,0
2015-06-01,9.86,9.87,9.86,9.86,31100,0
2015-06-02,9.88,9.88,9.86,9.88,200,0
2015-06-19,9.88,9.88,9.88,9.88,500,0
2015-06-22,9.88,9.88,9.87,9.87,50500,0
2015-06-23,9.87,9.87,9.87,9.87,500,0
2015-06-30,9.88,9.88,9.88,9.88,3100,0
2015-07-07,9.89,10.15,9.89,10.06,17800,0
2015-07-14,9.97,9.97,9.9,9.92,5334,0
2015-07-21,9.96,10,9.9,9.9,4400,0
2015-07-24,9.9,10,9.9,9.91,5400,0
2015-07-27,9.9,9.9,9.9,9.9,500,0
2015-07-31,9.95,9.95,9.95,9.95,500,0
2015-08-05,9.9,9.9,9.9,9.9,100,0
2015-08-20,9.98,9.98,9.9,9.9,2100,0
2015-08-21,9.97,9.97,9.97,9.97,700,0
2015-08-28,9.92,9.92,9.92,9.92,1700,0
2015-09-02,9.92,9.92,9.92,9.92,100,0
2015-09-08,9.93,10,9.93,9.99,9000,0
2015-09-10,9.9,9.9,9.9,9.9,2000,0
2015-09-21,10,10,10,10,100,0
2015-09-24,9.95,9.95,9.95,9.95,3000,0
2015-10-06,9.92,9.92,9.92,9.92,100,0
2015-10-07,9.95,9.95,9.92,9.92,400,0
2015-10-13,9.92,9.92,9.92,9.92,8000,0
2015-10-19,9.9,9.9,9.9,9.9,100,0
2015-10-20,9.9,9.9,9.9,9.9,1635,0
2015-11-10,9.9,9.9,9.85,9.85,1500,0
2015-12-15,9.86,9.86,9.86,9.86,500,0
2015-12-16,9.9,9.9,9.9,9.9,168500,0
2015-12-17,9.85,9.85,9.85,9.85,200,0
2015-12-22,9.8,9.88,9.8,9.88,1800,0
2015-12-23,11,11,9.85,9.85,3500,0
2015-12-24,9.94,9.94,9.85,9.94,696,0
2015-12-28,9.93,9.95,9.93,9.95,2030,0
2015-12-29,9.95,9.95,9.95,9.95,121,0
2015-12-30,9.93,9.94,9.93,9.934,2630,0
2015-12-31,9.9417,9.95,9.9417,9.95,4900,0
2016-01-07,9.94,9.94,9.94,9.94,1000,0
2016-01-11,9.98,9.98,9.98,9.98,799,0
2016-01-13,9.9215,9.9233,9.92,9.92,3499,0
2016-01-14,9.96,9.96,9.96,9.96,100,0
2016-01-26,9.92,9.92,8.0327,9.75,9499,0
2016-02-01,9.95,9.95,9.95,9.95,999,0
2016-02-02,10.02,10.02,10.02,10.02,100,0
2016-02-08,9.9796,9.9796,9.9701,9.9701,500,0
2016-02-10,9.97,9.97,9.97,9.97,218,0
2016-02-18,10.03,10.11,10.03,10.1,2369,0
2016-03-07,10,10,10,10,577,0
2016-03-08,10,10.1,10,10.02,9090,0
2016-03-09,10.06,10.06,10.06,10.06,200,0
2016-03-17,10.1001,10.1001,10.1,10.1001,768,0
2016-03-18,10.1,10.1,10.1,10.1,3748,0
2016-03-21,10.15,10.2,10.1,10.1,2100,0
2016-03-23,10.1,10.1,10.1,10.1,9867,0
2016-03-31,10.1,10.125,10.1,10.1,5000,0
2016-04-07,10.1,10.1,10.1,10.1,300,0
2016-04-19,10.12,10.1499,10.11,10.1499,10488,0
2016-04-26,10.15,10.15,10.15,10.15,300,0
2016-05-02,10.13,10.13,10.13,10.13,100,0
2016-05-04,10.15,10.15,10.143,10.143,200,0
2016-05-05,10.11,10.14,10.11,10.14,200,0
2016-05-10,10.143,10.143,10.143,10.143,3800,0
2016-05-11,10.1401,10.1401,10.14,10.14,5100,0
2016-05-18,10.11,10.11,10.11,10.11,203,0
2016-05-20,10.1101,10.1101,10.1101,10.1101,600,0
2016-05-24,10.11,10.14,10.11,10.14,200,0
2016-05-25,10.1,10.1,10.1,10.1,100,0
2016-06-01,10.18,10.19,10.12,10.19,26000,0
2016-06-07,10.2,10.2,10.2,10.2,11000,0
2016-06-08,10.2,10.2,10.2,10.2,1000,0
2016-06-29,10.2255,10.2255,10.22,10.22,3000,0
2016-07-08,10.25,10.28,10.25,10.28,3000,0
2016-07-11,10.28,10.28,10.22,10.22,2200,0
2016-07-22,10.23,10.23,10.23,10.23,3000,0
2016-07-25,10.28,11.3,10.231,10.231,8500,0
2016-07-26,10.3,10.3,10.23,10.23,2100,0
2016-07-27,10.25,10.25,10.25,10.25,100,0
2016-08-24,10.24,10.24,10.24,10.24,200,0
2016-08-31,10.24,10.24,10.24,10.24,1000,0
2016-09-19,10.3,10.3,10.3,10.3,1000,0
2016-09-20,10.3,10.3,10.3,10.3,1000,0
2016-10-11,10.3,10.3002,10.3,10.3002,2000,0
2016-10-13,10.32,10.32,10.32,10.32,1000,0
2016-10-21,10.35,10.35,10.35,10.35,24900,0
2016-10-26,10.35,10.35,10.35,10.35,1000,0
2016-10-27,10.35,10.35,10.35,10.35,1000,0
2016-10-31,10.35,10.35,10.35,10.35,200,0
2016-11-09,10.35,10.35,10.35,10.35,100,0
2016-11-17,10.35,10.35,10.35,10.35,166,0
2016-12-01,10.35,10.35,10.1,10.1,5000,0
2016-12-02,10.35,10.35,10.35,10.35,100,0
2016-12-05,10.35,10.4,10.35,10.4,27766,0
2016-12-06,10.4,10.4,10.4,10.4,6800,0
2016-12-07,10.1,10.4,10.1,10.4,495279,0
2016-12-08,10.4516,10.4516,10.4,10.41,3900,0
2016-12-09,10.4,10.405,10.4,10.405,3500,0
2016-12-20,10.4,10.4,10.4,10.4,2000,0
2017-01-03,10.4,10.4,10.35,10.35,5800,0
2017-02-13,10.75,10.75,10.7,10.7,1600,0
2017-02-23,10.45,10.45,10.45,10.45,4200,0
2017-03-17,10.45,10.45,10.45,10.45,100,0
2017-03-24,10.45,10.451,10.45,10.451,12400,0
2017-05-03,10.5,10.5,10.5,10.5,100,0
2017-05-18,10.5,10.5,10.5,10.5,100,0
2017-05-26,10.2,10.2,10.2,10.2,1500,0
2017-06-13,10.4748,10.4748,10.4748,10.4748,1032,0
2017-06-16,10.1,10.1,10.1,10.1,997,0
2017-06-20,10.5,10.51,10.5,10.5,12376,0
2017-06-26,10.4,10.4,10.4,10.4,2000,0
2017-07-14,10.531,10.531,10.531,10.531,100,0
2017-07-26,10.65,10.65,10.65,10.65,164,0
2017-07-27,10.65,10.65,10.614,10.645,10843,0
2017-07-28,10.65,10.65,10.55,10.59,2742,0
2017-07-31,10.65,10.65,10.5,10.55,5228,0
2017-08-01,10.6,10.6,10.595,10.595,941,0
2017-08-02,10.6,10.6,10.54,10.54,1201,0
2017-08-04,10.55,10.55,10.5,10.5,200,0
2017-08-08,10.517,10.545,10.5,10.5,1331,0
2017-08-14,10.6,10.6,10.6,10.6,824,0
2017-08-15,10.566,10.6,10.566,10.6,455,0
2017-08-16,10.6,10.65,10.575,10.6,10245,0
2017-08-17,10.5741,10.59,10.5741,10.59,1175,0
2017-08-18,10.6,10.6,10.595,10.595,210,0
2017-08-21,10.6,10.6,10.6,10.6,651,0
2017-08-23,10.55,10.6,10.55,10.6,1200,0
2017-08-28,10.6,10.65,10.6,10.65,13646,0
2017-08-29,10.6248,10.6248,10.6,10.6,2797,0
2017-08-30,10.6,10.6009,10.6,10.6,30071,0
2017-08-31,10.65,10.65,10.6,10.65,9611,0
2017-09-01,10.65,10.65,10.6,10.65,2500,0
2017-09-05,10.65,10.65,10.633,10.633,848,0
2017-09-06,10.81,10.81,10.6374,10.6374,710,0
2017-09-07,10.7,10.7,10.7,10.7,146,0
2017-09-08,10.6437,10.6437,10.6437,10.6437,168,0
2017-09-11,10.7,10.7,10.6305,10.6305,462,0
2017-09-12,10.65,10.65,10.619,10.619,711,0
2017-09-14,10.6161,10.65,10.6,10.6,710,0
2017-09-18,10.6,10.6,10.6,10.6,5000,0
2017-09-19,10.65,10.65,10.6248,10.65,105858,0
2017-09-20,10.645,10.65,10.605,10.6325,2569,0
2017-09-21,11.65,11.65,10.705,10.705,8286,0
2017-09-22,10.65,10.65,10.6,10.6,11156,0
2017-09-25,10.65,10.65,10.6,10.6,2362,0
2017-09-26,11.3,11.3,10.65,10.65,810,0
2017-09-27,10.6502,10.6502,10.65,10.65,200,0
2017-09-29,10.65,10.65,10.6,10.6,19168,0
2017-10-02,10.6,10.645,10.55,10.645,2544,0
2017-10-04,10.65,10.65,10.6,10.6,4150,0
2017-10-05,10.55,10.6,10.55,10.6,2200,0
