Date,Open,High,Low,Close,Volume,OpenInt
1985-07-01,3.1244,3.1522,3.1244,3.1425,78991,0
1985-07-02,3.1425,3.1425,3.0967,3.0967,275164,0
1985-07-03,3.0967,3.189,2.9953,3.0322,333322,0
1985-07-05,3.0322,3.0322,3.0139,3.0322,615436,0
1985-07-08,3.0322,3.0782,3.0228,3.0782,364572,0
1985-07-09,3.0782,3.0876,3.0598,3.0876,271692,0
1985-07-10,3.0876,3.115,3.0598,3.115,249125,0
1985-07-11,3.115,3.1981,3.0967,3.1796,217008,0
1985-07-12,3.1796,3.2165,3.1796,3.1981,250862,0
1985-07-15,3.1981,3.2072,3.1336,3.1425,118051,0
1985-07-16,3.1425,3.1796,3.1244,3.1336,524291,0
1985-07-17,3.1336,3.1796,3.115,3.1796,418388,0
1985-07-18,3.1796,3.1981,3.1522,3.1796,204858,0
1985-07-19,3.1796,3.2258,3.1796,3.1981,205724,0
1985-07-22,3.2072,3.2442,3.2072,3.2258,109374,0
1985-07-23,3.2258,3.2349,3.1981,3.1981,99823,0
1985-07-24,3.1981,3.2811,3.1796,3.2349,329852,0
1985-07-25,3.2349,3.2717,3.1796,3.1981,519952,0
1985-07-26,3.1981,3.2258,3.1981,3.2165,119788,0
1985-07-29,3.2165,3.2349,3.1981,3.2349,282110,0
1985-07-30,3.2349,3.2442,3.2072,3.2258,393222,0
1985-07-31,3.2258,3.2442,3.2072,3.2072,98086,0
1985-08-01,3.2072,3.2349,3.2072,3.2349,202251,0
1985-08-02,3.2349,3.2349,3.2165,3.2165,88540,0
1985-08-05,3.2165,3.2258,3.1703,3.1796,165793,0
1985-08-06,3.1796,3.2072,3.1425,3.1703,320307,0
1985-08-07,3.1522,3.1522,3.1058,3.1058,208329,0
1985-08-08,3.1058,3.1703,3.1058,3.1703,112843,0
1985-08-09,3.1703,3.2349,3.1522,3.2165,190968,0
1985-08-12,3.2165,3.2258,3.2072,3.2165,31248,0
1985-08-13,3.2165,3.2165,3.1981,3.2072,94616,0
1985-08-14,3.2072,3.2165,3.1981,3.2165,162321,0
1985-08-15,3.2165,3.2258,3.1981,3.1981,443566,0
1985-08-16,3.1981,3.2165,3.1796,3.1796,64234,0
1985-08-19,3.1703,3.1703,3.0505,3.0505,385406,0
1985-08-20,3.0505,3.1336,3.0505,3.115,905358,0
1985-08-21,3.115,3.115,3.0967,3.115,124125,0
1985-08-22,3.115,3.1522,3.0967,3.1244,272563,0
1985-08-23,3.1058,3.1058,3.0876,3.0876,135413,0
1985-08-26,3.1058,3.1244,3.0967,3.0967,134544,0
1985-08-27,3.0967,3.115,3.0967,3.1058,212670,0
1985-08-28,3.1058,3.115,3.1058,3.115,316832,0
1985-08-29,3.1058,3.1058,3.0967,3.0967,302074,0
1985-08-30,3.0967,3.1058,3.0598,3.069,157983,0
1985-09-03,3.069,3.0967,3.0416,3.0782,297735,0
1985-09-04,3.0782,3.0967,3.0598,3.0782,96353,0
1985-09-05,3.0782,3.115,3.0598,3.0967,538179,0
1985-09-06,3.0967,3.0967,3.0598,3.069,134544,0
1985-09-09,3.069,3.0967,3.0598,3.0967,214401,0
1985-09-10,3.0967,3.0967,2.9676,2.9859,104164,0
1985-09-11,2.9859,3.0046,2.8849,2.9308,145829,0
1985-09-12,2.9308,2.9492,2.7464,2.7649,278638,0
1985-09-13,2.7649,2.8661,2.7649,2.8661,652758,0
1985-09-16,2.8849,2.9586,2.8849,2.9398,1026882,0
1985-09-17,2.9398,2.9398,2.9028,2.9398,486099,0
1985-09-18,2.9398,2.9492,2.9028,2.9398,331591,0
1985-09-19,2.9398,2.9676,2.9308,2.9492,644948,0
1985-09-20,2.9492,2.977,2.9492,2.9586,204858,0
1985-09-23,2.9586,3.0139,2.9586,2.9859,135413,0
1985-09-24,2.9859,3.0228,2.977,2.977,355893,0
1985-09-25,2.977,2.9859,2.9217,2.9308,455718,0
1985-09-26,2.9308,2.9308,2.8661,2.9217,293394,0
1985-09-30,2.9308,2.9492,2.9308,2.9492,391484,0
1985-10-01,2.9492,2.9586,2.9217,2.9398,144962,0
1985-10-02,2.9398,2.9492,2.8943,2.8943,657968,0
1985-10-03,2.8943,2.9217,2.8849,2.9028,72915,0
1985-10-04,2.9028,2.9217,2.8849,2.8849,150170,0
1985-10-07,2.8849,2.8849,2.8661,2.8661,208329,0
1985-10-08,2.8661,2.8661,2.8383,2.8661,129339,0
1985-10-09,2.8661,2.8849,2.8575,2.8661,287319,0
1985-10-10,2.8661,2.8661,2.8383,2.8481,162321,0
1985-10-11,2.8481,2.9492,2.8481,2.9398,435753,0
1985-10-14,2.9586,3.0046,2.9586,2.9859,111976,0
1985-10-15,3.0139,3.0505,3.0139,3.0322,701370,0
1985-10-16,3.0322,3.069,3.0228,3.0598,357630,0
1985-10-17,3.0598,3.0598,3.0416,3.0416,96353,0
1985-10-18,3.0416,3.069,3.0416,3.0416,75518,0
1985-10-21,3.0416,3.069,3.0322,3.0505,393222,0
1985-10-22,3.0598,3.0782,3.0598,3.069,185758,0
1985-10-23,3.069,3.0782,3.0416,3.0598,119788,0
1985-10-24,3.0598,3.0782,3.0505,3.069,186629,0
1985-10-25,3.069,3.0967,3.0598,3.0967,455718,0
1985-10-28,3.0782,3.0782,3.0416,3.0505,315095,0
1985-10-29,3.0505,3.0967,3.0505,3.0782,104164,0
1985-10-30,3.0782,3.1425,3.069,3.1244,194438,0
1985-10-31,3.1336,3.1522,3.1336,3.1336,104164,0
1985-11-01,3.1336,3.1425,3.0967,3.0967,427940,0
1985-11-04,3.0967,3.1336,3.0967,3.1336,225690,0
1985-11-05,3.1336,3.1336,3.0782,3.1244,436620,0
1985-11-06,3.1244,3.1796,3.1244,3.1425,1135383,0
1985-11-07,3.1425,3.1612,3.1244,3.1244,337665,0
1985-11-08,3.1244,3.1612,3.115,3.1612,319436,0
1985-11-11,3.1612,3.1612,3.1425,3.1522,137151,0
1985-11-12,3.1522,3.2442,3.1522,3.2349,537311,0
1985-11-13,3.2349,3.2996,3.2165,3.2996,194438,0
1985-11-14,3.2996,3.2996,3.2717,3.2996,407975,0
1985-11-15,3.2996,3.3641,3.2902,3.3363,192704,0
1985-11-18,3.3641,3.4653,3.3453,3.4011,384537,0
1985-11-19,3.4011,3.4189,3.4011,3.4189,312492,0
1985-11-20,3.4189,3.4469,3.4011,3.4102,144962,0
1985-11-21,3.4102,3.4559,3.4011,3.4559,241315,0
1985-11-22,3.4559,3.4748,3.4283,3.4469,130203,0
1985-11-25,3.4469,3.4469,3.4189,3.4469,113715,0
1985-11-26,3.4469,3.4748,3.4283,3.4469,144962,0
1985-11-27,3.4469,3.4838,3.4469,3.4748,326380,0
1985-11-29,3.4748,3.502,3.4469,3.4469,102429,0
1985-12-02,3.4469,3.4748,3.4189,3.4748,119788,0
1985-12-03,3.4653,3.4653,3.4189,3.4559,276903,0
1985-12-04,3.4653,3.5944,3.4653,3.5944,229162,0
1985-12-05,3.6407,3.8062,3.6407,3.714,631927,0
1985-12-06,3.714,3.7234,3.6774,3.714,235236,0
1985-12-09,3.714,3.8616,3.714,3.7972,394954,0
1985-12-10,3.7972,3.7972,3.7326,3.7419,329852,0
1985-12-11,3.7419,3.8157,3.7419,3.8062,547727,0
1985-12-12,3.8062,3.8247,3.7787,3.7972,410577,0
1985-12-13,3.7972,3.8432,3.7787,3.8062,343741,0
1985-12-16,3.8062,3.8157,3.7603,3.7877,196175,0
1985-12-17,3.7877,3.8157,3.7234,3.7972,250862,0
1985-12-18,3.7972,3.8616,3.7972,3.8339,151903,0
1985-12-19,3.8339,3.8432,3.7972,3.8157,165793,0
1985-12-20,3.8157,3.8616,3.7787,3.8616,327247,0
1985-12-23,3.8616,3.8983,3.8616,3.8616,260410,0
1985-12-24,3.8247,3.8247,3.705,3.705,345477,0
1985-12-26,3.705,3.7326,3.6492,3.6681,161452,0
1985-12-27,3.6681,3.705,3.6312,3.6312,234367,0
1985-12-30,3.6312,3.6492,3.6217,3.6312,77254,0
1985-12-31,3.6312,3.6681,3.5944,3.6681,295998,0
1986-01-02,3.6681,3.6774,3.539,3.5851,897548,0
1986-01-03,3.5851,3.5851,3.5576,3.5759,408842,0
1986-01-06,3.5759,3.6217,3.5576,3.6217,277771,0
1986-01-07,3.6407,3.8339,3.6407,3.8247,482625,0
1986-01-08,3.8247,3.8432,3.7326,3.7326,170133,0
1986-01-09,3.714,3.714,3.6128,3.6407,541651,0
1986-01-10,3.6407,3.6492,3.5667,3.5667,296868,0
1986-01-13,3.5667,3.6128,3.5576,3.6128,345477,0
1986-01-14,3.6128,3.6407,3.6128,3.6312,84199,0
1986-01-15,3.6312,3.6588,3.6217,3.6312,443566,0
1986-01-16,3.6312,3.6492,3.6217,3.6312,468739,0
1986-01-17,3.6492,3.8062,3.6492,3.7877,353290,0
1986-01-20,3.8062,3.8616,3.8062,3.8616,246521,0
1986-01-21,3.8616,3.8983,3.7603,3.7787,147566,0
1986-01-22,3.7787,3.8062,3.7419,3.7419,147566,0
1986-01-23,3.7419,3.7603,3.6957,3.705,187492,0
1986-01-24,3.705,3.7326,3.6681,3.6774,137151,0
1986-01-27,3.6957,3.751,3.6957,3.751,392351,0
1986-01-28,3.7603,3.8802,3.7603,3.8247,500856,0
1986-01-29,3.8247,3.8616,3.7787,3.7787,227424,0
1986-01-30,3.7787,3.8247,3.7787,3.7972,164926,0
1986-01-31,3.7972,3.8432,3.7603,3.8432,345477,0
1986-02-03,3.8432,3.9628,3.8432,3.9447,619774,0
1986-02-04,3.9447,3.9815,3.8983,3.9077,640607,0
1986-02-05,3.9077,4,3.8891,4,466133,0
1986-02-06,4.0551,4.1287,4.0551,4.1105,598942,0
1986-02-07,4.1105,4.1654,4.0551,4.1381,705710,0
1986-02-10,4.1654,4.2302,4.1654,4.1935,671857,0
1986-02-11,4.2023,4.2302,4.2023,4.2302,311621,0
1986-02-12,4.2302,4.2394,4.2023,4.2302,169266,0
1986-02-13,4.2487,4.295,4.2487,4.2761,272563,0
1986-02-14,4.295,4.3319,4.295,4.3319,376730,0
1986-02-18,4.3319,4.5435,4.3223,4.4145,588525,0
1986-02-19,4.4607,4.562,4.4607,4.5528,333322,0
1986-02-20,4.5528,4.5528,4.5252,4.5435,694425,0
1986-02-21,4.5528,4.6541,4.5528,4.6541,283845,0
1986-02-24,4.6636,4.6636,4.3962,4.4332,610227,0
1986-02-25,4.4514,4.5066,4.4514,4.4883,670991,0
1986-02-26,4.4883,4.5066,4.4791,4.4883,130203,0
1986-02-27,4.4883,4.516,4.4514,4.4514,612833,0
1986-02-28,4.4607,4.5435,4.4607,4.516,315095,0
1986-03-03,4.516,4.5712,4.4977,4.562,418388,0
1986-03-04,4.562,4.5806,4.5066,4.5066,258669,0
1986-03-05,4.4977,4.4977,4.3871,4.4332,223084,0
1986-03-06,4.4332,4.4977,4.4145,4.4977,363707,0
1986-03-07,4.516,4.7278,4.516,4.673,453983,0
1986-03-10,4.673,4.7006,4.6636,4.673,181420,0
1986-03-11,4.673,4.7923,4.6636,4.774,215270,0
1986-03-12,4.774,4.7923,4.7185,4.7278,562484,0
1986-03-13,4.7374,4.8662,4.7374,4.8201,403635,0
1986-03-14,4.8201,4.894,4.7833,4.8662,330719,0
1986-03-17,4.8662,4.8662,4.7185,4.774,436620,0
1986-03-18,4.774,4.8385,4.7095,4.7185,431411,0
1986-03-19,4.7185,4.7278,4.673,4.7006,135413,0
1986-03-20,4.7006,4.7006,4.645,4.673,494779,0
1986-03-21,4.673,4.8017,4.673,4.7923,622378,0
1986-03-24,4.7923,4.7923,4.7095,4.774,330719,0
1986-03-25,4.7554,4.7554,4.6358,4.6636,484360,0
1986-03-26,4.6636,4.673,4.5528,4.6266,941817,0
1986-03-27,4.6266,4.7278,4.5899,4.7006,440091,0
1986-03-31,4.7095,4.774,4.7095,4.7463,364572,0
1986-04-01,4.8294,4.8294,4.7095,4.7278,169698,0
1986-04-02,4.7278,4.7463,4.645,4.7095,577242,0
1986-04-03,4.7095,4.8294,4.7095,4.7095,245654,0
1986-04-04,4.7095,4.7923,4.7095,4.7278,258669,0
1986-04-07,4.7278,4.7923,4.7278,4.774,404504,0
1986-04-08,4.774,4.9123,4.7463,4.9123,450509,0
1986-04-09,4.9123,4.9952,4.8753,4.9586,353290,0
1986-04-10,5.0414,5.3546,5.0414,5.3362,526029,0
1986-04-11,5.3362,5.3731,5.1242,5.2073,649725,0
1986-04-14,5.2073,5.2256,5.0781,5.1242,436186,0
1986-04-15,5.1242,5.1704,5.0228,5.106,136279,0
1986-04-16,5.1242,5.2901,5.1242,5.2716,278203,0
1986-04-17,5.2716,5.3084,5.0228,5.106,257806,0
1986-04-18,5.106,5.2256,5.0781,5.1242,186629,0
1986-04-21,5.1242,5.2073,5.0781,5.1427,151039,0
1986-04-22,5.1427,5.2256,4.9952,5.0414,311621,0
1986-04-23,4.977,4.977,4.8108,4.8571,454417,0
1986-04-24,4.8571,4.977,4.8294,4.8294,226121,0
1986-04-25,4.8294,4.8294,4.7463,4.774,357630,0
1986-04-28,4.7923,4.8753,4.7923,4.8294,298169,0
1986-04-29,4.8294,4.8571,4.6909,4.7923,401463,0
1986-04-30,4.7463,4.7463,4.645,4.6909,386708,0
1986-05-01,4.6909,4.774,4.645,4.774,373254,0
1986-05-02,4.774,4.8108,4.7095,4.7278,693126,0
1986-05-05,4.7278,4.8753,4.7278,4.774,231766,0
1986-05-06,4.774,4.8108,4.6909,4.7095,165793,0
1986-05-07,4.7095,4.7463,4.6266,4.645,368481,0
1986-05-08,4.645,4.7278,4.5435,4.645,326813,0
1986-05-09,4.645,4.6636,4.4791,4.562,322911,0
1986-05-12,4.562,4.645,4.5435,4.645,165793,0
1986-05-13,4.645,4.6636,4.5989,4.645,119788,0
1986-05-14,4.6636,4.7923,4.6636,4.7463,183590,0
1986-05-15,4.7463,4.7463,4.645,4.6636,265618,0
1986-05-16,4.6636,4.6636,4.5989,4.6636,234367,0
1986-05-19,4.6636,4.7278,4.645,4.6636,121090,0
1986-05-20,4.6636,4.6909,4.5989,4.6266,264749,0
1986-05-21,4.6266,4.645,4.5989,4.5989,172740,0
1986-05-22,4.6266,4.8294,4.6266,4.7923,185327,0
1986-05-23,4.8108,4.8753,4.7463,4.8571,134544,0
1986-05-27,4.8571,4.94,4.8108,4.9123,187492,0
1986-05-28,4.9586,5.1242,4.9586,5.106,221779,0
1986-05-29,5.106,5.2716,4.94,5.0228,573770,0
1986-05-30,5.0228,5.1242,5.0044,5.0228,163193,0
1986-06-02,5.0228,5.0414,4.894,4.94,137582,0
1986-06-03,4.94,4.94,4.894,4.894,118486,0
1986-06-04,4.894,4.977,4.8294,4.977,296868,0
1986-06-05,4.977,5.1888,4.94,5.1888,358932,0
1986-06-06,5.1888,5.1888,5.0414,5.0873,134113,0
1986-06-09,5.0873,5.106,4.8753,4.8753,242617,0
1986-06-10,4.8571,4.8571,4.5989,4.6636,203119,0
1986-06-11,4.6636,4.7278,4.645,4.7095,135413,0
1986-06-12,4.7278,4.774,4.7278,4.7463,340268,0
1986-06-13,4.7463,4.8571,4.7463,4.7463,751716,0
1986-06-16,4.7463,4.8571,4.7278,4.8571,270828,0
1986-06-17,4.8753,4.94,4.8753,4.894,260844,0
1986-06-18,4.894,4.894,4.7923,4.8108,151039,0
1986-06-19,4.8108,4.8108,4.7463,4.774,290792,0
1986-06-20,4.774,4.8294,4.7463,4.8294,323343,0
1986-06-23,4.7923,4.7923,4.5806,4.5989,607623,0
1986-06-24,4.5989,4.6266,4.267,4.5435,1433990,0
1986-06-25,4.5435,4.6815,4.4977,4.5989,1305090,0
1986-06-26,4.5989,4.6636,4.4977,4.562,394088,0
1986-06-27,4.562,4.5989,4.4791,4.516,134113,0
1986-06-30,4.516,4.5806,4.4332,4.4607,430110,0
1986-07-01,4.4607,4.6815,4.4607,4.645,547727,0
1986-07-02,4.645,4.645,4.4607,4.4977,746071,0
1986-07-03,4.4977,4.5435,4.4607,4.4791,361533,0
