Date,Open,High,Low,Close,Volume,OpenInt
2006-05-05,157.89,157.89,157.89,157.89,20,0
2006-05-08,137.62,137.62,78.817,81.32,2726,0
2006-05-17,82.572,82.572,82.572,82.572,16,0
2006-05-19,82.572,82.572,82.572,82.572,40,0
2006-05-23,82.572,82.572,82.572,82.572,80,0
2006-05-24,82.572,105.09,82.572,82.572,603,0
2006-05-25,86.325,86.325,86.325,86.325,620,0
2006-05-26,86.325,86.325,86.325,86.325,200,0
2006-05-30,87.574,87.574,87.574,87.574,100,0
2006-05-31,93.832,93.832,85.074,85.074,420,0
2006-06-02,86.325,86.325,86.325,86.325,80,0
2006-06-09,80.07,80.07,77.568,80.07,500,0
2006-06-14,72.564,80.07,72.564,75.315,120,0
2006-06-15,77.067,77.067,71.313,75.064,24,0
2006-06-19,78.817,78.817,77.568,77.568,160,0
2006-06-20,78.817,78.817,75.064,75.064,87,0
2006-06-21,75.064,75.064,75.064,75.064,93,0
2006-06-23,78.817,78.817,77.568,77.568,160,0
2006-06-27,78.817,78.817,78.817,78.817,40,0
2006-06-29,75.064,77.568,75.064,77.568,84,0
2006-07-25,76.317,76.317,75.064,76.317,3229,0
2006-08-23,76.317,76.317,67.559,75.064,615,0
2006-08-24,75.064,75.064,75.064,75.064,64,0
2006-08-25,75.064,75.064,75.064,75.064,100,0
2006-08-29,75.064,75.064,75.064,75.064,4,0
2006-08-31,75.064,75.064,75.064,75.064,480,0
2006-09-05,76.317,76.317,76.317,76.317,20,0
2006-09-06,75.064,75.064,75.064,75.064,172,0
2006-09-07,75.064,76.317,75.064,75.064,360,0
2006-09-08,76.317,76.317,68.809,75.064,148,0
2006-09-11,75.064,75.064,75.064,75.064,400,0
2006-09-13,75.064,76.317,75.064,76.317,220,0
2006-09-14,75.064,75.064,75.064,75.064,80,0
2006-09-15,62.555,73.816,62.555,73.816,104,0
2006-09-18,71.313,73.816,71.313,73.816,116,0
2006-09-19,73.816,73.816,71.313,71.313,220,0
2006-09-22,71.313,71.313,71.313,71.313,160,0
2006-09-25,71.313,72.564,71.313,72.564,402,0
2006-09-28,72.564,76.317,72.564,76.317,208,0
2006-10-02,71.313,71.313,71.313,71.313,200,0
2006-10-04,71.062,71.062,70.56,70.56,160,0
2006-10-05,72.564,72.564,68.559,69.81,168,0
2006-10-06,75.064,75.064,74.396,74.396,24,0
2006-10-13,75.064,75.064,74.48,74.48,25,0
2006-10-24,75.064,75.064,74.73,75.064,36,0
2006-10-26,75.064,75.064,75.064,75.064,12,0
2006-10-27,75.064,75.064,74.73,74.73,45,0
2006-10-30,74.73,79.234,72.98,72.98,2517,0
2006-10-31,70.894,70.894,68.809,70.894,367,0
2006-11-01,69.226,69.226,69.226,69.226,120,0
2006-11-02,69.226,69.226,64.639,69.226,7377,0
2006-11-03,75.064,75.064,75.064,75.064,12,0
2006-11-06,69.226,69.226,68.809,68.809,318,0
2006-11-07,75.064,75.064,69.226,69.226,659,0
2006-11-08,69.226,69.226,69.226,69.226,19,0
2006-11-09,75.064,75.064,69.226,69.226,1319,0
2006-11-14,68.809,69.226,68.809,69.226,264,0
2006-11-15,75.064,75.064,69.643,69.643,719,0
2006-11-16,69.643,70.061,69.643,70.061,184,0
2006-11-17,70.894,70.894,50.043,50.043,1145,0
2006-11-20,47.958,62.555,47.958,62.555,1678,0
2006-11-21,66.726,66.726,65.89,65.89,1091,0
2006-11-22,66.308,66.308,65.89,65.89,208,0
2006-11-24,65.89,65.89,65.89,65.89,72,0
2006-11-27,66.726,66.726,65.474,65.474,420,0
2006-11-28,63.388,64.224,63.388,63.388,1331,0
2006-11-29,62.135,62.135,60.887,60.887,791,0
2006-11-30,63.388,63.388,61.303,61.72,312,0
2006-12-04,62.555,62.555,62.555,62.555,240,0
2006-12-05,61.303,62.971,59.218,60.887,2122,0
2006-12-07,60.052,61.303,60.052,61.303,817,0
2006-12-11,61.303,61.303,58.802,58.802,740,0
2006-12-12,61.303,61.303,61.303,61.303,12,0
2006-12-14,58.384,58.384,58.384,58.384,108,0
2006-12-15,55.882,57.549,55.882,57.549,683,0
2006-12-18,57.549,57.549,57.549,57.549,60,0
2006-12-19,55.047,56.298,55.047,56.298,72,0
2006-12-20,55.882,55.882,55.882,55.882,252,0
2006-12-21,56.716,60.471,55.882,60.471,2399,0
2006-12-22,58.802,58.802,58.802,58.802,60,0
2006-12-26,58.802,58.802,58.802,58.802,192,0
2006-12-28,58.802,58.802,57.549,58.384,380,0
2006-12-29,58.802,58.802,58.384,58.384,1451,0
2007-01-03,58.802,58.802,58.802,58.802,12,0
2007-01-04,58.802,58.802,58.384,58.384,611,0
2007-01-05,58.549,58.549,58.549,58.549,539,0
2007-01-08,58.802,58.802,58.384,58.384,240,0
2007-01-09,58.802,58.802,57.549,58.384,576,0
2007-01-10,58.802,58.802,58.384,58.384,420,0
2007-01-11,58.802,61.72,58.384,61.72,1043,0
2007-01-12,66.726,66.726,66.726,66.726,156,0
2007-01-16,66.726,68.809,64.639,68.809,336,0
2007-01-18,68.809,70.061,68.392,69.643,841,0
2007-01-19,69.563,70.061,69.563,69.643,258,0
2007-01-22,69.643,69.643,69.643,69.643,366,0
2007-01-23,69.643,70.061,69.06,69.06,1029,0
2007-01-24,69.643,69.643,69.226,69.643,423,0
2007-01-25,70.894,70.894,70.061,70.894,1007,0
2007-01-26,70.894,70.894,70.894,70.894,875,0
2007-01-29,71.728,79.234,71.728,75.064,1751,0
2007-01-30,75.064,75.064,74.147,74.648,1678,0
2007-01-31,70.061,73.816,67.559,72.564,82863,0
2007-02-01,72.564,74.064,72.145,73.396,15747,0
2007-02-02,72.564,77.983,71.812,77.568,23262,0
2007-02-05,76.732,77.15,74.648,76.732,15520,0
2007-02-06,75.064,75.731,72.98,75.064,13356,0
2007-02-07,75.064,75.899,72.98,75.064,12377,0
2007-02-08,76.901,76.901,73.731,73.731,10974,0
2007-02-09,75.064,75.899,73.647,74.898,6937,0
2007-02-12,75.064,75.064,72.897,74.648,6933,0
2007-02-13,74.231,74.648,72.564,73.062,5431,0
2007-02-14,73.062,77.15,73.062,76.732,9231,0
2007-02-15,76.732,76.901,74.73,76.817,8102,0
2007-02-16,76.901,77.15,75.482,77.15,4131,0
2007-02-20,77.15,79.234,76.732,79.068,7892,0
2007-02-21,79.068,81.32,77.734,81.32,18985,0
2007-02-22,81.32,81.737,77.983,81.32,7861,0
2007-02-23,81.737,83.322,80.652,82.987,18338,0
2007-02-26,83.406,84.908,81.486,82.572,15655,0
2007-02-27,81.32,82.153,76.732,77.15,21360,0
2007-02-28,78.985,83.406,77.568,80.903,13039,0
2007-03-01,79.234,82.572,79.234,81.153,12943,0
2007-03-02,82.987,82.987,80.903,81.653,3603,0
2007-03-05,83.406,83.406,80.485,80.569,6384,0
2007-03-06,83.322,83.322,81.32,81.32,5643,0
2007-03-07,83.322,83.322,80.485,80.903,2968,0
2007-03-08,81.32,83.156,79.485,80.735,12130,0
2007-03-09,79.652,83.406,79.652,81.236,4492,0
2007-03-12,82.905,82.905,78.069,79.736,9321,0
2007-03-13,80.07,80.236,77.317,77.317,4425,0
2007-03-14,78.401,78.401,74.231,75.983,13926,0
2007-03-15,76.732,79.234,75.482,77.485,8924,0
2007-03-16,78.318,78.318,77.15,77.15,1199,0
2007-03-19,79.152,79.152,77.568,79.152,4197,0
