Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.7325,2.7942,2.7325,2.7501,95759,0
2005-02-28,2.7325,2.8298,2.7146,2.7501,269511,0
2005-03-01,2.7237,2.7852,2.7146,2.7237,80315,0
2005-03-02,2.7058,2.8121,2.7058,2.7237,137746,0
2005-03-03,2.7325,2.7766,2.7146,2.7412,119907,0
2005-03-04,2.7589,2.9004,2.7501,2.8563,235186,0
2005-03-07,2.8209,2.9004,2.4937,2.5909,642300,0
2005-03-08,2.5201,2.6262,2.4051,2.4318,376990,0
2005-03-09,2.4318,2.5467,2.4051,2.5467,284254,0
2005-03-10,2.5289,2.5289,2.3788,2.4496,263526,0
2005-03-11,2.5113,2.5467,2.4139,2.5113,169894,0
2005-03-14,2.5113,2.5113,2.4051,2.4318,104384,0
2005-03-15,2.4583,2.4759,2.3876,2.4139,114027,0
2005-03-16,2.4583,2.4583,2.3435,2.3611,120536,0
2005-03-17,2.3435,2.3435,2.1312,2.1754,269261,0
2005-03-18,2.1312,2.246,1.9366,2.1222,343514,0
2005-03-21,2.0956,2.0956,1.9452,1.9985,328638,0
2005-03-22,1.9543,2.0517,1.9452,2.0338,220112,0
2005-03-23,1.9985,2.2992,1.9897,2.246,187254,0
2005-03-24,2.2106,2.3788,2.1843,2.255,175178,0
2005-03-28,2.3522,2.4318,2.2681,2.3788,142416,0
2005-03-29,2.3876,2.4318,2.3079,2.3699,191725,0
2005-03-30,2.3788,2.4051,2.2371,2.3788,150128,0
2005-03-31,2.2902,2.3876,2.2902,2.3653,72786,0
2005-04-01,2.3166,2.4051,2.3166,2.3876,86839,0
2005-04-04,2.3435,2.4051,2.2992,2.3876,89874,0
2005-04-05,2.3166,2.3257,2.0694,2.1399,130012,0
2005-04-06,2.2727,2.2727,2.1044,2.1664,110578,0
2005-04-07,2.2017,2.255,2.1044,2.1135,59832,0
2005-04-08,2.1135,2.246,2.0956,2.1399,65271,0
2005-04-11,2.1044,2.1135,1.9897,2.0071,63047,0
2005-04-12,2.0868,2.0868,1.9897,2.025,61927,0
2005-04-13,2.0161,2.1489,1.9897,2.0781,52431,0
2005-04-14,2.0956,2.1312,1.9985,2.0161,56589,0
2005-04-15,1.9543,2.0071,1.8658,1.8748,141560,0
2005-04-18,1.8214,1.9543,1.7951,1.8214,105852,0
2005-04-19,1.8748,1.8923,1.8127,1.8393,58969,0
2005-04-20,1.8748,1.9631,1.857,1.9452,55863,0
2005-04-21,2.025,2.0338,1.857,1.9012,65265,0
2005-04-22,1.8127,1.9543,1.7332,1.7509,285617,0
2005-04-25,1.7775,1.7775,1.6004,1.6359,284713,0
2005-04-26,1.6004,1.6448,1.5829,1.5918,121765,0
2005-04-27,1.6004,1.6183,1.5209,1.5475,133997,0
2005-04-28,1.5651,1.5829,1.5299,1.5386,85835,0
2005-04-29,1.6183,1.6183,1.5475,1.5829,91473,0
2005-05-02,1.6359,1.6359,1.5299,1.5564,103148,0
2005-05-03,1.5564,1.6004,1.4945,1.5564,70405,0
2005-05-04,1.6004,1.689,1.5829,1.6535,98996,0
2005-05-05,1.7686,1.7686,1.5209,1.6624,144060,0
2005-05-06,1.5651,1.7686,1.5564,1.742,131920,0
2005-05-09,1.7686,1.8041,1.7242,1.7509,126001,0
2005-05-10,1.8041,1.8748,1.7242,1.7242,136332,0
2005-05-11,1.7155,1.7509,1.6535,1.6714,33001,0
2005-05-12,1.7155,1.8304,1.6801,1.742,265337,0
2005-05-13,1.7242,1.7332,1.6801,1.6978,26170,0
2005-05-16,1.6801,1.7509,1.6359,1.7242,54780,0
2005-05-17,1.6801,1.7066,1.6535,1.6756,29606,0
2005-05-18,1.6359,1.7598,1.6359,1.7242,57732,0
2005-05-19,1.7242,1.8304,1.7242,1.8214,100508,0
2005-05-20,1.8214,2.0338,1.8214,1.9807,192918,0
2005-05-23,2.0868,2.0868,1.9897,2.025,123594,0
2005-05-24,2.0781,2.0781,1.9366,2.0605,171642,0
2005-05-25,2.0694,2.5026,2.0694,2.4583,328879,0
2005-05-26,2.5467,2.5467,2.2902,2.4318,249921,0
2005-05-27,2.3963,2.4496,2.3435,2.4051,139011,0
2005-05-31,2.3963,2.3963,2.1399,2.3522,197661,0
2005-06-01,2.2814,2.3344,2.2637,2.3166,158131,0
2005-06-02,2.3788,2.3788,2.1754,2.2017,119978,0
2005-06-03,2.255,2.3611,2.255,2.255,105543,0
2005-06-06,2.2902,2.2902,2.2106,2.2194,25237,0
2005-06-07,2.2286,2.2286,2.1222,2.1222,110471,0
2005-06-08,2.1399,2.3876,2.0161,2.3079,178285,0
2005-06-09,2.2992,2.3166,2.2152,2.255,46196,0
2005-06-10,2.193,2.246,2.1664,2.2017,26756,0
2005-06-13,2.1664,2.246,2.0338,2.1489,35954,0
2005-06-14,2.1576,2.246,2.1399,2.1664,54598,0
2005-06-15,2.1754,2.1843,2.1399,2.1754,40895,0
2005-06-16,2.1664,2.2106,2.1312,2.2106,65771,0
2005-06-17,2.1664,2.246,2.1312,2.2194,62399,0
2005-06-20,2.1664,2.2371,2.0956,2.1399,92444,0
2005-06-21,2.3611,2.7766,2.3435,2.6795,919998,0
2005-06-22,2.7237,3.0066,2.6882,2.8121,778667,0
2005-06-23,2.8298,2.8563,2.4937,2.5289,237750,0
2005-06-24,2.5997,2.6882,2.5733,2.6088,69232,0
2005-06-27,2.6439,2.7766,2.5113,2.5997,78058,0
2005-06-28,2.5733,2.6795,2.5201,2.5378,88066,0
2005-06-29,2.4847,2.7058,2.4759,2.5467,112326,0
2005-06-30,2.5201,2.5822,2.5201,2.5378,36640,0
2005-07-01,2.5378,2.5643,2.3435,2.4496,184609,0
2005-07-05,2.3876,2.4583,2.3079,2.3611,132558,0
2005-07-06,2.3257,2.3435,2.2106,2.2194,201754,0
2005-07-07,2.2286,2.3788,2.2286,2.3166,85009,0
2005-07-08,2.2992,2.3788,2.2106,2.2902,73398,0
2005-07-11,2.2992,2.3699,2.2902,2.2992,36502,0
2005-07-12,2.3166,2.4318,2.2992,2.3435,80792,0
2005-07-13,2.3435,2.4051,2.3435,2.3435,35267,0
2005-07-14,2.3699,2.4759,2.2637,2.2902,141137,0
2005-07-15,2.4229,2.467,2.3788,2.3876,86242,0
2005-07-18,2.4051,2.4051,2.2194,2.2992,101909,0
2005-07-19,2.2727,2.3435,2.2727,2.3166,72796,0
2005-07-20,2.2902,2.3522,2.2637,2.2902,47240,0
2005-07-21,2.2814,2.3257,2.2371,2.3079,56463,0
2005-07-22,2.2727,2.2992,2.255,2.2814,25830,0
2005-07-25,2.255,2.4759,2.255,2.4496,134016,0
2005-07-26,2.4759,2.4759,2.3963,2.4229,58344,0
2005-07-27,2.4318,2.4318,2.2992,2.3478,113119,0
2005-07-28,2.3876,2.3876,2.2992,2.3166,34869,0
2005-07-29,2.3257,2.3788,2.2992,2.3522,68508,0
2005-08-01,2.3788,2.6174,2.3166,2.5289,243221,0
2005-08-02,2.3435,2.3788,2.0605,2.1576,656249,0
2005-08-03,2.1312,2.2017,2.0517,2.0517,152467,0
2005-08-04,2.0517,2.2106,2.0517,2.2106,114620,0
2005-08-05,2.2106,2.255,2.0071,2.1489,88762,0
2005-08-08,2.0781,2.1222,2.0161,2.0338,72213,0
2005-08-09,2.0338,2.1135,2.0338,2.0605,59503,0
2005-08-10,2.0338,2.0605,1.9631,1.9985,104067,0
2005-08-11,1.9985,2.0338,1.9366,1.9631,79531,0
2005-08-12,1.9452,1.9719,1.9012,1.91,74492,0
2005-08-15,1.91,1.9366,1.857,1.857,108883,0
2005-08-16,1.848,1.91,1.7686,1.786,86255,0
2005-08-17,1.8214,1.8393,1.7686,1.7775,50073,0
2005-08-18,1.7686,1.8393,1.7332,1.7775,130786,0
2005-08-19,1.742,1.7775,1.7332,1.7598,54637,0
2005-08-22,1.7332,1.8127,1.7242,1.755,44003,0
2005-08-23,1.742,1.8041,1.742,1.7775,45317,0
2005-08-24,1.7686,1.8127,1.7509,1.7509,37998,0
2005-08-25,1.7686,1.848,1.7509,1.7598,58344,0
2005-08-26,1.7598,1.7686,1.7242,1.7242,46457,0
2005-08-29,1.7242,1.7509,1.7066,1.7242,69650,0
2005-08-30,1.6801,1.7598,1.6714,1.689,113638,0
2005-08-31,1.689,1.7066,1.6448,1.6535,117083,0
2005-09-01,1.6801,1.6801,1.6448,1.6535,26475,0
2005-09-02,1.6359,1.6535,1.627,1.6448,54412,0
2005-09-06,1.6624,1.7066,1.6448,1.689,55910,0
2005-09-07,1.6714,1.7066,1.6448,1.6978,61513,0
2005-09-08,1.6978,1.6978,1.6359,1.6714,32880,0
2005-09-09,1.6448,2.193,1.6359,2.193,1411525,0
2005-09-12,2.2286,2.2286,1.9452,1.9543,506038,0
2005-09-13,2.025,2.025,1.857,1.8658,263334,0
2005-09-14,1.857,1.9543,1.7951,1.9012,168380,0
2005-09-15,2.0338,2.0338,1.8304,1.8304,48872,0
2005-09-16,1.8393,1.9631,1.8304,1.9012,138973,0
2005-09-19,1.848,1.9012,1.7686,1.7951,184242,0
2005-09-20,1.7951,1.857,1.786,1.8127,70133,0
2005-09-21,1.8127,1.8127,1.6714,1.7155,312306,0
2005-09-22,1.689,1.7155,1.6535,1.689,179354,0
2005-09-23,1.6978,1.7598,1.689,1.689,70596,0
2005-09-26,1.689,1.7598,1.6801,1.689,31182,0
2005-09-27,1.689,1.7686,1.6801,1.7155,26612,0
2005-09-28,1.7686,1.8127,1.6801,1.689,136381,0
2005-09-29,1.7242,1.786,1.7242,1.7598,149421,0
2005-09-30,1.7686,1.7686,1.6978,1.7066,50385,0
2005-10-03,1.7242,1.8748,1.6801,1.8127,197529,0
2005-10-04,1.7598,1.8393,1.7332,1.7686,131611,0
2005-10-05,1.786,1.8041,1.6978,1.786,135912,0
2005-10-06,1.7509,1.7686,1.6801,1.6978,49438,0
2005-10-07,1.6978,1.7332,1.6801,1.6978,19456,0
2005-10-10,1.689,1.7242,1.689,1.7242,12766,0
2005-10-11,1.7242,1.7242,1.6801,1.7066,66161,0
2005-10-12,1.689,1.6978,1.6359,1.6714,109403,0
2005-10-13,1.6448,1.6801,1.6004,1.6448,143939,0
2005-10-14,1.6714,1.6756,1.6183,1.627,34121,0
2005-10-17,1.6624,1.6801,1.6004,1.6624,46123,0
2005-10-18,1.6448,1.6801,1.6094,1.6094,41928,0
2005-10-19,1.5918,1.6359,1.5475,1.5739,70321,0
2005-10-20,1.5739,1.6004,1.5475,1.5475,29506,0
2005-10-21,1.5475,1.6004,1.5475,1.5739,62065,0
2005-10-24,1.5564,1.6359,1.5564,1.5651,28339,0
2005-10-25,1.5918,1.5918,1.5121,1.5209,95641,0
2005-10-26,1.5033,1.5299,1.459,1.4857,176639,0
2005-10-27,1.5209,1.5475,1.4679,1.5033,291347,0
2005-10-28,1.5209,1.5209,1.3618,1.4766,195837,0
2005-10-31,1.406,1.5739,1.406,1.5209,233614,0
2005-11-01,1.5475,1.6978,1.5209,1.6801,175975,0
2005-11-02,1.7686,1.7686,1.6448,1.6535,120195,0
2005-11-03,1.6183,1.6801,1.6183,1.6359,81864,0
2005-11-04,1.6004,1.7598,1.6004,1.7598,95642,0
2005-11-07,1.8041,1.857,1.7598,1.848,250179,0
2005-11-08,1.8304,1.9012,1.7686,1.7686,127560,0
2005-11-09,1.7686,1.8658,1.6801,1.6978,93089,0
2005-11-10,1.6801,1.7242,1.6359,1.6624,51400,0
2005-11-11,1.6448,1.7066,1.6183,1.689,32944,0
2005-11-14,1.6094,1.6714,1.6094,1.6535,45944,0
2005-11-15,1.6801,1.742,1.6315,1.6978,94904,0
2005-11-16,1.6624,1.689,1.6183,1.6448,51049,0
2005-11-17,1.6359,1.7686,1.6183,1.6535,33967,0
2005-11-18,1.6535,1.7686,1.6535,1.7509,84107,0
2005-11-21,1.8214,1.91,1.7775,1.8041,180542,0
2005-11-22,1.8214,1.8835,1.7376,1.8658,80386,0
2005-11-23,1.8304,1.8835,1.742,1.8127,73986,0
2005-11-25,1.8127,1.8393,1.7686,1.7686,46847,0
2005-11-28,1.742,1.8214,1.742,1.786,106728,0
2005-11-29,1.857,1.8835,1.7686,1.857,156852,0
2005-11-30,1.8835,1.9631,1.857,1.8748,143775,0
2005-12-01,1.8748,1.9719,1.8748,1.9276,70716,0
2005-12-02,1.9452,1.9719,1.9012,1.9189,79276,0
2005-12-05,1.9189,1.9807,1.91,1.9719,68244,0
2005-12-06,1.9452,1.9897,1.9452,1.9719,85545,0
2005-12-07,1.9452,1.9985,1.9452,1.9807,67057,0
2005-12-08,1.9543,1.9897,1.9543,1.9897,64092,0
2005-12-09,1.9543,2.0071,1.9543,1.9807,59485,0
2005-12-12,1.9719,2.025,1.9719,1.9897,62511,0
2005-12-13,1.9631,2.0338,1.9631,2.0161,71829,0
2005-12-14,2.025,2.0425,1.9543,1.9807,106278,0
2005-12-15,1.9543,2.0161,1.9543,1.9985,40843,0
2005-12-16,1.9807,1.9985,1.8304,1.8923,188543,0
2005-12-19,1.9985,2.0161,1.9452,1.9897,108436,0
2005-12-20,1.9366,1.9452,1.91,1.9452,45629,0
2005-12-21,1.9012,1.9452,1.8923,1.9452,83415,0
2005-12-22,1.9189,1.9452,1.8923,1.9276,69197,0
2005-12-23,1.9366,1.9366,1.8748,1.9012,52730,0
2005-12-27,1.8748,1.9189,1.857,1.9189,77020,0
2005-12-28,1.8923,1.9189,1.8214,1.9012,93178,0
2005-12-29,1.8393,1.8658,1.7951,1.8658,119995,0
2005-12-30,1.8701,1.9276,1.8041,1.8658,145056,0
2006-01-03,1.8658,1.9276,1.8304,1.857,44800,0
2006-01-04,1.8304,1.91,1.8041,1.91,40175,0
2006-01-05,1.91,2.0605,1.8923,2.0605,160500,0
2006-01-06,2.0605,2.1399,2.0071,2.1312,118376,0
2006-01-09,2.1489,2.1489,2.025,2.0605,78697,0
2006-01-10,2.0694,2.0694,1.9897,2.0338,54202,0
2006-01-11,2.1664,2.1664,1.9985,2.0781,57342,0
2006-01-12,2.0338,2.1399,2.0161,2.0868,78321,0
2006-01-13,2.0338,2.0956,2.025,2.0338,39228,0
2006-01-17,2.0161,2.0868,2.0161,2.0517,29625,0
2006-01-18,2.0161,2.0517,1.9897,1.9897,51004,0
2006-01-19,1.9807,2.0338,1.9452,1.9985,42033,0
2006-01-20,2.0071,2.0517,1.9719,2.025,41923,0
2006-01-23,1.9897,2.0338,1.9452,1.9985,67640,0
2006-01-24,1.9897,2.0781,1.9719,2.0517,71308,0
2006-01-25,2.0517,2.0781,2.0205,2.0517,87087,0
2006-01-26,2.0338,2.0781,2.025,2.0605,41386,0
2006-01-27,2.0694,2.1222,2.0694,2.0868,80715,0
2006-01-30,2.0517,2.1399,2.0425,2.0781,59795,0
2006-01-31,2.0161,2.0956,2.0161,2.0956,66163,0
2006-02-01,2.0956,2.1222,2.0338,2.0338,54035,0
2006-02-02,2.1044,2.1044,1.9897,2.025,50708,0
2006-02-03,2.0338,2.0781,2.0071,2.0605,28613,0
2006-02-06,2.0605,2.0781,1.9897,2.0425,25590,0
2006-02-07,1.9985,2.0338,1.9897,2.0338,67625,0
2006-02-08,2.0338,2.1843,1.9985,2.1664,191426,0
2006-02-09,2.2017,2.2017,2.0605,2.0781,81840,0
2006-02-10,2.0425,2.1843,2.0425,2.0781,32138,0
2006-02-13,2.0425,2.1044,1.9897,2.0071,85052,0
2006-02-14,1.9897,2.0694,1.9807,2.0605,60392,0
2006-02-15,2.025,2.1135,2.025,2.0868,59636,0
2006-02-16,2.0425,2.0956,2.025,2.0956,26525,0
2006-02-17,2.0605,2.1489,2.0517,2.1399,60152,0
2006-02-21,2.0868,2.1794,2.0694,2.1754,105932,0
2006-02-22,2.1489,2.2814,2.1489,2.255,169699,0
2006-02-23,2.2814,2.3788,2.255,2.3166,119725,0
2006-02-24,2.3699,2.5643,2.3435,2.5026,250297,0
2006-02-27,2.467,2.5909,2.4318,2.5467,121564,0
2006-02-28,2.5556,2.5556,2.4496,2.5026,118391,0
2006-03-01,2.4847,2.5201,2.3699,2.4583,95053,0
2006-03-02,2.6882,2.6882,2.4051,2.6174,185695,0
2006-03-03,2.6439,2.6439,2.467,2.5556,64679,0
2006-03-06,2.5643,2.6972,2.4937,2.5201,162444,0
2006-03-07,2.5643,2.6088,2.4229,2.4583,104522,0
2006-03-08,2.3963,2.4759,2.3876,2.4318,108623,0
2006-03-09,2.4318,2.4759,2.4318,2.4318,39833,0
2006-03-10,2.4406,2.7412,2.4229,2.5467,201593,0
2006-03-13,2.5467,2.6882,2.4096,2.467,296519,0
2006-03-14,2.4318,2.4406,1.9012,2.0517,934215,0
2006-03-15,2.1044,2.1044,1.9452,1.9985,231729,0
2006-03-16,2.0605,2.0605,1.9012,1.9452,191998,0
2006-03-17,1.9452,1.9452,1.8393,1.848,131304,0
2006-03-20,1.8304,1.9452,1.8214,1.91,130621,0
2006-03-21,1.8923,1.9719,1.857,1.8835,75042,0
2006-03-22,1.9012,1.9452,1.8835,1.9189,56063,0
2006-03-23,1.9452,1.9452,1.848,1.8748,54576,0
2006-03-24,1.8214,1.9189,1.8214,1.848,74344,0
2006-03-27,1.8393,1.8393,1.7775,1.786,153712,0
2006-03-28,1.7686,1.7951,1.7242,1.7509,140416,0
2006-03-29,1.7332,1.7951,1.7242,1.7332,51606,0
2006-03-30,1.7332,1.8214,1.7332,1.7775,51858,0
2006-03-31,1.7598,1.8393,1.7598,1.7775,58836,0
2006-04-03,1.8041,1.8214,1.786,1.8041,56496,0
2006-04-04,1.8304,1.9057,1.8041,1.8127,57213,0
2006-04-05,1.8393,1.8393,1.7775,1.8175,80706,0
2006-04-06,1.8127,1.8127,1.786,1.7951,29877,0
2006-04-07,1.7951,1.8393,1.7686,1.8214,52236,0
2006-04-10,1.8304,1.8304,1.742,1.7509,58638,0
2006-04-11,1.7775,1.8127,1.742,1.742,72965,0
2006-04-12,1.7509,1.7686,1.7242,1.742,36580,0
2006-04-13,1.742,1.742,1.6183,1.6714,123064,0
2006-04-17,1.7155,1.7155,1.6183,1.6624,75096,0
2006-04-18,1.6714,1.689,1.5475,1.5739,341516,0
2006-04-19,1.5918,1.6094,1.5475,1.5651,94834,0
2006-04-20,1.5918,1.627,1.5564,1.627,84667,0
2006-04-21,1.6359,1.6359,1.5829,1.5918,61253,0
2006-04-24,1.6004,1.627,1.5918,1.6004,47009,0
2006-04-25,1.6004,1.6359,1.6004,1.6359,63591,0
2006-04-26,1.6359,1.6359,1.6094,1.6094,47840,0
2006-04-27,1.6094,1.6448,1.6094,1.6359,49542,0
2006-04-28,1.605,1.6448,1.596,1.6183,54735,0
2006-05-01,1.6094,1.7066,1.6094,1.689,134162,0
2006-05-02,1.6978,1.6978,1.6004,1.627,93018,0
2006-05-03,1.6535,1.6535,1.5475,1.6183,160614,0
2006-05-04,1.627,1.627,1.5918,1.6004,76652,0
2006-05-05,1.5651,1.5694,1.406,1.4945,418410,0
2006-05-08,1.5121,1.5386,1.459,1.5209,110959,0
2006-05-09,1.5121,1.5386,1.4945,1.5121,36240,0
2006-05-10,1.4945,1.5475,1.4766,1.5475,65265,0
2006-05-11,1.5299,1.5299,1.4415,1.4766,52225,0
2006-05-12,1.4945,1.4945,1.4148,1.4237,32257,0
2006-05-15,1.4148,1.4766,1.3707,1.3707,59372,0
2006-05-16,1.3707,1.459,1.3529,1.4148,47913,0
2006-05-17,1.3707,1.4148,1.3352,1.3439,60877,0
2006-05-18,1.3529,1.406,1.3352,1.3529,60366,0
2006-05-19,1.3439,1.3618,1.3265,1.3265,46957,0
2006-05-22,1.406,1.406,1.1583,1.1583,217799,0
2006-05-23,1.1494,1.2732,1.1494,1.1583,179929,0
2006-05-24,1.1494,1.2644,1.0966,1.2469,223084,0
2006-05-25,1.2732,1.2732,1.2205,1.2205,27309,0
2006-05-26,1.1938,1.2379,1.1938,1.2205,30616,0
2006-05-30,1.1938,1.2291,1.176,1.2116,34367,0
2006-05-31,1.2291,1.2644,1.2205,1.2644,36059,0
2006-06-01,1.2644,1.2644,1.2205,1.2379,45960,0
2006-06-02,1.2379,1.2911,1.2291,1.2911,75656,0
2006-06-05,1.2911,1.3,1.2644,1.2822,58573,0
2006-06-06,1.2822,1.2911,1.2644,1.2822,41756,0
2006-06-07,1.3176,1.3265,1.2822,1.2822,39817,0
2006-06-08,1.2644,1.2822,1.1938,1.2291,40626,0
2006-06-09,1.2379,1.2379,1.2116,1.2116,42672,0
2006-06-12,1.2205,1.2205,1.176,1.176,26309,0
2006-06-13,1.1583,1.176,1.1494,1.1583,57698,0
2006-06-14,1.1494,1.1673,1.1056,1.1056,65752,0
2006-06-15,1.1056,1.1231,1.0613,1.1141,48754,0
2006-06-16,1.2205,1.2205,1.1319,1.1406,32134,0
2006-06-19,1.2291,1.2291,1.1673,1.1938,17641,0
2006-06-20,1.2291,1.2379,1.1231,1.1319,46042,0
2006-06-21,1.1494,1.1583,1.1231,1.1231,58689,0
2006-06-22,1.1231,1.1319,1.1056,1.1056,60750,0
2006-06-23,1.1231,1.1494,1.1141,1.1494,73625,0
2006-06-26,1.1231,1.1494,1.1056,1.1141,39100,0
2006-06-27,1.1494,1.1494,1.1056,1.1141,48101,0
2006-06-28,1.0966,1.1494,1.0877,1.1406,32595,0
2006-06-29,1.1141,1.1494,1.1056,1.1406,48990,0
2006-06-30,1.1494,1.1494,1.0877,1.1141,57517,0
2006-07-03,1.1494,1.1673,1.1231,1.1673,37918,0
2006-07-05,1.176,1.2379,1.176,1.2291,53167,0
2006-07-06,1.2116,1.2379,1.2027,1.2379,27562,0
2006-07-07,1.2469,1.2732,1.2379,1.2732,23593,0
2006-07-10,1.2732,1.3089,1.2557,1.2644,26557,0
2006-07-11,1.2732,1.2911,1.2644,1.2732,14807,0
2006-07-12,1.2644,1.2822,1.2602,1.2644,13916,0
2006-07-13,1.2644,1.2822,1.2644,1.2644,12944,0
2006-07-14,1.2644,1.2822,1.2469,1.2644,24089,0
2006-07-17,1.2557,1.2732,1.2469,1.2732,24452,0
2006-07-18,1.2469,1.2644,1.1938,1.2379,27649,0
2006-07-19,1.2027,1.2469,1.1319,1.1938,48069,0
2006-07-20,1.1673,1.176,1.1406,1.176,7501,0
2006-07-21,1.1938,1.2116,1.1056,1.176,24603,0
2006-07-24,1.0787,1.1849,1.0787,1.1673,34373,0
2006-07-25,1.1849,1.1849,1.1141,1.1406,52888,0
2006-07-26,1.1231,1.1938,1.1231,1.1673,21651,0
2006-07-27,1.1406,1.2027,1.1141,1.176,27555,0
2006-07-28,1.2027,1.2027,1.1319,1.2027,27543,0
2006-07-31,1.1673,1.1673,1.1056,1.1494,32257,0
2006-08-01,1.1673,1.1673,1.1056,1.1406,33237,0
2006-08-02,1.1805,1.1805,1.0698,1.0966,91670,0
2006-08-03,1.0613,1.0966,0.9548,0.9728,251309,0
2006-08-04,1.0613,1.0613,0.9728,1.0256,80386,0
2006-08-07,1.0081,1.0613,0.9905,1.0433,63961,0
2006-08-08,1.0613,1.0966,0.9728,1.0256,105815,0
2006-08-09,1.017,1.0522,0.9374,0.9548,99056,0
2006-08-10,0.9374,0.9728,0.9374,0.9461,72895,0
2006-08-11,0.9548,1.0877,0.9548,1.0256,99500,0
2006-08-14,0.9282,0.9282,0.6898,0.8137,361284,0
2006-08-15,0.7959,0.9195,0.7872,0.8754,108101,0
2006-08-16,0.8754,0.9905,0.7604,0.9021,114277,0
2006-08-17,0.8842,0.9905,0.8842,0.9816,156497,0
2006-08-18,1.0081,1.0613,0.8842,0.9993,226329,0
2006-08-21,0.9993,1.017,0.9374,0.9728,13709,0
2006-08-22,0.9021,1.017,0.9021,0.9905,39414,0
2006-08-23,0.9374,1.0081,0.9374,0.9816,16915,0
2006-08-24,0.9816,0.9905,0.9639,0.9639,13273,0
2006-08-25,0.9021,0.9374,0.9021,0.9109,27960,0
2006-08-28,0.8666,1.0698,0.8488,0.8488,47963,0
2006-08-29,0.8488,0.9282,0.8488,0.9195,21515,0
2006-08-30,0.9282,0.9728,0.8932,0.9548,29111,0
2006-08-31,0.9109,0.9109,0.8579,0.8932,41881,0
2006-09-01,0.9021,0.9021,0.8754,0.8842,33589,0
