Date,Open,High,Low,Close,Volume,OpenInt
2012-02-09,8.1495,8.213,8.0309,8.1948,157521,0
2012-02-10,8.0949,8.1674,8.0037,8.0129,204111,0
2012-02-13,8.1038,8.2221,7.9946,8.0855,203301,0
2012-02-14,8.0401,8.1401,7.9765,8.0855,264205,0
2012-02-15,8.1401,8.1856,8.0766,8.1131,288517,0
2012-02-16,8.0855,8.2038,8.0675,8.1401,294654,0
2012-02-17,8.1948,8.2673,8.1131,8.122,174990,0
2012-02-21,8.1131,8.1401,8.0494,8.1131,255199,0
2012-02-22,8.122,8.1311,7.8129,7.822,292252,0
2012-02-23,7.84,8.0309,7.7946,8.0309,120656,0
2012-02-24,8.0129,8.0309,7.8946,7.9765,78853,0
2012-02-27,7.8581,8.0129,7.8581,7.9039,168152,0
2012-02-28,7.8673,7.9403,7.8312,7.8581,89385,0
2012-02-29,7.8765,7.9403,7.822,7.8855,353994,0
2012-03-01,7.931,8.0675,7.7399,7.7399,238040,0
2012-03-02,7.84,7.84,7.6401,7.6401,198875,0
2012-03-05,7.6401,7.7125,7.549,7.6945,109536,0
2012-03-06,7.5672,7.7582,7.4217,7.4492,285075,0
2012-03-07,7.4669,7.6491,7.4669,7.6307,127334,0
2012-03-08,7.7036,7.822,7.6035,7.8129,136103,0
2012-03-09,7.931,8.313,7.931,8.2767,550384,0
2012-03-12,8.2767,8.3676,8.1131,8.304,140757,0
2012-03-13,8.3676,8.6769,8.3676,8.6675,244456,0
2012-03-14,8.6403,9.1607,8.6403,8.9593,542284,0
2012-03-15,8.9959,9.1789,8.9402,9.1694,184616,0
2012-03-16,9.1942,9.4761,9.1318,9.4572,524187,0
2012-03-19,9.4413,9.749,9.2676,9.632,404284,0
2012-03-20,9.632,9.642,9.3518,9.4132,478924,0
2012-03-21,9.4572,9.4761,9.2028,9.2676,301685,0
2012-03-22,9.1856,9.2764,9.0775,9.1031,331876,0
2012-03-23,9.1031,9.2212,8.9864,9.1223,265413,0
2012-03-26,9.2028,9.3684,9.1856,9.3332,259537,0
2012-03-27,9.3145,9.3243,9.1694,9.2589,229455,0
2012-03-28,9.2212,9.2959,9.1694,9.2676,348828,0
2012-03-29,9.1511,9.2589,8.9864,9.2212,180303,0
2012-03-30,9.2493,9.3056,9.1031,9.2028,362323,0
2012-04-02,9.2212,9.4493,9.0947,9.4493,184967,0
2012-04-03,9.4572,9.614,9.3429,9.4572,239341,0
2012-04-04,9.3145,9.4413,9.1856,9.4132,271933,0
2012-04-05,9.3768,9.4413,9.2764,9.3429,102870,0
2012-04-09,9.1318,9.1789,9.05,9.086,217197,0
2012-04-10,9.1127,9.1127,8.7409,8.8405,277039,0
2012-04-11,8.9684,9.1416,8.9045,9.0947,131610,0
2012-04-12,9.0678,9.2861,9.0678,9.1789,135156,0
2012-04-13,9.1318,9.1318,8.7679,8.8764,211698,0
2012-04-16,8.9309,9.2959,8.8311,9.0584,115566,0
2012-04-17,9.1223,9.4572,9.1223,9.3768,170144,0
2012-04-18,9.3518,9.3518,9.1511,9.1856,148073,0
2012-04-19,9.2212,9.3768,8.9783,9.2493,142976,0
2012-04-20,9.4034,9.532,9.3243,9.432,269601,0
2012-04-23,9.3056,9.3429,9.1511,9.2126,194838,0
2012-04-24,9.2396,9.532,9.2212,9.4493,204368,0
2012-04-25,9.541,9.687,9.4413,9.678,193642,0
2012-04-26,9.2959,9.586,9.2959,9.559,150615,0
2012-04-27,9.596,9.758,9.432,9.712,248892,0
2012-04-30,9.697,9.697,9.4662,9.486,116637,0
2012-05-01,9.4572,9.712,9.4572,9.524,257203,0
2012-05-02,9.4413,9.568,9.2861,9.486,175498,0
2012-05-03,9.486,9.578,9.3332,9.3684,142932,0
2012-05-04,9.3243,9.3684,9.1416,9.1789,147123,0
2012-05-07,9.1789,9.3332,9.1223,9.2212,172008,0
2012-05-08,9.1856,9.3243,9.0947,9.1942,115681,0
2012-05-09,9.1031,9.2589,9.1031,9.1694,136068,0
2012-05-10,9.2308,9.4493,9.2308,9.4221,111514,0
2012-05-11,9.3606,9.4034,9.1856,9.2589,164324,0
2012-05-14,9.1416,9.1856,9.015,9.0311,232999,0
2012-05-15,9.015,9.086,8.9864,9.0217,127898,0
2012-05-16,9.05,9.1694,8.9497,8.9684,193531,0
2012-05-17,8.9684,9.1127,8.8858,8.9045,257728,0
2012-05-18,8.8764,8.9864,8.7769,8.7862,244981,0
2012-05-21,8.7679,8.8675,8.6859,8.713,166391,0
2012-05-22,8.695,8.8219,8.6675,8.7223,160085,0
2012-05-23,8.6132,8.7956,8.5586,8.6769,114727,0
2012-05-24,8.7223,8.7679,8.5767,8.7582,90492,0
2012-05-25,8.7582,8.7582,8.595,8.6222,94375,0
2012-05-29,8.7223,8.7409,8.5858,8.713,71987,0
2012-05-30,8.6675,8.7042,8.5678,8.595,111318,0
2012-05-31,8.6222,8.7582,8.5041,8.5405,326910,0
2012-06-01,8.3857,8.5315,8.3221,8.3676,165083,0
2012-06-04,8.4129,8.5221,8.2859,8.3587,139115,0
2012-06-05,8.3221,8.5221,8.2767,8.3404,92090,0
2012-06-06,8.3768,8.6316,8.3221,8.6132,150873,0
2012-06-07,8.7314,8.9497,8.5678,8.8311,219073,0
2012-06-08,8.8219,9.1694,8.6587,9.1223,153450,0
2012-06-11,9.1856,9.2493,8.695,8.7042,154151,0
2012-06-12,8.7499,9.0311,8.6859,8.8405,159538,0
2012-06-13,8.8219,8.9864,8.6859,8.7956,136601,0
2012-06-14,8.8133,8.9593,8.8133,8.9497,77937,0
2012-06-15,8.9309,9.1223,8.8952,9.1031,177849,0
2012-06-18,8.9959,9.1127,8.9402,8.9783,92906,0
2012-06-19,8.9864,9.1694,8.9497,9.1223,166220,0
2012-06-20,9.1511,9.2308,9.0947,9.1942,116739,0
2012-06-21,9.2212,9.2212,8.8489,8.9131,131004,0
2012-06-22,9.0056,9.1789,8.8764,9.1607,307887,0
2012-06-25,9.0775,9.0775,8.9045,8.9497,44666,0
2012-06-26,8.9309,9.0406,8.8219,8.9223,134697,0
2012-06-27,8.9783,9.1856,8.8952,9.1031,179474,0
2012-06-28,9.0406,9.2396,8.8311,9.2212,108073,0
2012-06-29,9.3606,9.549,9.3518,9.532,201817,0
2012-07-02,9.559,9.687,9.541,9.642,146499,0
2012-07-03,9.614,9.719,9.614,9.719,95664,0
2012-07-05,9.66,9.719,9.596,9.678,105501,0
2012-07-06,9.568,9.678,9.4221,9.624,120551,0
2012-07-09,9.624,9.669,9.3836,9.496,139704,0
2012-07-10,9.496,9.642,9.3684,9.4413,63872,0
2012-07-11,9.4572,9.541,9.4221,9.4662,71698,0
2012-07-12,9.4034,9.704,9.4034,9.66,122995,0
2012-07-13,9.669,9.777,9.496,9.758,91992,0
2012-07-16,9.719,9.806,9.669,9.806,131718,0
2012-07-17,9.806,9.904,9.632,9.739,193210,0
2012-07-18,9.729,9.843,9.624,9.825,133589,0
2012-07-19,9.904,9.904,9.739,9.869,203650,0
2012-07-20,9.777,9.913,9.777,9.861,139986,0
2012-07-23,9.687,9.894,9.687,9.825,192124,0
2012-07-24,9.816,9.861,9.697,9.772,198132,0
2012-07-25,9.852,9.894,9.712,9.758,99788,0
2012-07-26,9.886,9.886,9.729,9.852,112525,0
2012-07-27,9.869,9.913,9.796,9.904,333574,0
2012-07-30,9.876,9.932,9.816,9.843,131311,0
2012-07-31,9.843,9.986,9.843,9.959,160455,0
2012-08-01,9.986,9.995,9.549,9.549,182043,0
2012-08-02,9.541,9.85,9.541,9.739,103982,0
2012-08-03,9.876,10.067,9.833,9.978,338003,0
2012-08-06,10.023,10.331,9.833,10.278,269654,0
2012-08-07,10.296,10.68,10.296,10.66,192764,0
2012-08-08,10.604,10.978,10.514,10.978,273167,0
2012-08-09,10.996,11.35,10.986,11.342,280891,0
2012-08-10,11.279,11.596,11.16,11.571,361129,0
2012-08-13,11.552,11.771,11.414,11.66,318460,0
2012-08-14,11.704,11.789,11.605,11.668,296184,0
2012-08-15,11.65,11.825,11.605,11.642,258502,0
2012-08-16,11.65,11.825,11.596,11.797,204362,0
2012-08-17,11.761,11.96,11.686,11.96,275849,0
2012-08-20,11.969,11.997,11.761,11.797,186716,0
2012-08-21,11.878,11.951,11.65,11.714,260898,0
2012-08-22,11.714,11.723,11.405,11.552,296604,0
2012-08-23,11.552,11.723,11.279,11.346,189839,0
2012-08-24,11.325,11.396,11.233,11.316,188883,0
2012-08-27,11.368,11.505,11.242,11.333,154223,0
2012-08-28,11.298,11.461,11.298,11.35,125323,0
2012-08-29,11.35,11.451,11.17,11.368,225839,0
2012-08-30,11.333,11.386,11.151,11.368,126312,0
2012-08-31,11.368,11.405,11.308,11.36,209990,0
2012-09-04,11.325,11.596,11.298,11.552,294397,0
2012-09-05,11.552,11.571,11.025,11.451,300830,0
2012-09-06,11.496,11.771,11.269,11.524,215922,0
2012-09-07,11.625,11.771,11.533,11.633,144984,0
2012-09-10,11.65,11.695,11.461,11.496,173972,0
2012-09-11,11.496,11.668,11.47,11.533,203311,0
2012-09-12,11.533,11.704,11.47,11.571,124353,0
2012-09-13,11.552,12.095,11.552,11.834,225497,0
2012-09-14,11.906,12.144,11.825,11.887,191559,0
2012-09-17,11.868,11.878,11.704,11.797,149858,0
2012-09-18,11.825,12.054,11.751,11.932,121003,0
2012-09-19,11.96,12.033,11.751,11.806,155086,0
2012-09-20,11.761,11.96,11.723,11.905,147915,0
2012-09-21,12.043,12.188,11.806,12.079,557423,0
2012-09-24,11.951,12.188,11.824,12.124,220715,0
2012-09-25,12.162,12.269,11.797,11.849,300056,0
2012-09-26,11.858,11.941,11.47,11.605,170572,0
2012-09-27,11.686,11.868,11.578,11.751,128022,0
2012-09-28,11.695,11.825,11.596,11.65,70915,0
2012-10-01,11.771,11.887,11.695,11.806,120710,0
2012-10-02,11.868,11.96,11.714,11.806,130896,0
2012-10-03,11.849,11.868,11.677,11.733,190864,0
2012-10-04,11.816,11.916,11.695,11.78,117620,0
2012-10-05,11.825,11.96,11.751,11.789,124665,0
2012-10-08,11.742,11.868,11.733,11.806,57460,0
2012-10-09,11.858,11.858,11.642,11.65,128645,0
2012-10-10,11.686,11.878,11.552,11.571,87864,0
2012-10-11,11.642,11.825,11.61,11.668,64027,0
2012-10-12,11.66,11.668,11.514,11.533,118035,0
2012-10-15,11.552,11.723,11.441,11.505,154684,0
2012-10-16,11.561,11.571,11.316,11.461,256053,0
2012-10-17,11.488,11.677,11.405,11.65,192348,0
2012-10-18,11.825,12.024,11.552,11.596,252453,0
2012-10-19,11.552,11.695,11.413,11.488,198637,0
2012-10-22,11.451,11.461,11.195,11.396,196084,0
2012-10-23,11.308,11.36,11.078,11.187,95314,0
2012-10-24,11.204,11.308,11.078,11.17,123466,0
2012-10-25,11.241,11.445,11.187,11.279,134441,0
2012-10-26,11.279,11.333,11.025,11.122,102678,0
2012-10-31,11.042,11.298,11.015,11.289,96478,0
2012-11-01,11.325,11.386,11.187,11.368,191691,0
2012-11-02,11.405,11.461,11.204,11.316,124836,0
2012-11-05,11.279,11.368,11.103,11.36,161412,0
2012-11-06,11.368,11.422,11.204,11.405,172504,0
2012-11-07,11.333,11.333,10.934,10.959,366701,0
2012-11-08,10.978,11.179,10.733,10.742,176632,0
2012-11-09,10.76,11.289,10.651,10.996,281528,0
2012-11-12,11.068,11.368,11.068,11.17,84388,0
2012-11-13,11.088,11.214,11.015,11.103,94330,0
2012-11-14,11.113,11.113,10.777,10.841,116579,0
2012-11-15,10.813,11.078,10.688,10.706,184056,0
2012-11-16,10.68,10.742,10.613,10.715,205931,0
2012-11-19,10.951,11.05,10.777,10.934,172126,0
2012-11-20,10.942,11.263,10.76,10.821,227651,0
2012-11-21,10.821,10.951,10.714,10.887,215351,0
2012-11-23,10.851,11.078,10.821,10.969,138018,0
2012-11-26,10.978,11.187,10.905,11.006,157650,0
2012-11-27,11.068,11.142,10.859,10.996,229463,0
2012-11-28,10.915,11.142,10.821,11.025,121984,0
2012-11-29,11.151,11.317,11.151,11.269,145564,0
2012-11-30,11.279,11.368,11.187,11.36,110585,0
2012-12-03,11.368,11.368,11.108,11.194,129541,0
2012-12-04,11.241,11.241,11.042,11.16,160368,0
2012-12-05,11.241,11.279,11.015,11.179,104089,0
2012-12-06,11.204,11.368,11.006,11.325,179376,0
2012-12-07,11.368,11.368,11.16,11.204,80682,0
2012-12-10,11.204,11.279,11.06,11.142,121346,0
2012-12-11,11.097,11.36,11.068,11.316,140489,0
2012-12-12,11.325,11.505,11.215,11.406,149723,0
2012-12-13,11.413,11.479,11.386,11.413,104882,0
2012-12-14,11.413,11.533,11.368,11.505,138777,0
2012-12-17,11.488,11.78,11.461,11.561,353880,0
2012-12-18,11.524,11.771,11.488,11.723,355813,0
2012-12-19,11.695,11.887,11.615,11.868,395767,0
2012-12-20,11.834,12.197,11.825,12.124,250707,0
2012-12-21,11.989,12.264,11.989,12.232,561675,0
2012-12-24,12.215,12.615,12.104,12.386,106780,0
2012-12-26,12.451,12.451,12.134,12.279,86466,0
2012-12-27,12.144,12.342,12.024,12.26,115853,0
2012-12-28,11.878,12.416,11.878,12.224,113995,0
2012-12-31,12.269,12.425,12.197,12.36,183042,0
2013-01-02,12.597,13.089,12.517,13.06,402789,0
2013-01-03,13.125,13.125,12.679,12.826,159205,0
2013-01-04,12.826,12.905,12.378,12.852,141984,0
2013-01-07,12.798,13.033,12.625,13.025,127238,0
2013-01-08,13.007,13.025,12.732,12.843,154006,0
2013-01-09,12.915,13.907,12.878,13.88,1287407,0
2013-01-10,14.187,14.736,14.117,14.253,735412,0
2013-01-11,14.306,14.352,13.761,14.015,424481,0
2013-01-14,13.997,14.179,13.798,14.135,183737,0
2013-01-15,14.024,14.227,14.007,14.197,314928,0
2013-01-16,14.253,14.253,14.051,14.126,250300,0
2013-01-17,14.179,14.243,14.098,14.227,179729,0
2013-01-18,14.243,14.653,14.156,14.58,273083,0
2013-01-22,14.616,14.78,14.59,14.706,258571,0
2013-01-23,14.435,14.745,14.435,14.59,257387,0
2013-01-24,14.57,14.771,14.46,14.696,235878,0
2013-01-25,14.46,14.653,14.288,14.552,378225,0
2013-01-28,14.58,15.106,14.552,15.052,383407,0
2013-01-29,14.736,14.979,14.716,14.943,225293,0
2013-01-30,14.943,15.008,14.824,14.926,121409,0
2013-01-31,14.881,14.989,14.807,14.961,186063,0
2013-02-01,14.961,15.017,14.833,14.916,402463,0
2013-02-04,14.851,15.008,14.817,14.916,156123,0
2013-02-05,15.008,15.008,14.788,14.961,232273,0
2013-02-06,14.89,15.008,14.851,14.998,94844,0
2013-02-07,15.008,15.008,14.817,14.97,82952,0
2013-02-08,15.008,15.026,14.899,14.979,128478,0
2013-02-11,14.907,14.97,14.552,14.871,200455,0
2013-02-12,14.926,15.072,14.916,15.034,193340,0
2013-02-13,15.097,15.516,14.989,15.463,240968,0
2013-02-14,15.343,15.533,15.335,15.389,139922,0
2013-02-15,15.482,15.797,15.369,15.708,216292,0
2013-02-19,15.68,15.708,15.261,15.433,210460,0
2013-02-20,15.5,15.68,15.463,15.473,171634,0
2013-02-21,15.453,15.636,14.998,15.17,454399,0
2013-02-22,15.253,15.463,15.245,15.433,192643,0
2013-02-25,15.508,15.552,15.034,15.097,233181,0
2013-02-26,15.17,15.533,15.126,15.307,241459,0
2013-02-27,15.362,15.636,15.297,15.492,411882,0
2013-02-28,15.453,15.571,15.307,15.453,318657,0
2013-03-01,15.325,15.68,15.27,15.597,163139,0
2013-03-04,15.508,15.688,15.297,15.68,285105,0
2013-03-05,15.735,15.735,15.371,15.398,265489,0
2013-03-06,15.398,15.398,15.052,15.126,371086,0
2013-03-07,15.17,15.288,15.097,15.126,205523,0
2013-03-08,15.253,15.408,15.161,15.179,201285,0
2013-03-11,14.961,14.961,14.126,14.227,894109,0
2013-03-12,14.243,14.6,14.207,14.47,404857,0
2013-03-13,14.507,14.653,14.372,14.552,244413,0
2013-03-14,14.542,14.771,14.507,14.706,162776,0
2013-03-15,14.736,14.833,14.507,14.634,1709536,0
2013-03-18,14.48,14.488,14.234,14.314,423519,0
2013-03-19,14.314,14.716,14.314,14.607,523255,0
2013-03-20,14.726,14.726,14.57,14.634,222616,0
2013-03-21,14.6,14.706,14.498,14.561,192190,0
2013-03-22,14.678,14.686,14.498,14.552,200002,0
2013-03-25,14.561,14.634,14.498,14.525,202951,0
2013-03-26,14.616,14.625,14.534,14.58,201235,0
2013-03-27,14.525,14.607,14.507,14.6,273536,0
2013-03-28,14.634,14.634,14.537,14.552,154242,0
2013-04-01,14.552,14.607,14.406,14.542,241495,0
2013-04-02,14.644,14.644,14.488,14.57,232996,0
2013-04-03,14.561,14.6,14.263,14.333,240463,0
2013-04-04,14.381,14.498,14.283,14.498,128326,0
2013-04-05,14.391,14.534,14.17,14.507,159297,0
2013-04-08,14.507,14.59,14.234,14.59,119074,0
2013-04-09,14.561,14.797,14.453,14.696,345808,0
2013-04-10,14.706,14.788,14.48,14.736,232673,0
2013-04-11,14.686,14.764,14.534,14.552,149891,0
2013-04-12,14.46,14.653,14.46,14.525,185911,0
2013-04-15,14.415,14.507,14.098,14.187,345558,0
2013-04-16,14.278,14.278,14.032,14.227,155583,0
2013-04-17,14.126,14.126,13.742,14.007,213608,0
2013-04-18,14.007,14.042,13.761,13.824,149221,0
2013-04-19,13.798,14.187,13.781,14.108,208318,0
2013-04-22,14.06,14.08,13.661,13.934,187152,0
2013-04-23,13.898,14.425,13.898,14.007,192517,0
2013-04-24,14.08,14.253,13.934,14.243,340407,0
2013-04-25,14.391,14.391,14.032,14.07,194879,0
2013-04-26,14.051,14.07,13.742,13.953,274998,0
2013-04-29,14.024,14.117,13.834,13.997,230202,0
2013-04-30,14.187,14.207,13.962,14.032,443785,0
2013-05-01,14.117,14.117,13.771,13.824,264615,0
2013-05-02,13.907,14.234,13.861,14.051,265121,0
2013-05-03,14.17,14.488,14.17,14.314,166498,0
2013-05-06,14.352,14.552,14.314,14.425,148891,0
2013-05-07,14.395,14.754,14.395,14.736,142361,0
2013-05-08,14.78,14.78,14.488,14.716,97224,0
2013-05-09,14.653,14.736,14.381,14.399,127702,0
2013-05-10,14.453,14.552,14.415,14.525,70419,0
2013-05-13,14.46,14.607,14.279,14.516,141071,0
2013-05-14,14.453,14.788,14.288,14.78,345852,0
2013-05-15,14.678,14.907,14.678,14.89,103925,0
2013-05-16,14.842,14.998,14.706,14.881,129959,0
2013-05-17,14.916,15.189,14.916,15.151,300038,0
2013-05-20,15.09,15.371,15.09,15.236,149346,0
2013-05-21,15.199,15.236,15.017,15.143,120627,0
2013-05-22,15.143,15.362,14.933,15.062,215029,0
2013-05-23,15.052,15.062,14.833,14.899,221683,0
2013-05-24,14.824,15.052,14.824,14.916,226854,0
2013-05-28,15.008,15.253,14.881,14.998,198928,0
2013-05-29,14.899,15.189,14.771,14.771,150001,0
2013-05-30,14.817,14.842,14.653,14.706,287400,0
2013-05-31,14.623,14.651,14.285,14.312,436511,0
2013-06-03,14.306,14.607,14.108,14.306,272195,0
2013-06-04,14.288,14.48,14.051,14.143,397284,0
2013-06-05,14.143,14.187,13.997,13.997,106807,0
2013-06-06,13.997,14.161,13.715,13.898,187925,0
2013-06-07,14.015,14.17,13.944,14.108,170505,0
2013-06-10,14.098,14.343,14.032,14.324,113998,0
2013-06-11,14.152,14.263,14.06,14.126,87485,0
2013-06-12,14.152,14.152,13.834,13.962,488577,0
2013-06-13,13.917,14.27,13.907,14.253,318956,0
2013-06-14,14.197,14.243,14.117,14.179,130187,0
2013-06-17,14.27,14.48,14.187,14.381,85221,0
2013-06-18,14.362,14.851,14.324,14.833,200730,0
2013-06-19,14.797,14.97,14.716,14.961,254876,0
2013-06-20,14.797,14.943,14.552,14.881,200709,0
2013-06-21,14.933,15.081,14.78,14.961,707834,0
2013-06-24,14.736,14.998,14.736,14.899,227841,0
2013-06-25,14.97,15.343,14.823,15.335,298375,0
2013-06-26,15.352,15.668,15.218,15.533,283040,0
2013-06-27,15.653,16.053,15.579,16.034,436592,0
2013-06-28,16.11,16.234,16.002,16.129,547488,0
2013-07-01,16.133,16.699,16.133,16.221,302567,0
2013-07-02,16.309,16.397,16.133,16.345,224413,0
2013-07-03,16.299,16.425,16.226,16.253,56950,0
2013-07-05,16.272,16.508,16.207,16.415,262165,0
2013-07-08,16.5,16.554,16.328,16.336,129157,0
2013-07-09,16.387,16.406,16.226,16.289,249473,0
2013-07-10,16.299,16.336,16.118,16.262,254697,0
2013-07-11,16.281,16.371,15.735,15.835,468492,0
2013-07-12,15.862,16.089,15.812,15.916,113458,0
2013-07-15,15.916,16.017,15.817,15.872,194165,0
2013-07-16,15.852,16.024,15.533,15.797,158412,0
2013-07-17,15.862,16.008,15.749,15.827,112797,0
2013-07-18,15.827,16.281,15.78,16.143,154743,0
2013-07-19,16.08,16.163,15.937,16.143,102658,0
2013-07-22,16.08,16.355,16.08,16.262,414882,0
2013-07-23,16.289,16.397,16.017,16.117,279588,0
2013-07-24,16.226,16.336,16.08,16.226,276241,0
2013-07-25,16.163,16.262,15.617,15.735,324400,0
2013-07-26,15.636,15.852,15.463,15.726,194755,0
2013-07-29,15.688,15.754,15.579,15.636,162786,0
2013-07-30,15.671,15.688,15.218,15.335,213811,0
2013-07-31,15.335,15.698,15.335,15.463,203736,0
2013-08-01,15.644,16.053,15.571,16.044,402546,0
2013-08-02,15.973,16.191,15.852,16,313687,0
2013-08-05,15.935,16.235,15.916,16.143,221237,0
2013-08-06,16.098,16.171,15.872,15.881,311593,0
2013-08-07,15.827,15.872,15.579,15.807,150494,0
2013-08-08,15.827,16.071,15.827,16.044,212409,0
2013-08-09,16.008,16.191,15.981,16.108,259858,0
2013-08-12,16.017,16.133,16.008,16.053,214991,0
2013-08-13,16.08,16.253,15.935,16.226,282692,0
2013-08-14,16.191,16.235,16.089,16.133,179735,0
2013-08-15,16,16.098,15.943,16,194800,0
2013-08-16,15.925,16.216,15.925,16.062,364489,0
2013-08-19,16.024,16.089,15.745,15.817,189322,0
2013-08-20,15.898,16.098,15.789,16.017,191426,0
2013-08-21,15.963,15.973,15.653,15.754,232010,0
2013-08-22,15.789,15.916,15.789,15.827,126666,0
2013-08-23,15.817,15.862,15.473,15.636,246936,0
2013-08-26,15.653,15.688,15.307,15.335,159341,0
2013-08-27,15.199,15.199,14.771,14.825,269342,0
2013-08-28,14.788,15.189,14.754,14.943,260795,0
2013-08-29,14.943,15.263,14.898,15.107,233488,0
2013-08-30,15.17,15.228,14.932,14.968,236316,0
2013-09-03,15.027,15.143,14.685,14.851,195407,0
2013-09-04,14.851,15.072,14.745,14.796,221466,0
2013-09-05,14.824,14.898,14.685,14.816,319766,0
2013-09-06,14.881,14.881,14.486,14.623,225520,0
2013-09-09,14.685,14.842,14.477,14.67,200828,0
2013-09-10,14.745,14.871,14.614,14.77,182914,0
2013-09-11,14.735,14.889,14.614,14.735,155505,0
2013-09-12,14.763,14.842,14.541,14.806,295261,0
2013-09-13,14.933,15.237,14.833,15.152,218302,0
2013-09-16,15.255,15.386,14.933,15.152,222960,0
2013-09-17,15.098,15.436,15.098,15.354,296231,0
2013-09-18,15.373,15.564,15.172,15.246,250050,0
2013-09-19,15.237,15.237,14.787,14.842,164222,0
2013-09-20,14.842,15.299,14.842,15.199,373252,0
2013-09-23,15.135,15.152,14.851,15.098,292885,0
2013-09-24,15.172,15.29,15.117,15.135,364348,0
2013-09-25,15.117,15.318,15.062,15.117,218521,0
2013-09-26,15.162,15.229,14.833,14.97,149550,0
2013-09-27,14.889,15.126,14.779,14.842,88678,0
2013-09-30,14.768,15.218,14.667,15.189,194018,0
2013-10-01,15.117,15.446,15.043,15.426,205783,0
2013-10-02,15.309,15.456,15.117,15.199,169361,0
2013-10-03,15.18,15.299,14.933,15.219,121185,0
2013-10-04,15.19,15.446,15.18,15.373,126450,0
2013-10-07,15.272,15.309,15.143,15.246,190196,0
2013-10-08,15.255,15.345,15.027,15.152,441751,0
2013-10-09,15.18,15.391,15.172,15.336,289573,0
2013-10-10,15.484,15.757,15.345,15.73,171225,0
2013-10-11,15.757,16.004,15.502,15.857,344203,0
2013-10-14,15.757,15.91,15.702,15.876,224653,0
2013-10-15,15.792,16.02,15.792,15.838,575861,0
2013-10-16,15.986,16.369,15.892,16.094,189105,0
2013-10-17,16.004,16.159,15.801,16.029,116597,0
2013-10-18,16.149,16.159,15.867,16.139,231438,0
2013-10-21,16.123,16.296,15.986,16.194,418212,0
2013-10-22,16.176,16.212,15.765,15.811,455073,0
2013-10-23,15.692,16.004,15.555,15.857,271510,0
2013-10-24,15.876,15.986,15.747,15.91,228045,0
2013-10-25,15.91,16.039,15.838,16.029,230783,0
2013-10-28,15.977,16.431,15.958,16.431,285743,0
2013-10-29,16.385,16.441,16.085,16.113,321103,0
2013-10-30,16.306,16.306,15.929,15.986,180530,0
2013-10-31,16.005,16.28,15.868,16.021,255288,0
2013-11-01,15.948,16.296,15.747,16.076,288698,0
2013-11-04,16.094,16.24,15.885,16.194,305121,0
2013-11-05,16.169,16.245,16.012,16.194,78506,0
2013-11-06,16.258,16.588,16.232,16.441,270949,0
2013-11-07,16.46,16.64,16.232,16.232,130847,0
2013-11-08,16.268,16.991,16.268,16.808,521232,0
2013-11-11,16.778,16.881,16.579,16.631,163125,0
2013-11-12,16.631,16.697,16.369,16.543,100147,0
2013-11-13,16.505,16.75,16.505,16.75,522625,0
2013-11-14,16.734,17.263,16.697,17.181,176084,0
2013-11-15,17.164,17.356,16.982,17.273,211186,0
2013-11-18,17.356,17.675,17.319,17.428,124916,0
