Date,Open,High,Low,Close,Volume,OpenInt
2015-08-05,21,21.36,20.13,20.56,692700,0
2015-08-06,20.5,20.65,17.283,18.6,326714,0
2015-08-07,18.34,19.58,17.67,19.3,598900,0
2015-08-10,19.43,19.69,18.82,19.01,259000,0
2015-08-11,18.79,19.94,18.79,19.56,741767,0
2015-08-12,19.47,19.5,18.69,19.37,452700,0
2015-08-13,19.8,20.78,19.38,20.6,491700,0
2015-08-14,19.95,20.89,19.22,20.33,526500,0
2015-08-17,19.93,21.7,19.93,21.07,562600,0
2015-08-18,21.28,21.58,21.1,21.44,380000,0
2015-08-19,21.08,21.81,20.31,21.39,299700,0
2015-08-20,21.14,21.9,20.43,21.2,716700,0
2015-08-21,20.95,21.36,20.61,21.25,384600,0
2015-08-24,19.99,21.45,19.75,21.01,407175,0
2015-08-25,21.01,21.36,19.77,20.4,534300,0
2015-08-26,20,20.94,20,20.41,376900,0
2015-08-27,20.26,20.86,20.26,20.4,269200,0
2015-08-28,20.2,20.25,18.82,19.92,202400,0
2015-08-31,19.52,19.95,19.44,19.74,165000,0
2015-09-01,19.22,19.71,18.87,19.08,201900,0
2015-09-02,18.98,20.18,18.13,18.71,485700,0
2015-09-03,18.49,19.47,18.3,19.31,305200,0
2015-09-04,19.07,19.44,18.65,19.07,359400,0
2015-09-08,18.96,19.5,17.21,17.77,559600,0
2015-09-09,17.5,18.99,17.39,18.79,468000,0
2015-09-10,18.53,18.78,18.16,18.35,177045,0
2015-09-11,17.9,18.59,17.66,17.71,597400,0
2015-09-14,17.72,17.82,17.35,17.57,392300,0
2015-09-15,17.66,17.83,17.33,17.38,433700,0
2015-09-16,17.32,17.51,16.95,16.97,325200,0
2015-09-17,16.97,17.5,16.97,17.25,348100,0
2015-09-18,17.14,17.17,16.95,17.08,361500,0
2015-09-21,17.08,17.2,16.96,17.05,329000,0
2015-09-22,16.89,16.99,16.74,16.81,241700,0
2015-09-23,16.77,16.94,16.66,16.78,338800,0
2015-09-24,16.95,17.01,16.78,16.94,353200,0
2015-09-25,16.89,17.13,16.76,16.98,482000,0
2015-09-28,16.87,17.01,16.66,16.92,387115,0
2015-09-29,16.83,16.99,16.66,16.84,117900,0
2015-09-30,16.82,17,16.75,16.95,345500,0
2015-10-01,16.88,16.98,16.54,16.54,265400,0
2015-10-02,16.48,16.65,15.59,15.76,378300,0
2015-10-05,15.68,15.96,15.49,15.59,268384,0
2015-10-06,15.51,15.55,15.27,15.28,440300,0
2015-10-07,15.4,15.56,15.16,15.23,438000,0
2015-10-08,15.36,15.82,15,15.18,695400,0
2015-10-09,14.91,15.39,14.85,15.14,419300,0
2015-10-12,15.16,15.36,14.706,14.75,120662,0
2015-10-13,14.65,14.93,14.65,14.69,173000,0
2015-10-14,14.76,14.83,14.4,14.45,150400,0
2015-10-15,14.41,14.78,14.4,14.75,165600,0
2015-10-16,14.78,14.8,14.39,14.47,183600,0
2015-10-19,14.41,14.41,13.97,14.12,582400,0
2015-10-20,14.17,14.6,13.99,14.28,815818,0
2015-10-21,14.21,14.69,14.17,14.5,526600,0
2015-10-22,14.7,15.03,14.37,14.6,715300,0
2015-10-23,14.66,14.99,14.66,14.87,178200,0
2015-10-26,14.79,15.02,14.72,14.83,603500,0
2015-10-27,14.79,14.79,14.51,14.55,229800,0
2015-10-28,14.63,14.92,14.55,14.7,133800,0
2015-10-29,14.6,14.99,14.46,14.51,184300,0
2015-10-30,14.46,14.69,14.25,14.34,400200,0
2015-11-02,14.35,14.9,14.3,14.8,290967,0
2015-11-03,14.94,15.5,14.8,15.38,272800,0
2015-11-04,15.4,16.34,15.33,16.06,484561,0
2015-11-05,16.15,16.5,15.92,16.35,462200,0
2015-11-06,16.25,16.38,15.83,16.07,164800,0
2015-11-09,15.98,16.15,15.85,16.03,256540,0
2015-11-10,16.02,16.73,15.97,16.54,365600,0
2015-11-11,18.2,19.38,17.85,17.95,1371300,0
2015-11-12,18.05,18.44,17.5,17.6,360900,0
2015-11-13,17.69,18.11,17.48,17.64,320900,0
2015-11-16,17.55,18.26,17.46,18.19,550600,0
2015-11-17,18.04,18.81,17.98,18.2,544500,0
2015-11-18,18.14,18.42,17.9,18.08,300300,0
2015-11-19,17.89,18.48,17.76,18.24,228700,0
2015-11-20,18.31,19,18.24,18.81,394800,0
2015-11-23,18.9,19.69,18.82,19.58,664000,0
2015-11-24,19.4,19.96,19.36,19.75,589600,0
2015-11-25,19.68,20.19,19.68,19.82,350100,0
2015-11-27,19.94,20.07,19.29,20.01,112200,0
2015-11-30,20.05,20.06,19.89,20,207800,0
2015-12-01,20.06,20.06,19.86,20,430201,0
2015-12-02,19.93,20.03,19.82,19.94,145468,0
2015-12-03,19.91,20.1,19.55,19.81,201870,0
2015-12-04,19.85,20.69,19.77,20.32,912500,0
2015-12-07,20.2,20.77,19.5,20.3,229700,0
2015-12-08,20.13,20.81,19.97,20.78,268484,0
2015-12-09,20.81,20.86,19.89,20.11,294000,0
2015-12-10,19.67,19.8,19.44,19.54,1319000,0
2015-12-11,19.85,20.72,19.51,20.34,703300,0
2015-12-14,20.24,20.78,19.62,19.75,452503,0
2015-12-15,19.75,20.32,19.5,20.23,273700,0
2015-12-16,20.31,21.86,20.3,21.56,486100,0
2015-12-17,21.75,22.22,21.5,21.82,596700,0
2015-12-18,21.95,21.97,20.7,21.04,776900,0
2015-12-21,21.05,21.4,20.87,21,521100,0
2015-12-22,21,21.34,20.6,20.78,391304,0
2015-12-23,20.76,21.24,20.5,21.01,375700,0
2015-12-24,20.95,20.98,20.58,20.78,73474,0
2015-12-28,20.65,21.41,20.58,21.4,295367,0
2015-12-29,21.5,22,21.23,22,188999,0
2015-12-30,21.85,22.58,21.77,22.56,246776,0
2015-12-31,22.34,22.5735,21.86,22.02,189270,0
2016-01-04,21.72,22.61,21.5,22.33,370737,0
2016-01-05,22.2,22.64,21.25,21.54,344832,0
2016-01-06,21.2,22.17,21.05,21.64,485622,0
2016-01-07,21.36,21.79,20.47,20.55,463185,0
2016-01-08,19.33,20.7,19.15,19.56,641316,0
2016-01-11,19.71,20.06,19.42,19.63,520680,0
2016-01-12,20.36,20.73,19.2,19.58,367192,0
2016-01-13,19.67,19.98,19.06,19.62,214151,0
2016-01-14,19.43,19.62,18.65,19.32,359845,0
2016-01-15,19.14,19.57,18.39,19.41,397976,0
2016-01-19,19.44,19.95,18.71,18.99,417400,0
2016-01-20,18.71,18.931,18.1,18.82,264087,0
2016-01-21,18.92,19.23,18.59,18.81,492088,0
2016-01-22,19.08,19.67,18.9,19.64,282473,0
2016-01-25,19.55,19.76,19.35,19.45,135714,0
2016-01-26,19.55,20.31,19.55,19.98,351414,0
2016-01-27,19.97,20.19,19.53,19.69,290955,0
2016-01-28,19.7,20.05,18.99,19.6,340820,0
2016-01-29,19.64,20.21,19.5,19.73,1000752,0
2016-02-01,19.72,20.5,19.65,20.43,553526,0
2016-02-02,21.02,22.21,20.7,21.11,1240496,0
2016-02-03,21.5,22,20.6,21.78,1071009,0
2016-02-04,21.67,23.74,21.22,22.2,1342883,0
2016-02-05,23.75,24.4,23.14,23.79,1600776,0
2016-02-08,23.5,23.67,22.5001,23.56,693549,0
2016-02-09,23.39,24.38,22.89,23,614546,0
2016-02-10,23.18,24.03,23.0701,23.97,536454,0
2016-02-11,23.89,24.2603,22.72,23.03,391766,0
2016-02-12,23.11,23.7,22.88,23.11,372326,0
2016-02-16,23.51,23.91,23.12,23.81,512114,0
2016-02-17,24,25,23.59,24.39,852053,0
2016-02-18,24.51,24.75,24.19,24.39,424861,0
2016-02-19,24.13,24.39,23.72,23.87,500179,0
2016-02-22,24.55,24.58,23.93,24.2,585075,0
2016-02-23,24.85,24.85,23.8926,24.08,400326,0
2016-02-24,24.04,24.58,23.39,24.26,794011,0
