Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.213,13.258,13.024,13.084,484639,0
2005-02-28,13.068,13.284,13.068,13.19,367718,0
2005-03-01,13.19,13.36,13.102,13.102,288154,0
2005-03-02,13.13,13.13,12.868,12.878,274257,0
2005-03-03,12.868,12.868,12.699,12.758,270466,0
2005-03-04,12.803,12.843,12.473,12.645,343824,0
2005-03-07,12.597,12.792,12.56,12.724,570516,0
2005-03-08,12.699,12.707,12.5,12.551,373395,0
2005-03-09,12.481,12.587,12.361,12.432,192167,0
2005-03-10,12.397,12.63,12.371,12.481,557151,0
2005-03-11,12.528,12.655,12.457,12.603,464115,0
2005-03-14,12.603,12.748,12.542,12.748,231113,0
2005-03-15,12.699,12.938,12.587,12.863,305728,0
2005-03-16,12.852,12.959,12.783,12.868,284675,0
2005-03-17,12.792,12.888,12.776,12.863,157337,0
2005-03-18,12.836,12.836,12.699,12.707,306249,0
2005-03-21,12.622,12.645,12.578,12.63,264259,0
2005-03-22,12.622,12.663,12.597,12.645,299200,0
2005-03-23,12.645,12.663,12.613,12.622,182276,0
2005-03-24,12.603,12.724,12.603,12.699,128921,0
2005-03-28,12.672,12.724,12.597,12.707,96296,0
2005-03-29,12.699,12.748,12.655,12.707,241528,0
2005-03-30,12.707,12.868,12.707,12.809,183647,0
2005-03-31,12.828,12.868,12.699,12.732,317935,0
2005-04-01,12.724,12.903,12.724,12.843,124288,0
2005-04-04,12.776,12.836,12.707,12.809,125339,0
2005-04-05,12.776,12.868,12.699,12.852,146179,0
2005-04-06,12.852,13.042,12.809,13.042,212062,0
2005-04-07,12.959,13.095,12.932,12.974,83246,0
2005-04-08,12.982,13.033,12.888,12.938,90509,0
2005-04-11,12.938,12.938,12.5,12.707,287103,0
2005-04-12,12.663,12.742,12.613,12.699,137656,0
2005-04-13,12.655,12.672,12.49,12.528,123763,0
2005-04-14,12.528,12.542,12.421,12.467,99032,0
2005-04-15,12.467,12.528,12.388,12.388,119549,0
2005-04-18,12.301,12.551,12.301,12.388,117552,0
2005-04-19,12.381,12.397,12.327,12.347,83873,0
2005-04-20,12.327,12.337,12.052,12.097,81035,0
2005-04-21,12.136,12.337,12.052,12.252,232899,0
2005-04-22,12.285,12.285,12.097,12.097,120711,0
2005-04-25,12.182,12.353,12.172,12.347,121345,0
2005-04-26,12.347,12.347,12.232,12.267,142073,0
2005-04-27,12.226,12.261,12.182,12.226,102399,0
2005-04-28,12.197,12.252,12.097,12.136,77460,0
2005-04-29,12.136,12.206,12.063,12.107,81350,0
2005-05-02,12.145,12.252,12.069,12.069,103034,0
2005-05-03,12.075,12.113,11.949,11.967,157230,0
2005-05-04,11.941,12.018,11.907,11.925,127345,0
2005-05-05,11.967,12.123,11.879,11.977,99660,0
2005-05-06,11.956,12.136,11.915,11.991,115763,0
2005-05-09,11.967,12.052,11.93,12.052,132290,0
2005-05-10,11.967,12.123,11.925,11.967,117239,0
