Date,Open,High,Low,Close,Volume,OpenInt
2015-01-30,24.4,24.5,24.34,24.34,21407,0
2015-02-02,24.41,24.49,24.4,24.43,41129,0
2015-02-03,24.49,24.5,24.42,24.46,24414,0
2015-02-04,24.45,24.45,24.43,24.45,28641,0
2015-02-05,24.4,24.44,24.4,24.42,6260,0
2015-02-06,24.45,24.45,24.43,24.45,5584,0
2015-02-09,24.44,24.5,24.4,24.45,14276,0
2015-02-10,24.45,24.47,24.4,24.4,7509,0
2015-02-11,24.46,24.47,24.4,24.4,4574,0
2015-02-12,24.4,24.47,24.4,24.45,7990,0
2015-02-13,24.45,24.47,24.36,24.47,5556,0
2015-02-17,24.5,24.5,24.46,24.5,4199,0
2015-02-18,24.5,24.5,24.45,24.46,1549,0
2015-02-19,24.48,24.48,24.46,24.48,1506,0
2015-02-20,24.48,24.5,24.48,24.49,3870,0
2015-02-23,24.5,24.5,24.5,24.5,2200,0
2015-02-24,24.5,24.5,24.5,24.5,2850,0
2015-02-25,24.41,24.5,24.41,24.5,6000,0
2015-02-26,24.5,24.5,24.4,24.46,2100,0
2015-02-27,24.5,24.5,24.41,24.41,4710,0
2015-03-02,24.5,24.6,24.476,24.6,5930,0
2015-03-03,24.59,24.59,24.59,24.59,570,0
2015-03-04,24.59,24.59,24.588,24.588,1885,0
2015-03-05,24.59,24.59,24.58,24.58,400,0
2015-03-06,24.57,24.57,24.45,24.45,2001,0
2015-03-09,24.65,24.65,24.45,24.45,5072,0
2015-03-10,24.55,24.55,24.35,24.4,8809,0
2015-03-11,24.4,24.406,24.25,24.35,6087,0
2015-03-12,23.45,24.45,22.78,24.45,68104,0
2015-03-13,24.45,24.45,24.4,24.437,994,0
2015-03-16,24.45,24.45,24.39,24.39,488,0
2015-03-17,24.32,24.45,24.3,24.45,1900,0
2015-03-18,24.31,24.45,24.1,24.44,1700,0
2015-03-19,24.45,24.45,24.45,24.45,1100,0
2015-03-20,24.45,24.45,24.44,24.45,3805,0
2015-03-23,24.45,24.45,24.44,24.45,8430,0
2015-03-24,24.45,24.45,24.45,24.45,5378,0
2015-03-25,24.45,24.45,24.4,24.45,6506,0
2015-03-26,24.45,24.45,24.45,24.45,3825,0
2015-03-30,24,24.18,24,24.08,2150,0
2015-03-31,24.1,24.5,24.1,24.45,40289,0
2015-04-01,24.43,24.43,24.43,24.43,1100,0
2015-04-02,24.43,24.45,24.413,24.45,28318,0
2015-04-06,24.45,24.45,24.45,24.45,282,0
2015-04-07,24.3,24.4,24.3,24.4,1000,0
2015-04-08,24.45,24.45,24.4,24.45,17169,0
2015-04-09,24.45,24.45,24.423,24.424,882,0
2015-04-10,24.45,24.45,24.44,24.44,800,0
2015-04-13,24.45,24.45,24.1,24.25,22397,0
2015-04-14,24.25,24.45,24.23,24.315,2602,0
2015-04-15,24.3,24.38,24.3,24.38,2466,0
2015-04-16,24.4,24.45,24.4,24.45,5193,0
2015-04-17,24.4,24.45,24.4,24.45,3340,0
2015-04-20,24.45,24.45,24.44,24.45,9743,0
2015-04-21,24.424,24.45,24.4,24.4,5323,0
2015-04-22,24.45,24.45,24.425,24.45,4125,0
2015-04-23,24.45,24.45,24.4,24.45,2376,0
2015-04-24,24.45,24.45,24.45,24.45,3365,0
2015-04-27,24.45,24.45,24.45,24.45,1100,0
2015-04-28,24.45,24.45,24.4,24.45,6255,0
2015-04-29,24.55,24.55,24.5,24.5,3289,0
2015-04-30,24.5,24.5,24.4,24.49,1646,0
2015-05-01,24.45,24.66,24.41,24.5,5617,0
2015-05-04,24.63,24.66,24.5,24.66,2638,0
2015-05-05,24.65,24.65,24.65,24.65,700,0
2015-05-06,24.5,24.58,24.5,24.58,1229,0
2015-05-07,24.6,24.6,24.55,24.6,433,0
2015-05-08,24.55,24.6,24.4,24.45,9600,0
2015-05-11,24.45,24.45,24.4,24.45,2960,0
2015-05-12,24.13,24.35,24.06,24.35,3302,0
