Date,Open,High,Low,Close,Volume,OpenInt
2014-12-19,24.853,24.901,24.727,24.727,10321,0
2014-12-22,24.774,24.803,24.747,24.783,12958,0
2014-12-23,24.765,24.803,24.727,24.757,8414,0
2014-12-24,26.032,30.123,24.737,24.803,5146,0
2014-12-26,24.901,24.93,24.901,24.93,1511,0
2014-12-29,24.629,24.668,24.6,24.619,41754,0
2014-12-30,24.581,24.581,24.524,24.524,4462,0
2014-12-31,24.591,24.591,24.398,24.437,8195,0
2015-01-02,24.437,24.437,24.33,24.33,9204,0
2015-01-05,24.175,24.215,23.866,23.944,16643,0
2015-01-06,23.866,23.866,23.576,23.731,14576,0
2015-01-07,23.856,23.914,23.799,23.904,22584,0
2015-01-08,24.088,24.253,24.05,24.05,9616,0
2015-01-09,24.031,24.031,23.894,23.934,3847,0
2015-01-12,23.904,23.904,23.653,23.741,3796,0
2015-01-13,24.165,24.215,24.165,24.215,15083,0
2015-01-14,23.856,23.894,23.846,23.856,10963,0
2015-01-15,24.098,24.118,24.098,24.098,2020,0
2015-01-16,24.098,24.369,24.098,24.369,715,0
2015-01-20,24.591,24.591,24.098,24.253,13054,0
2015-01-21,24.311,24.369,24.225,24.35,4164,0
2015-01-22,24.398,24.542,24.398,24.485,40693,0
2015-01-23,24.388,24.485,24.311,24.311,29347,0
2015-01-26,24.359,24.6,24.359,24.475,2199,0
2015-01-27,24.6,24.668,24.591,24.639,17890,0
2015-01-28,24.505,24.514,24.417,24.417,3123,0
2015-01-29,24.456,24.514,24.437,24.514,1551,0
2015-01-30,24.485,24.485,24.485,24.485,147,0
2015-02-02,24.707,24.757,24.561,24.757,1964,0
2015-02-03,25.017,25.017,25.017,25.017,319,0
2015-02-04,25.017,25.094,24.988,24.988,1138,0
2015-02-05,25.191,25.191,25.172,25.172,785,0
2015-02-06,24.968,24.968,24.901,24.93,1493,0
2015-02-09,24.881,24.881,24.757,24.757,1889,0
2015-02-10,24.757,24.863,24.757,24.863,45906,0
2015-02-11,24.678,24.697,24.609,24.697,1926,0
2015-02-12,24.774,25.037,24.747,25.037,5293,0
2015-02-13,25.307,25.307,25.094,25.248,9242,0
2015-02-17,25.452,25.548,25.452,25.538,5281,0
2015-02-18,25.762,25.896,25.732,25.877,11954,0
2015-02-19,25.82,25.886,25.82,25.848,5713,0
2015-02-20,25.984,26.051,25.984,26.022,3413,0
2015-02-23,26.206,26.206,25.772,25.84,4129,0
2015-02-24,25.79,25.79,25.772,25.772,1977,0
2015-02-25,26.418,26.418,25.772,25.916,5335,0
2015-02-26,26.196,26.196,25.82,25.82,3490,0
2015-02-27,25.772,25.858,25.772,25.84,2133,0
2015-03-02,25.867,25.916,25.84,25.916,31954,0
2015-03-03,25.926,25.926,25.83,25.896,6308,0
2015-03-04,25.762,25.772,25.732,25.732,5895,0
2015-03-05,25.867,25.877,25.752,25.752,14892,0
2015-03-06,25.676,25.676,25.48,25.529,7033,0
2015-03-09,25.529,25.529,25.529,25.529,103,0
2015-03-10,25.393,25.393,25.221,25.221,1138,0
2015-03-11,25.221,25.268,25.191,25.268,2999,0
2015-03-12,25.616,25.616,25.422,25.472,6618,0
2015-03-13,25.472,25.472,25.472,25.472,103,0
2015-03-16,25.472,25.472,25.472,25.472,206,0
2015-03-17,25.326,25.326,25.326,25.326,206,0
2015-03-18,25.326,25.326,25.317,25.317,414,0
2015-03-19,25.48,25.48,25.462,25.462,6412,0
2015-03-20,25.993,26.032,25.936,25.955,14580,0
