Date,Open,High,Low,Close,Volume,OpenInt
2016-12-22,9.626,9.656,9.626,9.626,1431129,0
2016-12-23,9.626,9.656,9.626,9.656,136962,0
2016-12-27,9.636,9.723,9.636,9.636,118999,0
2016-12-28,9.704,9.704,9.626,9.646,73994,0
2016-12-29,9.656,9.703,9.646,9.676,102541,0
2016-12-30,9.704,9.743,9.676,9.743,67302,0
2017-01-03,9.723,9.819,9.723,9.806,106646,0
2017-01-04,9.819,9.819,9.656,9.676,113312,0
2017-01-05,9.676,9.799,9.646,9.773,94446,0
2017-01-06,9.819,9.819,9.718,9.743,37107,0
2017-01-09,9.763,9.763,9.676,9.723,32880,0
2017-01-10,9.733,9.737,9.676,9.708,34489,0
2017-01-11,9.713,9.743,9.676,9.723,85261,0
2017-01-12,9.723,9.743,9.685,9.743,53580,0
2017-01-13,9.743,9.857,9.722,9.848,61710,0
2017-01-17,9.857,9.857,9.695,9.695,72347,0
2017-01-18,9.704,9.809,9.704,9.801,56061,0
2017-01-19,9.799,9.867,9.753,9.867,62685,0
2017-01-20,9.867,9.907,9.833,9.907,70249,0
2017-01-23,9.819,9.819,9.676,9.685,182687,0
2017-01-24,9.676,9.695,9.656,9.666,114221,0
2017-01-25,9.636,9.676,9.626,9.659,94002,0
2017-01-26,9.661,9.685,9.656,9.678,66247,0
2017-01-27,9.685,9.704,9.656,9.685,47799,0
2017-01-30,9.677,9.702,9.656,9.685,75972,0
2017-01-31,9.668,9.676,9.656,9.656,46411,0
2017-02-01,9.656,9.676,9.626,9.626,125723,0
2017-02-02,9.626,9.676,9.626,9.666,100759,0
2017-02-03,9.656,9.753,9.636,9.666,124503,0
2017-02-06,9.646,9.704,9.646,9.695,60425,0
2017-02-07,9.695,9.713,9.646,9.713,180705,0
2017-02-08,9.676,9.743,9.676,9.743,59581,0
2017-02-09,9.743,9.773,9.695,9.723,85410,0
2017-02-10,9.723,9.799,9.723,9.799,33129,0
2017-02-13,9.733,9.79,9.656,9.713,51841,0
2017-02-14,9.685,9.773,9.676,9.773,56967,0
2017-02-15,9.763,9.773,9.695,9.743,55312,0
2017-02-16,9.695,9.723,9.685,9.704,42754,0
2017-02-17,9.695,9.733,9.676,9.685,66795,0
2017-02-21,9.676,9.723,9.676,9.695,58793,0
2017-02-22,9.705,9.705,9.685,9.685,41852,0
2017-02-23,9.704,9.723,9.685,9.713,55034,0
2017-02-24,9.705,9.723,9.704,9.713,26571,0
2017-02-27,9.713,9.733,9.695,9.723,56870,0
2017-02-28,9.723,9.763,9.695,9.753,118676,0
2017-03-01,9.775,9.801,9.758,9.765,38796,0
2017-03-02,9.889,9.889,9.755,9.755,74039,0
2017-03-03,9.745,9.889,9.745,9.765,54791,0
2017-03-06,9.801,9.811,9.735,9.783,95587,0
2017-03-07,9.776,9.783,9.715,9.765,79150,0
2017-03-08,9.765,9.765,9.677,9.686,165095,0
2017-03-09,9.705,9.705,9.677,9.696,31840,0
2017-03-10,9.677,9.696,9.579,9.599,196480,0
2017-03-13,9.637,9.637,9.599,9.618,33894,0
2017-03-14,9.605,9.647,9.568,9.589,70875,0
2017-03-15,9.589,9.647,9.56,9.589,103059,0
2017-03-16,9.569,9.599,9.56,9.56,61654,0
2017-03-17,9.569,9.696,9.569,9.686,64779,0
2017-03-20,9.677,9.677,9.615,9.618,59113,0
2017-03-21,9.647,9.647,9.569,9.608,56649,0
2017-03-22,9.647,9.647,9.569,9.599,76045,0
2017-03-23,9.637,9.637,9.579,9.579,50254,0
2017-03-24,9.618,9.647,9.589,9.618,42497,0
2017-03-27,9.627,9.637,9.569,9.589,51608,0
2017-03-28,9.599,9.599,9.56,9.589,72586,0
2017-03-29,9.599,9.599,9.551,9.56,95311,0
2017-03-30,9.57,9.608,9.565,9.579,54324,0
2017-03-31,9.599,9.618,9.569,9.599,30244,0
2017-04-03,9.639,9.707,9.571,9.688,87844,0
2017-04-04,9.707,9.737,9.69,9.737,80668,0
2017-04-05,9.707,9.747,9.669,9.717,46041,0
2017-04-06,9.727,9.737,9.679,9.715,68794,0
2017-04-07,9.698,9.757,9.679,9.747,44861,0
2017-04-10,9.737,9.785,9.736,9.777,45559,0
2017-04-11,9.777,9.777,9.698,9.727,76256,0
2017-04-12,9.713,9.713,9.659,9.663,38802,0
2017-04-13,9.698,9.698,9.591,9.649,71843,0
2017-04-17,9.698,9.698,9.61,9.649,63184,0
2017-04-18,9.688,9.688,9.62,9.649,93010,0
2017-04-19,9.639,9.654,9.61,9.639,70102,0
2017-04-20,9.639,9.654,9.591,9.639,60621,0
2017-04-21,9.639,9.639,9.601,9.601,50712,0
2017-04-24,9.601,9.698,9.601,9.653,101984,0
2017-04-25,9.679,9.679,9.61,9.659,131617,0
2017-04-26,9.707,9.707,9.629,9.659,120132,0
2017-04-27,9.659,9.688,9.629,9.649,99262,0
2017-04-28,9.649,9.669,9.639,9.668,95150,0
2017-05-01,9.671,9.7,9.651,9.7,62374,0
2017-05-02,9.739,9.739,9.681,9.69,61432,0
2017-05-03,9.709,9.759,9.69,9.729,89340,0
2017-05-04,9.739,9.739,9.69,9.7,67812,0
2017-05-05,9.709,9.729,9.7,9.722,11544,0
2017-05-08,9.739,9.759,9.69,9.69,114660,0
2017-05-09,9.691,9.729,9.681,9.709,65354,0
2017-05-10,9.739,9.739,9.69,9.7,86515,0
2017-05-11,9.7,9.719,9.681,9.69,52520,0
2017-05-12,9.718,9.749,9.711,9.729,40765,0
2017-05-15,9.749,9.759,9.69,9.7,114947,0
2017-05-16,9.709,9.739,9.693,9.729,57862,0
2017-05-17,9.7,9.729,9.681,9.681,63785,0
2017-05-18,9.671,9.739,9.671,9.709,58324,0
2017-05-19,9.719,9.729,9.671,9.681,41006,0
2017-05-22,9.69,9.709,9.651,9.651,61160,0
2017-05-23,9.681,9.729,9.671,9.709,100794,0
2017-05-24,9.739,9.739,9.671,9.709,115132,0
2017-05-25,9.709,9.759,9.702,9.733,78946,0
2017-05-26,9.744,9.759,9.729,9.739,59741,0
2017-05-30,9.729,9.769,9.7,9.769,70788,0
2017-05-31,9.749,9.769,9.709,9.749,105822,0
2017-06-01,9.789,9.808,9.751,9.776,55636,0
2017-06-02,9.808,9.808,9.771,9.771,36276,0
2017-06-05,9.774,9.808,9.761,9.761,33421,0
2017-06-06,9.798,9.798,9.721,9.721,57267,0
2017-06-07,9.721,9.761,9.721,9.761,57967,0
2017-06-08,9.761,9.761,9.721,9.741,69470,0
2017-06-09,9.731,9.751,9.731,9.751,16392,0
2017-06-12,9.751,9.768,9.731,9.768,73680,0
2017-06-13,9.771,9.808,9.764,9.789,73273,0
2017-06-14,9.789,9.789,9.711,9.721,77992,0
2017-06-15,9.761,9.771,9.731,9.751,46365,0
2017-06-16,9.761,9.789,9.741,9.767,55755,0
2017-06-19,9.771,9.789,9.751,9.789,68681,0
2017-06-20,9.789,9.789,9.741,9.789,84804,0
2017-06-21,9.771,9.783,9.731,9.741,133607,0
2017-06-22,9.741,9.771,9.741,9.761,32982,0
2017-06-23,9.761,9.771,9.751,9.751,36275,0
2017-06-26,9.741,9.771,9.741,9.751,40900,0
2017-06-27,9.741,9.761,9.701,9.711,118581,0
2017-06-28,9.721,9.76,9.701,9.721,78149,0
2017-06-29,9.78,9.813,9.681,9.789,196694,0
2017-06-30,9.789,9.887,9.741,9.887,311108,0
2017-07-03,9.849,9.869,9.839,9.869,9840,0
2017-07-05,9.869,9.879,9.819,9.839,19865,0
2017-07-06,9.819,9.879,9.809,9.829,67306,0
2017-07-07,9.849,9.879,9.814,9.869,50846,0
2017-07-10,9.859,9.862,9.819,9.839,38606,0
2017-07-11,9.839,9.908,9.819,9.879,48837,0
2017-07-12,9.879,9.879,9.79,9.819,126825,0
2017-07-13,9.824,9.839,9.799,9.799,41100,0
2017-07-14,9.829,9.829,9.781,9.809,100133,0
2017-07-17,9.809,9.829,9.762,9.799,164067,0
2017-07-18,9.781,9.809,9.781,9.809,52798,0
2017-07-19,9.809,9.829,9.772,9.819,86571,0
2017-07-20,9.799,9.849,9.79,9.839,68281,0
2017-07-21,9.809,9.839,9.79,9.809,86216,0
2017-07-24,9.8,9.819,9.79,9.809,47528,0
2017-07-25,9.809,9.819,9.781,9.809,59364,0
2017-07-26,9.809,9.819,9.781,9.79,32823,0
2017-07-27,9.799,9.799,9.772,9.781,67312,0
2017-07-28,9.772,9.809,9.772,9.795,53996,0
2017-07-31,9.808,9.829,9.799,9.829,53068,0
