Date,Open,High,Low,Close,Volume,OpenInt
2009-04-02,4.59,4.655,4.215,4.57,130648,0
2009-04-03,4.61,4.61,4.03,4.04,186064,0
2009-04-06,4.06,4.06,3.645,3.845,126170,0
2009-04-07,3.765,3.825,3.635,3.68,221492,0
2009-04-08,3.775,3.975,3.7,3.975,103812,0
2009-04-09,4.125,4.625,4.01,4.23,242070,0
2009-04-13,4.18,4.4,3.925,4.065,153862,0
2009-04-14,4.185,4.675,4.11,4.65,321968,0
2009-04-15,4.36,4.89,4.36,4.825,290750,0
2009-04-16,4.865,4.94,4.76,4.935,229230,0
2009-04-17,4.94,5.115,4.925,5.065,239054,0
2009-04-20,5,5.46,4.935,5.04,243032,0
2009-04-21,5.14,5.56,4.83,5.05,243508,0
2009-04-22,5.015,5.425,5.01,5.2,190800,0
2009-04-23,5.29,5.835,5.29,5.605,183002,0
2009-04-24,5.7,6.245,5.64,5.98,215564,0
2009-04-27,5.735,5.76,5.425,5.57,130214,0
2009-04-28,5.645,6.205,5.6,5.91,189274,0
2009-04-29,5.985,6.405,5.845,5.95,238270,0
2009-04-30,6.635,7.8,6.635,7.61,773804,0
2009-05-01,7.75,7.8,6.975,7.23,403054,0
2009-05-04,7.46,10.465,7.31,10.27,1707892,0
2009-05-05,9.715,11.285,9.04,9.6,1095376,0
2009-05-06,10.35,10.35,9.335,10,450756,0
2009-05-07,10.25,10.685,9.68,10.49,433314,0
2009-05-08,10.525,11.36,10.525,11.155,381796,0
2009-05-11,11.155,11.945,10.59,11.135,306738,0
2009-05-12,11.36,11.5,10.41,11.21,262934,0
2009-05-13,11.06,11.06,9.525,9.695,381316,0
2009-05-14,9.8,11,9.51,10.92,347112,0
2009-05-15,11.05,11.05,9.995,10.09,306688,0
2009-05-18,10.45,11.16,10.3,11.125,300418,0
2009-05-19,11.165,13.075,10.995,12.435,427888,0
2009-05-20,12.175,12.47,11.26,11.855,642826,0
2009-05-21,11.28,11.83,10.5,11.78,352332,0
2009-05-22,11.805,11.95,10.465,10.54,424152,0
2009-05-26,11.265,11.675,10.43,11.675,330090,0
2009-05-27,11.53,12.04,10.88,11.115,312614,0
2009-05-28,11.11,11.965,11.11,11.71,184410,0
2009-05-29,11.79,11.895,11.285,11.835,194122,0
2009-06-01,12,12.95,12,12.455,230668,0
2009-06-02,12.36,12.655,11.79,12.035,397722,0
2009-06-03,11.755,12.71,11.26,12.67,356546,0
2009-06-04,12.695,13.625,12.315,12.995,264298,0
2009-06-05,12.995,13.095,12.255,12.79,188486,0
2009-06-08,12.91,13,12.065,12.615,170996,0
2009-06-09,12.94,13.18,12.52,12.78,206072,0
2009-06-10,13.025,13.26,12.545,13.085,242118,0
2009-06-11,13.325,13.48,12.73,13.36,175352,0
2009-06-12,12.95,13.57,12.95,13.51,103832,0
2009-06-15,13.325,13.465,12.305,13.44,261738,0
2009-06-16,13.25,13.25,12.435,12.85,232552,0
2009-06-17,12.82,13.125,12.4,13.005,181894,0
2009-06-18,13.1,13.56,13.06,13.205,184798,0
2009-06-19,13.4,13.4,12.915,12.95,389552,0
2009-06-22,12.85,12.87,12.24,12.525,346416,0
2009-06-23,12.57,13.325,12.53,12.77,265948,0
2009-06-24,12.775,13.08,12.63,12.8,148304,0
2009-06-25,12.7,13,12.415,13,174602,0
2009-06-26,12.95,13.05,12.52,13,460242,0
2009-06-29,13,13.045,12.62,12.92,228690,0
2009-06-30,12.925,13.105,12.265,12.645,361032,0
2009-07-01,12.725,13.615,12.62,13.21,222274,0
2009-07-02,12.665,13.37,12.665,13,161924,0
2009-07-06,12.88,13.08,12.555,12.94,243754,0
2009-07-07,13.09,13.09,12.54,12.67,407648,0
2009-07-08,12.665,13.06,12.5,13.03,181862,0
2009-07-09,13.16,13.255,12.605,12.61,167558,0
2009-07-10,12.58,13.235,12.5,13.205,164776,0
2009-07-13,13.145,13.81,13.075,13.725,208802,0
2009-07-14,13.755,14.34,13.555,14.19,196874,0
2009-07-15,14.395,14.605,14.2,14.345,327162,0
2009-07-16,14.31,15.255,14.225,15.18,254210,0
2009-07-17,15.295,15.515,15.105,15.295,188534,0
2009-07-20,15.29,15.705,15.125,15.37,205152,0
2009-07-21,15.4,15.97,15.13,15.935,166490,0
2009-07-22,16.035,16.74,16.005,16.37,255784,0
2009-07-23,16.405,17.495,16.38,17.24,299978,0
2009-07-24,17.28,17.45,16.595,16.725,282438,0
2009-07-27,16.795,17.85,16.77,17.77,361236,0
2009-07-28,17.75,18.345,17.455,18.21,224824,0
2009-07-29,18.11,18.39,17.7,18.115,265474,0
2009-07-30,18.56,19.945,18.05,18.285,636824,0
2009-07-31,18.685,21.435,18.505,20.035,1024758,0
2009-08-03,20.57,21.715,20.5,21.285,561558,0
2009-08-04,21.36,22.49,20.79,22.37,433406,0
2009-08-05,22.495,22.5,21.4,21.8,477350,0
2009-08-06,22.01,22.01,20.375,20.795,481608,0
2009-08-07,21.25,22.4,20.94,22.17,351226,0
2009-08-10,22.43,23.755,22.285,23.37,667364,0
2009-08-11,23.25,23.805,22.725,23.25,619360,0
2009-08-12,23.42,23.88,23.205,23.475,558974,0
2009-08-13,24.05,24.31,23.65,24.125,332452,0
2009-08-14,24.125,24.125,22.625,23.07,399768,0
2009-08-17,22.3,22.78,20.705,22.2,870298,0
2009-08-18,22.295,22.565,21.59,21.645,340416,0
2009-08-19,21.37,22.76,21.19,22.73,459162,0
2009-08-20,22.695,23.475,22.6,23.375,369936,0
2009-08-21,23.5,23.815,23.1,23.465,385236,0
2009-08-24,23.875,24.355,23.135,23.38,381404,0
2009-08-25,23.575,24.5,23.215,24.05,383446,0
2009-08-26,24.4,25.6,23.845,23.87,533750,0
2009-08-27,23.865,24.215,22.75,23.795,334108,0
2009-08-28,23.905,24.05,23.095,23.16,187952,0
2009-08-31,22.835,23.155,22.245,23.075,288184,0
2009-09-01,22.815,23.79,21.795,22.5,479274,0
2009-09-02,22.25,22.7,21.555,21.85,419826,0
2009-09-03,21.805,22.805,21.625,22.715,239738,0
2009-09-04,22.68,23.075,22.535,22.96,167890,0
2009-09-08,22.765,22.765,20.84,20.97,581920,0
2009-09-09,20.8,21.53,20.115,21.385,417628,0
2009-09-10,21.47,22.13,21.41,21.66,211556,0
2009-09-11,21.665,21.955,20.875,21.245,242520,0
2009-09-14,20.995,21.225,20.655,20.825,206170,0
2009-09-15,20.68,22.12,20.64,21.765,231292,0
2009-09-16,21.905,22.5,21.895,22.295,223898,0
2009-09-17,22.245,22.65,22.155,22.425,280542,0
2009-09-18,22.5,22.695,22.15,22.49,307602,0
2009-09-21,22.4,22.4,21.8,21.95,150202,0
2009-09-22,22.005,22.325,21.26,21.5,161924,0
2009-09-23,21.5,22.58,20.925,21.755,160902,0
2009-09-24,21.75,22.125,20.19,21.035,257888,0
2009-09-25,20.865,21.415,20.605,21.085,141524,0
2009-09-28,21.305,22.25,21.145,21.765,163040,0
2009-09-29,21.72,22,21.165,21.19,156426,0
2009-09-30,21.14,21.385,20.49,20.665,253670,0
2009-10-01,20.66,20.725,19.4,19.515,254738,0
2009-10-02,19.055,20.365,18.675,20.12,222878,0
2009-10-05,20.15,22.125,20.15,22.08,235182,0
2009-10-06,22.255,22.97,22.13,22.895,340318,0
2009-10-07,22.895,23.165,22.5,22.88,277024,0
2009-10-08,23,23.25,22.725,22.855,301490,0
2009-10-09,22.845,23.175,22.035,22.41,206878,0
2009-10-12,21.84,22.4,20.885,21.12,190616,0
2009-10-13,21.055,21.3,20.48,20.82,166230,0
2009-10-14,21.16,22.365,20.86,22.295,204978,0
2009-10-15,22.295,22.985,21.87,22.98,172570,0
2009-10-16,23.08,23.235,22.35,23.02,264642,0
2009-10-19,23.155,23.17,22.4,22.65,191322,0
2009-10-20,22.61,22.615,21.07,22.12,192754,0
2009-10-21,22.255,25.91,22.25,24.81,820870,0
2009-10-22,24.81,25.8,24.23,24.89,277470,0
2009-10-23,25.255,25.78,24.14,24.2,280772,0
2009-10-26,24.23,24.955,24.22,24.74,358832,0
2009-10-27,24.69,25.175,24.25,24.72,409480,0
2009-10-28,24.56,25.4,23.17,23.875,581836,0
2009-10-29,25.245,25.81,22.295,23.55,769964,0
2009-10-30,23.205,23.725,22.61,22.635,574974,0
2009-11-02,23,23.3,22.435,22.73,229540,0
2009-11-03,21.9,23.65,21.9,23.56,223792,0
2009-11-04,23.7,24.55,23.25,23.505,249660,0
2009-11-05,24,24.61,23.745,24.44,235510,0
2009-11-06,24.01,24.745,23.64,24.34,151474,0
2009-11-09,24.435,25.41,24.28,24.32,294170,0
2009-11-10,24.415,25.33,24.375,24.965,222362,0
2009-11-11,25.325,25.7,24.4,24.74,184920,0
2009-11-12,24.69,24.975,23.56,23.615,217588,0
2009-11-13,23.855,24.235,23.655,24.09,105040,0
2009-11-16,24.2,25.1,24.195,24.945,247276,0
2009-11-17,24.915,25.505,24.22,24.305,173280,0
2009-11-18,24.385,25.12,24.16,24.81,91286,0
2009-11-19,24.505,25.125,23.64,24.2,239858,0
2009-11-20,24.055,24.455,23.97,24.365,97044,0
2009-11-23,24.78,24.855,24.3,24.735,128902,0
2009-11-24,24.675,24.735,24.445,24.575,92284,0
2009-11-25,24.5,24.705,24.24,24.415,120748,0
2009-11-27,23.825,24.08,23.555,23.555,118310,0
2009-11-30,23.555,24.585,23.5,24.565,166616,0
2009-12-01,24.865,24.865,23.95,24.225,159216,0
2009-12-02,24.5,24.64,24.08,24.18,128752,0
2009-12-03,24.185,24.43,23.765,23.82,170894,0
2009-12-04,24.105,25.12,24.005,24.71,247514,0
2009-12-07,25.185,25.45,24.765,25.22,183268,0
2009-12-08,25.14,28.655,25.045,27.345,747128,0
2009-12-09,28.05,28.175,27.035,28,279354,0
2009-12-10,28.345,28.495,26.535,26.63,338732,0
2009-12-11,27.715,27.715,26.115,26.58,128780,0
2009-12-14,26.825,27.995,26.615,27.77,180074,0
2009-12-15,27.73,28.04,26.6,27.165,208362,0
2009-12-16,27.5,28.545,27.175,27.645,182336,0
2009-12-17,27.3,27.945,27.06,27.88,155300,0
2009-12-18,28.875,29.95,27.775,29.655,661168,0
2009-12-21,29.63,29.72,28.36,28.635,321340,0
2009-12-22,28.56,29.34,28.255,28.965,169922,0
2009-12-23,29,29.515,28.775,29.325,83528,0
2009-12-24,29.325,29.86,29.28,29.6,67838,0
2009-12-28,29.635,29.65,28.295,28.715,198922,0
2009-12-29,29.015,29.055,28.15,28.25,138964,0
2009-12-30,28.45,28.45,27.51,28.15,115472,0
2009-12-31,28.045,28.845,27.425,27.485,125026,0
2010-01-04,27.925,28.44,27.015,27.16,219686,0
2010-01-05,27.245,28.175,26.37,27.745,501544,0
2010-01-06,27.96,28.41,27.39,27.89,198282,0
2010-01-07,27.925,29.095,27.3,29.04,190818,0
2010-01-08,28.88,28.88,27.67,28.235,177626,0
2010-01-11,28.29,28.29,27.45,27.48,117696,0
2010-01-12,26.91,27.75,26.575,27.57,203840,0
2010-01-13,27.57,27.97,26.88,27.64,92970,0
2010-01-14,27.5,27.9,27.255,27.5,86152,0
2010-01-15,27.685,27.87,26.6,27.61,187356,0
2010-01-19,27.14,28.045,26.955,27.25,206738,0
2010-01-20,27.01,27.01,25.775,26.25,239782,0
2010-01-21,26.23,26.75,24.8,24.95,278926,0
2010-01-22,24.875,25.02,23.775,24.05,268190,0
2010-01-25,24.095,24.43,22.975,23.445,351628,0
2010-01-26,23.27,24.02,22.565,23.855,258754,0
2010-01-27,23.77,24.8,23.475,24.545,165944,0
2010-01-28,24.68,24.9,23.69,23.935,148742,0
2010-01-29,23.925,25.07,23.155,24.465,213510,0
2010-02-01,24.52,24.59,23.035,23.715,154266,0
2010-02-02,23.665,26.425,23.535,26.305,441106,0
2010-02-03,26.09,26.605,25.325,25.63,324786,0
2010-02-04,25.495,26.5,25.035,25.07,262818,0
2010-02-05,25.29,25.725,24.74,25.395,128192,0
2010-02-08,25.375,27.19,24.97,26.775,249672,0
2010-02-09,26.86,27.315,25.81,26.315,215548,0
2010-02-10,26.255,26.445,25.23,26.1,242050,0
2010-02-11,25.92,26.315,24.885,25.075,188238,0
2010-02-12,24.995,25.66,24.66,25.66,167784,0
2010-02-16,25.8,26.41,25.17,26.285,118972,0
2010-02-17,26.495,26.96,25.735,26.655,220842,0
2010-02-18,27.61,27.965,21.355,22.115,2660928,0
2010-02-19,22.5,25,22.39,24.235,1472150,0
2010-02-22,23.975,24.565,23.125,23.79,439084,0
2010-02-23,23.67,24.41,23.4,23.41,351478,0
2010-02-24,23.505,23.95,23.365,23.775,288700,0
2010-02-25,23.64,24.225,23.33,24.16,282746,0
2010-02-26,24.205,24.63,23.41,24.13,389992,0
2010-03-01,24.1,24.72,23.495,24.35,209266,0
2010-03-02,24.96,24.96,24.385,24.555,135508,0
2010-03-03,24.7,24.725,23.925,24.1,167234,0
2010-03-04,24.1,24.605,24.01,24.5,91248,0
2010-03-05,24.56,24.725,24.445,24.6,228356,0
2010-03-08,24.66,24.98,24.455,24.545,170818,0
2010-03-09,24.53,25,24.53,24.9,210424,0
2010-03-10,24.925,26.245,24.905,25.46,335006,0
2010-03-11,25.185,25.805,25.06,25.735,175508,0
2010-03-12,25.875,26,25.42,25.55,179368,0
2010-03-15,25.575,25.575,25.28,25.45,107992,0
2010-03-16,25.49,25.645,25.25,25.5,189634,0
2010-03-17,25.515,26.775,25.515,26.56,316796,0
2010-03-18,26.62,26.74,26.11,26.525,219774,0
2010-03-19,26.71,26.815,25.135,25.5,456448,0
2010-03-22,25.315,25.765,25.31,25.635,183312,0
2010-03-23,25.57,26.435,25.38,26.34,146892,0
2010-03-24,26.06,26.06,25.61,25.78,142726,0
2010-03-25,25.925,25.925,24.915,24.935,344614,0
2010-03-26,25,25.395,24.75,24.9,225542,0
2010-03-29,24.905,25.36,24.405,24.88,132266,0
2010-03-30,24.88,25.565,24.435,24.535,141042,0
2010-03-31,24.49,24.82,24.28,24.625,161014,0
2010-04-01,24.66,25.065,24.2,24.275,118456,0
2010-04-05,24.38,25.595,24.38,25.595,228988,0
2010-04-06,25.35,25.63,25.025,25.385,246512,0
2010-04-07,25.305,25.515,25.125,25.29,214144,0
2010-04-08,25.255,25.615,25.015,25.57,248206,0
2010-04-09,25.64,26.21,25.39,25.8,200628,0
2010-04-12,25.775,26.12,25.635,26.02,233836,0
2010-04-13,25.875,26.21,25.775,26.01,325250,0
2010-04-14,26.065,26.705,25.98,26.685,247270,0
2010-04-15,26.575,27.71,26.46,27.075,339982,0
2010-04-16,27.09,27.195,26.775,27.155,244688,0
2010-04-19,27.14,27.55,26.935,27.42,460342,0
2010-04-20,27.625,27.995,27.395,27.85,193928,0
2010-04-21,27.745,28.32,27.455,28.145,182850,0
2010-04-22,28.14,28.15,27.605,28.15,167702,0
2010-04-23,28.215,28.215,27.805,28.13,213854,0
2010-04-26,28.22,28.33,27.82,27.975,124368,0
2010-04-27,27.69,27.94,26.77,27.19,396140,0
2010-04-28,27.31,28.07,27.075,27.555,195652,0
2010-04-29,27.92,32.33,27.92,31.32,875922,0
2010-04-30,31.41,32.72,31.175,31.84,547318,0
2010-05-03,31.98,33.01,31.49,31.91,328562,0
2010-05-04,31.63,31.63,30.375,30.925,415946,0
2010-05-05,30.445,31.13,28.96,30.66,249868,0
2010-05-06,30.53,30.735,14.62,29.875,407548,0
2010-05-07,29.94,30.74,28.505,30.005,446668,0
2010-05-10,30.795,31.065,29.985,30.34,218616,0
2010-05-11,30.125,32.145,29.9,31.09,265950,0
2010-05-12,31.275,32.635,31.265,32.56,195714,0
2010-05-13,32.24,32.755,32.12,32.56,245212,0
2010-05-14,32.375,32.825,31.76,32.54,198674,0
2010-05-17,32.945,33,30.8,31,203706,0
2010-05-18,31.285,32.3,30.54,30.685,178136,0
2010-05-19,29.945,30,28.125,29.49,401436,0
2010-05-20,29.13,29.9,28.545,28.825,410406,0
2010-05-21,28.745,29.57,27.995,28.72,410940,0
2010-05-24,28.575,29.43,28.5,28.6,192908,0
2010-05-25,27.74,28.75,27.74,28.635,368868,0
2010-05-26,29.01,29.965,28.755,28.875,269638,0
2010-05-27,29.36,31.105,29.36,31.085,190216,0
2010-05-28,31.16,31.51,30.195,30.615,174032,0
2010-06-01,30.285,30.525,29.285,29.555,270252,0
2010-06-02,29.54,30.405,29.13,29.97,179568,0
2010-06-03,29.71,31.155,29.71,30.275,111446,0
2010-06-04,30.06,30.06,29.005,29.25,182444,0
2010-06-07,29.405,29.405,27.315,27.38,191194,0
2010-06-08,27.46,28.11,26.315,27.45,350480,0
2010-06-09,27.51,29.75,27.51,28.725,236088,0
2010-06-10,29.25,29.99,29.075,29.805,150342,0
2010-06-11,29.67,30.615,29.115,30.2,225230,0
2010-06-14,30.5,31.66,30.4,30.65,318506,0
2010-06-15,30.9,31.45,30.615,31.35,199008,0
2010-06-16,31.045,31.425,30.72,30.86,156962,0
2010-06-17,30.875,31.61,30.56,31.28,130706,0
2010-06-18,31.275,31.605,30.835,31.24,173534,0
2010-06-21,31.555,32.05,30.73,30.965,132490,0
2010-06-22,30.965,31.735,29.62,29.625,149794,0
2010-06-23,29.605,29.925,28.955,29.495,151954,0
2010-06-24,29.23,29.46,28.43,28.525,141928,0
2010-06-25,28.545,30.17,28.25,29.53,563704,0
2010-06-28,29.7,29.725,28.78,28.82,130564,0
2010-06-29,28.44,28.525,27.125,27.33,431990,0
2010-06-30,27.43,28.175,26.76,27.38,399962,0
2010-07-01,27.35,27.69,24.955,26.52,743894,0
2010-07-02,26.58,27.385,26.425,26.73,205618,0
2010-07-06,26.915,27.225,25.53,25.72,285754,0
2010-07-07,25.76,26.28,25.445,26.205,262754,0
2010-07-08,26.43,26.825,26.08,26.44,175024,0
2010-07-09,26.08,26.735,26.065,26.53,163816,0
2010-07-12,26.075,26.52,25.375,26.03,254816,0
2010-07-13,26.495,27.545,26.495,27.37,295068,0
2010-07-14,27.405,27.47,26.845,27.3,276808,0
2010-07-15,27.29,27.71,26.945,27.545,317622,0
2010-07-16,27.39,27.44,26.675,26.995,383526,0
2010-07-19,27.155,27.165,26.205,26.65,211562,0
2010-07-20,26.285,27.455,26.025,27.345,213338,0
2010-07-21,27.535,28,26.835,26.955,262402,0
2010-07-22,27.375,27.755,27.08,27.58,322244,0
2010-07-23,27.585,28.42,27.22,28.39,246408,0
2010-07-26,28.685,28.98,27.58,28.175,298504,0
2010-07-27,28.36,28.97,27.945,28.445,194938,0
2010-07-28,28.345,28.56,27.51,27.635,299022,0
2010-07-29,29.925,31.08,29.82,30.63,850462,0
2010-07-30,30.195,31.715,29.94,30.815,610938,0
2010-08-02,31.51,31.935,31.135,31.485,422634,0
2010-08-03,31.5,31.875,30.97,31.675,289662,0
2010-08-04,31.94,32.685,31.94,32.2,259198,0
2010-08-05,31.95,32.41,31.705,32.115,366052,0
2010-08-06,31.765,33.2,31.645,33.115,307148,0
2010-08-09,33.115,33.735,33.115,33.5,210816,0
2010-08-10,33.5,33.685,32.87,33.3,178926,0
2010-08-11,32.48,32.515,31.865,31.95,251090,0
2010-08-12,31.675,32.745,31.55,32.43,168562,0
2010-08-13,32.305,32.5,31.54,32.075,112924,0
2010-08-16,31.815,32.51,31.805,32.2,143634,0
2010-08-17,32.435,32.655,31.91,32.145,203298,0
2010-08-18,32.01,32.83,31.855,32.18,115326,0
2010-08-19,32.055,32.3,31.785,31.88,134194,0
2010-08-20,31.705,32.25,31.27,31.835,138068,0
2010-08-23,32.03,32.87,31.63,31.75,102640,0
2010-08-24,31.52,32.435,31.245,31.82,184672,0
2010-08-25,31.665,32.57,31.295,32.395,85988,0
2010-08-26,32.61,34.48,32.39,33.095,395958,0
2010-08-27,33.24,33.76,32.875,33.735,150552,0
2010-08-30,33.69,34.275,33.33,33.415,159040,0
2010-08-31,33.415,34.19,33.04,33.98,261140,0
2010-09-01,34.555,35.365,34.18,35.25,239754,0
2010-09-02,35.365,36.02,35.01,35.825,239740,0
2010-09-03,36.23,36.405,35.67,35.87,116164,0
2010-09-07,35.83,36.065,34.93,35.375,189102,0
2010-09-08,35.43,36.025,35.23,35.885,199204,0
2010-09-09,36.36,36.53,35.935,36.25,207238,0
2010-09-10,36.565,36.855,35.92,36.19,175762,0
2010-09-13,36.695,37.395,36.615,36.815,144328,0
2010-09-14,36.83,37.28,36.325,36.415,115508,0
2010-09-15,36.315,36.62,36.15,36.415,80600,0
2010-09-16,36.925,37.25,34.895,35.91,845114,0
2010-09-17,36.31,37.145,36.235,36.62,243880,0
2010-09-20,36.68,37.065,35.95,37,325026,0
2010-09-21,37.075,37.195,36.47,36.515,260890,0
2010-09-22,36.535,37.625,36.535,36.85,220740,0
2010-09-23,36.635,37.3,36.295,36.37,138606,0
2010-09-24,36.85,38.175,36.85,37.995,199842,0
2010-09-27,37.92,38.185,37.34,37.415,85700,0
2010-09-28,37.39,38.13,36.755,38.05,164924,0
2010-09-29,37.82,38.215,37.515,38.195,132038,0
2010-09-30,38.445,38.565,37.25,38.04,150626,0
2010-10-01,38.35,39.065,38.125,39.03,204454,0
2010-10-04,38.76,39.635,38.075,38.545,181822,0
2010-10-05,39.005,39.98,39.005,39.795,201794,0
2010-10-06,39.795,40.635,39.795,40.57,209554,0
2010-10-07,40.67,40.67,38.38,39.46,443450,0
2010-10-08,38.97,39.5,37.815,39.175,292082,0
2010-10-11,39.265,39.875,39.055,39.6,147694,0
2010-10-12,39.62,41.3,39.135,41.095,296368,0
2010-10-13,41.145,42.365,40.905,41.845,189974,0
2010-10-14,41.94,41.94,41.085,41.45,178878,0
2010-10-15,41.65,42.085,40.865,41.235,132746,0
2010-10-18,41.195,42.1,41.195,41.66,99572,0
2010-10-19,41.225,41.405,40.185,41.065,201418,0
2010-10-20,41.31,41.675,40.875,41.025,129768,0
2010-10-21,41.225,41.675,39.945,40.965,128618,0
2010-10-22,41.19,41.595,40.91,41.4,73690,0
2010-10-25,41.625,42.61,41.345,41.525,112158,0
2010-10-26,41.345,41.78,40.865,41.015,108102,0
2010-10-27,40.825,41.555,40.285,41.075,134616,0
2010-10-28,40.265,41.03,38.4,40.095,391336,0
2010-10-29,40.56,41.03,40.06,40.38,245668,0
2010-11-01,40.54,41.2,39.375,40.115,269888,0
2010-11-02,40.67,41.285,40.2,40.825,174522,0
2010-11-03,40.98,41.5,40.59,41.005,142776,0
2010-11-04,41.545,42.545,41.11,41.71,171592,0
2010-11-05,42.025,42.345,41.42,42.115,99576,0
2010-11-08,41.88,42.24,41.135,41.39,97474,0
2010-11-09,41.535,41.665,40.12,40.6,116942,0
2010-11-10,40.54,41.04,39.89,40.905,209558,0
2010-11-11,40.545,42.625,40.545,42.335,209960,0
2010-11-12,42.015,42.14,40.325,41,130214,0
2010-11-15,41.11,41.54,40.755,40.96,111742,0
2010-11-16,40.83,41.05,39.995,40.83,180068,0
2010-11-17,40.855,41.54,40.66,41.04,122792,0
2010-11-18,41.465,41.835,40.875,41.065,98074,0
2010-11-19,40.94,41.475,40.335,40.99,70732,0
2010-11-22,41.005,41.755,40.86,41.125,114052,0
2010-11-23,40.72,41.155,40.3,40.815,98512,0
2010-11-24,41.015,41.945,40.88,41.32,100808,0
2010-11-26,40.985,41.215,40.66,41.06,17918,0
2010-11-29,40.89,40.97,39.95,40.615,74950,0
2010-11-30,40.39,40.685,40.055,40.25,272456,0
