Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.5753,5.5927,5.3921,5.4009,31749,0
2005-02-28,5.4009,5.4967,5.4009,5.4097,31749,0
2005-03-01,5.3663,5.4358,5.3225,5.3921,94671,0
2005-03-02,5.3483,5.4097,5.2789,5.3663,10662,0
2005-03-03,5.453,5.5141,5.4358,5.4881,32893,0
2005-03-04,5.5229,5.5229,5.453,5.4881,9628,0
2005-03-07,5.453,5.4967,5.4181,5.453,39887,0
2005-03-08,5.453,5.4706,5.453,5.4706,28540,0
2005-03-09,5.4618,5.4706,5.3663,5.3663,53409,0
2005-03-10,5.3663,5.4009,5.235,5.3047,46648,0
2005-03-11,5.296,5.3225,5.2175,5.3225,26362,0
2005-03-14,5.3047,5.3225,5.235,5.2789,28309,0
2005-03-15,5.296,5.3225,5.235,5.2789,17649,0
2005-03-16,5.2789,5.2789,5.2175,5.2262,18682,0
2005-03-17,5.2523,5.261,5.235,5.2438,7219,0
2005-03-18,5.1564,5.235,5.1564,5.2001,13065,0
2005-03-21,5.2001,5.2523,5.1216,5.1304,20974,0
2005-03-22,5.1475,5.2262,5.1475,5.2089,6649,0
2005-03-23,5.2089,5.261,5.1475,5.1475,16276,0
2005-03-24,5.1475,5.1828,5.0956,5.1742,18912,0
2005-03-28,5.1913,5.2262,5.1828,5.2175,32093,0
2005-03-29,5.2175,5.235,5.1651,5.235,24183,0
2005-03-30,5.235,5.261,5.2001,5.2001,8711,0
2005-03-31,5.1475,5.1913,5.0691,5.1475,19484,0
2005-04-01,5.1475,5.1475,5.1128,5.1128,22923,0
2005-04-04,5.104,5.1475,5.0516,5.0516,10662,0
2005-04-05,5.0255,5.0516,4.8861,4.8861,37481,0
2005-04-06,4.8861,4.9385,4.8511,4.8861,7108,0
2005-04-07,4.8511,4.8685,4.7988,4.86,5502,0
2005-04-08,4.8772,4.8861,4.8163,4.8772,2403,0
2005-04-11,4.8423,4.8423,4.7639,4.7988,2864,0
2005-04-12,4.8336,4.8336,4.7551,4.7639,9513,0
2005-04-13,4.8423,4.8423,4.7375,4.8336,5270,0
2005-04-14,4.7813,4.7813,4.6853,4.7551,4697,0
2005-04-15,4.7551,4.7551,4.6765,4.7551,9397,0
2005-04-18,4.6765,4.6941,4.6068,4.6068,6875,0
2005-04-19,4.6068,4.6068,4.5893,4.5893,4585,0
2005-04-20,4.5807,4.5893,4.4498,4.5369,12724,0
2005-04-21,4.4498,4.4673,4.3712,4.4673,6075,0
2005-04-22,4.4673,4.5369,4.4498,4.5369,2749,0
2005-04-25,4.4935,4.4935,4.3625,4.3625,13983,0
2005-04-26,4.3625,4.3625,4.2579,4.2579,3896,0
2005-04-27,4.345,4.345,4.1793,4.1879,28196,0
2005-04-28,4.1793,4.1793,3.6645,4.1007,32550,0
2005-04-29,4.1007,4.1708,4.1007,4.1007,1720,0
2005-05-02,4.1007,4.1359,4.0221,4.1182,21776,0
2005-05-03,3.9523,4.3625,3.9435,4.3625,44127,0
2005-05-04,4.3625,4.3712,4.1879,4.345,153010,0
2005-05-05,4.4323,4.4323,4.2318,4.3014,30946,0
2005-05-06,4.3102,4.3102,4.1007,4.1007,4126,0
2005-05-09,4.1007,4.1007,3.9435,4.0922,28309,0
2005-05-10,4.0398,4.0398,3.9701,4.0135,24641,0
2005-05-11,3.9435,3.9435,3.839,3.839,30485,0
2005-05-12,3.7954,3.7954,3.752,3.7866,32434,0
2005-05-13,3.7866,3.7954,3.5946,3.5946,58794,0
2005-05-16,3.5946,3.6471,3.5771,3.5861,14899,0
2005-05-17,3.5861,3.5861,3.5338,3.5771,18912,0
2005-05-18,3.5861,3.5946,3.5771,3.5861,14327,0
2005-05-19,3.5946,3.5946,3.5338,3.5509,64069,0
2005-05-20,3.5338,3.5861,3.5338,3.5687,58454,0
2005-05-23,3.5771,3.6645,3.3416,3.3416,55130,0
2005-05-24,3.3853,3.5162,3.3853,3.49,123668,0
2005-05-25,3.5075,3.5338,3.4638,3.49,29799,0
2005-05-26,3.49,3.5687,3.49,3.5338,41604,0
2005-05-27,3.5771,3.6645,3.5338,3.6561,87337,0
2005-05-31,3.8302,3.8302,3.7954,3.7954,13065,0
2005-06-01,3.7954,3.7954,3.6645,3.7602,15356,0
2005-06-02,3.7166,3.7255,3.6297,3.7255,2641,0
2005-06-03,3.7255,3.7255,3.7255,3.7255,5045,0
2005-06-06,3.8128,3.8128,3.7083,3.7083,6417,0
2005-06-07,3.6731,3.7255,3.6645,3.6645,4929,0
2005-06-08,3.6123,3.7083,3.6123,3.7083,14327,0
2005-06-09,3.752,3.752,3.7083,3.752,5385,0
2005-06-10,3.7083,3.752,3.6645,3.7166,14671,0
2005-06-13,3.752,3.752,3.6645,3.752,17192,0
2005-06-14,3.839,3.8651,3.6645,3.8477,15699,0
2005-06-15,3.8477,4.0135,3.839,3.8826,18682,0
