Date,Open,High,Low,Close,Volume,OpenInt
2009-06-11,5.1415,5.1415,5.1415,5.1415,0,0
2009-06-12,5.6087,5.6554,5.3938,5.3984,7717456,0
2009-06-15,5.3984,5.4872,5.375,5.4263,1836637,0
2009-06-16,5.4452,5.548,5.4078,5.4731,894711,0
2009-06-17,5.4497,5.4965,5.3845,5.4919,339463,0
2009-06-18,5.4919,5.5761,5.459,5.5385,708937,0
2009-06-19,5.5525,5.6133,5.5198,5.5198,523586,0
2009-06-22,5.5198,5.5668,5.4731,5.5292,290171,0
2009-06-23,5.534,5.5668,5.5153,5.534,217270,0
2009-06-24,5.5432,5.5573,5.5153,5.534,259739,0
2009-06-25,5.5385,5.5618,5.5385,5.5525,124735,0
2009-06-26,5.5618,5.59,5.5385,5.5573,229920,0
2009-06-29,5.5618,5.5761,5.5153,5.5385,182399,0
2009-06-30,5.5385,5.5668,5.5153,5.5618,356502,0
2009-07-01,5.5713,5.6039,5.5385,5.5761,570885,0
2009-07-02,5.5853,5.5948,5.548,5.5948,208135,0
2009-07-06,5.5853,5.5992,5.548,5.5853,237280,0
2009-07-07,5.5853,5.6415,5.5525,5.5853,474798,0
2009-07-08,5.5948,5.6226,5.5198,5.548,261700,0
2009-07-09,5.5618,5.6087,5.5153,5.534,411564,0
2009-07-10,5.5246,5.5713,5.5246,5.5618,95637,0
2009-07-13,5.5618,5.5853,5.5385,5.5618,273625,0
2009-07-14,5.5618,5.6554,5.5525,5.6319,390929,0
2009-07-15,5.7022,5.7304,5.6369,5.6601,352594,0
2009-07-16,5.6509,5.7582,5.6319,5.7582,234861,0
2009-07-17,5.7488,5.7722,5.6927,5.7582,158433,0
2009-07-20,5.7582,5.8144,5.7255,5.7535,187212,0
2009-07-21,5.7396,5.7488,5.646,5.6788,274254,0
2009-07-22,5.7955,5.8097,5.6369,5.7443,576866,0
2009-07-23,5.7443,5.8752,5.735,5.8659,427797,0
2009-07-24,5.8752,5.8891,5.819,5.8471,240334,0
2009-07-27,5.861,5.9593,5.8471,5.9593,130226,0
2009-07-28,5.8518,6.0525,5.8518,6.0199,387695,0
2009-07-29,6.0059,6.0199,5.9593,5.9826,480645,0
2009-07-30,6.1086,6.1086,5.9826,6.0059,414601,0
2009-07-31,6.0525,6.3099,6.0525,6.1926,626900,0
2009-08-03,6.1883,6.2489,6.1323,6.2162,663006,0
2009-08-04,6.226,6.2907,6.1883,6.2822,281231,0
2009-08-05,6.3467,6.4268,6.2303,6.2627,309892,0
2009-08-06,6.2722,6.2907,6.2207,6.24,124851,0
2009-08-07,6.2627,6.2627,6.1602,6.1651,173872,0
2009-08-10,6.1698,6.3007,6.1698,6.3007,202103,0
2009-08-11,6.3007,6.3661,6.2119,6.2442,330014,0
2009-08-12,6.2627,6.4029,6.1978,6.3985,159010,0
2009-08-13,6.4029,6.4966,6.3799,6.4736,210957,0
2009-08-14,6.4966,6.516,6.4545,6.4736,79592,0
2009-08-17,6.446,6.4736,6.3283,6.4406,455681,0
2009-08-18,6.4499,6.4545,6.4313,6.4499,58300,0
2009-08-19,6.4268,6.4966,6.4029,6.4499,224660,0
2009-08-20,6.4406,6.5343,6.4406,6.5295,187655,0
2009-08-21,6.5384,6.6134,6.5384,6.5904,46429,0
2009-08-24,6.5855,6.6696,6.5438,6.5438,105844,0
2009-08-25,6.5527,6.6088,6.4268,6.4313,189393,0
2009-08-26,6.4268,6.5761,6.4268,6.5343,295886,0
2009-08-27,6.5065,6.5855,6.5065,6.5438,160801,0
2009-08-28,6.5438,6.5438,6.4921,6.4966,166956,0
2009-08-31,6.4966,6.7487,6.4966,6.5438,472205,0
2009-09-01,6.5527,6.5904,6.4736,6.4966,162645,0
2009-09-02,6.5201,6.5664,6.436,6.4499,254314,0
2009-09-03,6.4736,6.5248,6.4684,6.5201,142480,0
2009-09-04,6.5201,6.5201,6.446,6.4643,226422,0
2009-09-08,6.4966,6.5201,6.436,6.4406,177363,0
2009-09-09,6.436,6.4597,6.3753,6.4313,276334,0
2009-09-10,6.436,6.4868,6.4313,6.436,254012,0
2009-09-11,6.4499,6.5295,6.446,6.5295,321691,0
2009-09-14,6.5384,6.5438,6.5015,6.5295,159558,0
2009-09-15,6.5248,6.7168,6.5065,6.7168,314213,0
2009-09-16,6.7911,6.9595,6.5527,6.6846,672881,0
2009-09-17,6.7444,6.7444,6.5201,6.5201,224863,0
2009-09-18,6.5343,6.7064,6.5343,6.6846,231122,0
2009-09-21,6.6696,6.7542,6.6558,6.6846,235265,0
2009-09-22,6.6846,6.8842,6.6606,6.8193,612459,0
2009-09-23,6.8241,6.8667,6.7444,6.7585,245398,0
2009-09-24,6.7585,6.7676,6.3799,6.5807,590217,0
2009-09-25,6.5998,6.7303,6.5998,6.6504,454077,0
2009-09-28,6.5438,6.7303,6.4406,6.6696,680753,0
2009-09-29,6.6846,6.8667,6.623,6.8193,778173,0
2009-09-30,6.6606,6.7542,6.483,6.6368,3188412,0
2009-10-01,6.5904,6.5904,6.3939,6.4029,616023,0
2009-10-02,6.356,6.436,6.2861,6.4123,311282,0
2009-10-05,6.4268,6.4499,6.3376,6.4313,383286,0
2009-10-06,6.4736,6.5295,6.4406,6.5248,388130,0
2009-10-07,6.4966,6.5624,6.4783,6.5015,171279,0
2009-10-08,6.5248,6.5295,6.4736,6.5103,134730,0
2009-10-09,6.5103,6.5295,6.4313,6.4783,260290,0
2009-10-12,6.4783,6.5015,5.9684,6.3238,1132834,0
2009-10-13,6.3238,6.3661,6.2162,6.2538,174221,0
2009-10-14,6.2722,6.3985,6.2627,6.3339,300381,0
2009-10-15,6.2907,6.3339,6.2822,6.3099,414840,0
2009-10-16,6.2769,6.3099,6.2162,6.2722,101799,0
2009-10-19,6.2627,6.4921,6.2582,6.4684,109515,0
2009-10-20,6.4597,6.4597,6.3238,6.3339,64201,0
2009-10-21,6.3099,6.4029,6.24,6.2538,204069,0
2009-10-22,6.2207,6.3939,6.2207,6.2303,411699,0
2009-10-23,6.2442,6.3521,6.2347,6.3007,307895,0
2009-10-26,6.3007,6.3846,6.226,6.3661,557554,0
2009-10-27,6.3608,6.3608,6.1086,6.1323,382908,0
2009-10-28,6.1366,6.2538,6.0946,6.0946,267673,0
2009-10-29,6.1787,6.2822,6.1558,6.226,141159,0
2009-10-30,6.2067,6.2722,6.1507,6.24,275303,0
2009-11-02,6.2907,6.2907,6.0013,6.1698,270158,0
2009-11-03,6.1507,6.2442,6.1226,6.1839,171298,0
2009-11-04,6.1978,6.24,6.1226,6.1226,105644,0
2009-11-05,6.1698,6.3099,6.1558,6.2962,98688,0
2009-11-06,6.2489,6.3283,6.2347,6.3283,109496,0
2009-11-09,6.4167,6.4684,6.3521,6.3753,122103,0
2009-11-10,6.3376,6.3376,6.1787,6.3052,103551,0
2009-11-11,6.3661,6.3661,6.2861,6.3376,97239,0
2009-11-12,6.3376,6.3521,6.2162,6.2722,149854,0
2009-11-13,6.2907,6.4313,6.1558,6.3007,143369,0
2009-11-16,6.3467,6.4966,6.3238,6.3939,170854,0
2009-11-17,6.3753,6.4684,6.2822,6.4597,153855,0
2009-11-18,6.4597,6.4597,6.3799,6.4222,646190,0
2009-11-19,6.3898,6.4783,6.3521,6.3753,665217,0
2009-11-20,6.3939,6.4123,6.3423,6.3423,589335,0
2009-11-23,6.4684,6.4736,6.356,6.3661,271236,0
2009-11-24,6.3799,6.4083,6.2489,6.3238,345176,0
2009-11-25,6.3423,6.3423,6.2207,6.24,166958,0
2009-11-27,6.1462,6.1926,6.1278,6.1698,138897,0
2009-11-30,6.1698,6.2303,6.0525,6.1226,946369,0
2009-12-01,6.2119,6.2207,6.1137,6.1602,236514,0
2009-12-02,6.1651,6.2022,6.1418,6.2022,190823,0
2009-12-03,6.2162,6.4029,6.2162,6.3052,205800,0
2009-12-04,6.4083,6.4268,6.3007,6.3099,241921,0
2009-12-07,6.3423,6.4736,6.2538,6.2822,402035,0
2009-12-08,6.2627,6.3706,6.2442,6.2582,176633,0
2009-12-09,6.2627,6.3467,6.2067,6.3099,126126,0
2009-12-10,6.3238,6.3661,6.2207,6.2442,92388,0
2009-12-11,6.2722,6.3939,6.2722,6.3799,97271,0
2009-12-14,6.3939,6.4222,6.3706,6.3846,227871,0
2009-12-15,6.3846,6.4083,6.2207,6.226,137236,0
2009-12-16,6.2962,6.3661,6.2962,6.3661,133558,0
2009-12-17,6.3423,6.4406,6.3423,6.4167,171848,0
2009-12-18,6.4268,6.5761,6.4167,6.5574,770901,0
2009-12-21,6.6463,6.6791,6.5015,6.5201,317873,0
2009-12-22,6.5295,6.5761,6.5065,6.5438,130484,0
2009-12-23,6.5855,6.5904,6.5343,6.5527,129225,0
2009-12-24,6.5904,6.5944,6.5438,6.5944,127779,0
2009-12-28,6.6088,6.6088,6.516,6.5944,321995,0
2009-12-29,6.4268,6.4499,6.3099,6.3339,145608,0
