Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.915,9.963,9.888,9.963,12890,0
2005-02-28,9.988,9.988,9.915,9.92,78853,0
2005-03-01,9.944,10.012,9.92,10.012,21676,0
2005-03-02,10.012,10.012,9.92,9.931,19056,0
2005-03-03,9.938,10.115,9.938,10.061,38304,0
2005-03-04,10.061,10.11,10.061,10.105,7659,0
2005-03-07,10.11,10.199,10.105,10.199,23171,0
2005-03-08,10.199,10.249,10.171,10.249,21299,0
2005-03-09,10.249,10.249,10.122,10.122,30271,0
2005-03-10,10.122,10.136,10.044,10.067,27280,0
2005-03-11,10.072,10.115,10.067,10.094,53814,0
2005-03-14,10.094,10.122,10.061,10.067,23913,0
2005-03-15,10.067,10.144,10.067,10.144,36249,0
2005-03-16,9.988,10.012,9.876,9.963,267020,0
2005-03-17,9.938,9.988,9.915,9.938,16816,0
2005-03-18,9.963,9.963,9.882,9.915,23358,0
2005-03-21,9.895,9.92,9.858,9.882,13455,0
2005-03-22,9.882,9.915,9.833,9.833,24103,0
2005-03-23,9.81,9.81,9.705,9.705,53437,0
2005-03-24,9.729,9.833,9.729,9.816,35127,0
2005-03-28,9.802,9.816,9.648,9.68,19806,0
2005-03-29,9.648,9.684,9.598,9.648,30271,0
2005-03-30,9.648,9.705,9.624,9.684,61664,0
2005-03-31,9.684,9.705,9.624,9.684,81841,0
2005-04-01,9.705,9.729,9.68,9.716,10651,0
2005-04-04,9.766,9.876,9.734,9.833,34010,0
2005-04-05,9.858,9.882,9.734,9.779,30455,0
2005-04-06,9.833,10.105,9.833,10.105,28591,0
2005-04-07,10.105,10.115,9.999,9.999,14576,0
2005-04-08,10.006,10.044,9.871,9.876,18307,0
2005-04-11,9.895,9.938,9.882,9.915,8780,0
2005-04-12,9.925,9.925,9.833,9.901,27280,0
2005-04-13,9.907,9.938,9.888,9.915,12333,0
2005-04-14,9.915,9.938,9.851,9.876,65215,0
2005-04-15,9.915,9.944,9.882,9.882,10462,0
2005-04-18,9.915,9.92,9.876,9.907,5605,0
2005-04-19,9.957,9.988,9.858,9.901,20740,0
2005-04-20,9.915,9.963,9.888,9.931,11026,0
2005-04-21,9.944,9.957,9.915,9.92,11771,0
2005-04-22,9.938,9.938,9.844,9.851,63342,0
2005-04-25,9.833,9.895,9.833,9.882,121826,0
2005-04-26,9.888,9.944,9.839,9.907,30642,0
2005-04-27,9.907,10.094,9.907,10.072,17379,0
2005-04-28,10.094,10.171,10.044,10.099,17565,0
