Date,Open,High,Low,Close,Volume,OpenInt
2014-10-20,47.217,47.255,47.19,47.227,174261,0
2014-10-21,47.152,47.2,47.152,47.2,94791,0
2014-10-22,47.142,47.152,47.142,47.142,350054,0
2014-10-23,47.056,47.076,47.008,47.018,118028,0
2014-10-24,47.066,47.085,47.046,47.066,116351,0
2014-10-27,47.093,47.407,47.028,47.046,19260,0
2014-10-28,46.989,47.038,46.97,46.979,235217,0
2014-10-29,47.018,47.028,46.847,46.923,199716,0
2014-10-30,46.951,46.989,46.914,46.951,70804,0
2014-10-31,46.923,46.923,46.876,46.923,38131,0
2014-11-03,46.885,46.885,46.801,46.837,43764,0
2014-11-04,46.847,46.876,46.792,46.837,56098,0
2014-11-05,46.819,46.989,46.772,46.828,172158,0
2014-11-06,46.847,46.847,46.81,46.81,75515,0
2014-11-07,46.819,46.923,46.801,46.923,249699,0
2014-11-10,46.914,46.914,46.837,46.837,322872,0
2014-11-11,46.857,46.857,46.782,46.837,158830,0
2014-11-12,46.933,46.933,46.828,46.885,254959,0
2014-11-13,46.866,46.914,46.857,46.905,234091,0
2014-11-14,46.876,46.942,46.801,46.942,173543,0
2014-11-17,46.914,46.933,46.876,46.895,130147,0
2014-11-18,46.97,46.97,46.923,46.96,140662,0
2014-11-19,46.895,46.923,46.876,46.914,226712,0
2014-11-20,46.999,46.999,46.895,46.942,237865,0
2014-11-21,46.951,47.046,46.946,47.046,238006,0
2014-11-24,46.989,47.046,46.983,47.038,301603,0
2014-11-25,47.066,47.131,47.028,47.123,334169,0
2014-11-26,47.171,47.18,47.113,47.171,119858,0
2014-11-28,47.209,47.237,47.162,47.195,17474,0
2014-12-01,47.237,47.237,47.132,47.142,96292,0
2014-12-02,47.056,47.076,47.008,47.008,209160,0
2014-12-03,47.038,47.046,46.951,47.018,149432,0
2014-12-04,47.056,47.093,47.019,47.093,164779,0
2014-12-05,46.942,46.942,46.866,46.876,155231,0
2014-12-08,46.942,47.008,46.876,46.999,137299,0
2014-12-09,47.132,47.132,47.028,47.093,193332,0
2014-12-10,47.046,47.18,47.018,47.18,96472,0
2014-12-11,46.989,47.103,46.979,47.093,143801,0
2014-12-12,47.255,47.349,47.171,47.19,149356,0
2014-12-15,47.085,47.171,47.076,47.162,38312,0
2014-12-16,47.268,47.315,47.203,47.296,239575,0
2014-12-17,47.156,47.175,47.097,47.127,131416,0
2014-12-18,47.003,47.003,46.899,47.003,111721,0
2014-12-19,47.06,47.07,46.937,47.07,193359,0
2014-12-22,47.107,47.127,46.973,47.117,197614,0
2014-12-23,47.003,47.022,46.899,46.955,136078,0
2014-12-24,46.909,46.945,46.823,46.945,20684,0
2014-12-26,46.973,46.983,46.851,46.983,46574,0
2014-12-29,47.079,47.079,46.993,47.079,229747,0
2014-12-30,47.166,47.184,47.07,47.107,252808,0
2014-12-31,47.041,47.166,47.041,47.166,136096,0
2015-01-02,47.088,47.296,47.088,47.296,38798,0
2015-01-05,47.411,47.411,47.241,47.353,45127,0
2015-01-06,47.459,47.583,47.421,47.583,56124,0
2015-01-07,47.421,47.534,47.381,47.534,18794,0
