Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,23.146,23.652,23.045,23.652,28266,0
2005-02-28,23.671,23.765,23.439,23.624,38614,0
2005-03-01,23.84,24.046,23.652,23.813,61229,0
2005-03-02,23.718,23.905,23.577,23.737,42026,0
2005-03-03,23.804,24.723,23.765,24.515,103682,0
2005-03-04,24.469,25.05,24.469,24.769,47896,0
2005-03-07,24.815,24.862,24.703,24.713,23574,0
2005-03-08,24.561,24.674,24.441,24.469,117015,0
2005-03-09,24.421,24.552,24.046,24.253,56746,0
2005-03-10,24.262,24.355,23.596,23.671,49068,0
2005-03-11,23.624,23.823,23.577,23.671,61229,0
2005-03-14,23.503,23.671,23.503,23.54,22829,0
2005-03-15,23.624,23.671,23.296,23.484,37016,0
2005-03-16,23.439,23.557,23.353,23.448,37973,0
2005-03-17,23.439,23.439,23.326,23.39,20800,0
2005-03-18,23.439,23.532,22.752,23.248,146351,0
2005-03-21,23.248,23.439,23.13,23.183,35627,0
2005-03-22,23.063,23.073,22.415,22.415,88857,0
2005-03-23,22.415,22.415,20.569,20.607,213230,0
2005-03-24,20.858,21.608,20.858,21.395,179203,0
2005-03-28,21.451,21.57,20.682,20.906,54190,0
2005-03-29,20.764,21.083,20.54,20.682,54615,0
2005-03-30,20.692,21.234,20.653,21.206,47574,0
2005-03-31,21.206,21.206,20.719,20.926,55681,0
2005-04-01,21.047,21.093,20.392,20.4,66668,0
2005-04-04,20.52,20.559,19.967,20.11,53547,0
2005-04-05,20.11,20.42,20.005,20.324,78189,0
2005-04-06,20.392,20.483,19.967,20.202,97071,0
2005-04-07,20.128,20.392,20.005,20.315,52054,0
2005-04-08,20.165,20.239,19.976,20.035,52269,0
2005-04-11,20.157,20.607,20.11,20.248,124485,0
2005-04-12,20.296,21.375,20.202,21.375,91094,0
2005-04-13,21.309,21.703,21.253,21.628,294513,0
2005-04-14,21.561,21.647,21.225,21.347,92375,0
2005-04-15,21.347,21.46,20.954,21.01,74026,0
2005-04-18,21.055,21.187,20.633,21.187,52269,0
2005-04-19,21.187,21.187,20.702,20.963,57282,0
2005-04-20,21.177,21.451,21.047,21.375,91202,0
2005-04-21,21.281,22.65,21.112,22.378,165228,0
2005-04-22,22.406,22.743,22.031,22.743,102933,0
2005-04-25,22.791,23.286,22.406,22.743,95684,0
2005-04-26,22.743,23.063,22.359,22.565,95893,0
2005-04-27,22.546,22.603,22.295,22.396,88002,0
2005-04-28,22.406,22.433,21.796,21.796,79149,0
2005-04-29,21.889,22.004,21.441,21.805,79789,0
2005-05-02,21.731,21.787,21.468,21.751,76375,0
2005-05-03,21.796,22.171,21.468,21.814,129602,0
2005-05-04,21.751,22.499,21.751,22.499,41709,0
2005-05-05,22.499,22.499,22.023,22.133,48106,0
2005-05-06,22.218,22.312,21.805,22.227,34562,0
2005-05-09,22.014,22.267,21.966,22.267,40321,0
2005-05-10,22.171,22.171,21.533,21.675,53013,0
2005-05-11,21.684,21.751,21.347,21.57,33388,0
2005-05-12,21.657,21.667,21.139,21.29,39359,0
2005-05-13,21.366,21.404,20.653,20.682,45441,0
2005-05-16,20.625,21.244,20.53,21.244,76375,0
2005-05-17,21.244,21.552,21.047,21.327,27308,0
2005-05-18,21.468,22.162,21.468,22.014,49601,0
2005-05-19,22.023,22.123,21.862,22.068,31041,0
2005-05-20,22.123,22.452,21.796,22.452,33496,0
2005-05-23,22.452,22.911,22.162,22.892,69548,0
2005-05-24,22.8,22.8,22.415,22.546,45867,0
2005-05-25,22.499,22.499,21.937,22.105,60053,0
2005-05-26,22.218,22.64,22.218,22.575,29334,0
2005-05-27,22.688,22.726,22.35,22.452,29014,0
2005-05-31,22.49,22.669,22.276,22.452,51199,0
2005-06-01,22.461,22.752,22.267,22.584,39467,0
2005-06-02,22.499,22.584,22.199,22.247,26026,0
2005-06-03,22.199,22.669,22.199,22.227,20268,0
2005-06-06,22.286,22.546,22.143,22.499,26026,0
2005-06-07,22.546,22.827,22.518,22.546,31041,0
2005-06-08,22.593,22.698,22.312,22.312,17175,0
2005-06-09,22.237,22.528,21.937,22.303,31253,0
2005-06-10,22.303,22.509,22.162,22.47,15892,0
2005-06-13,22.415,22.921,22.415,22.902,24212,0
2005-06-14,22.854,23.063,22.791,23.045,24535,0
2005-06-15,23.054,23.054,22.8,22.81,32855,0
2005-06-16,22.81,23.577,22.81,23.439,56961,0
2005-06-17,23.577,23.577,22.969,22.969,86828,0
2005-06-20,22.969,23.101,22.827,22.873,75732,0
2005-06-21,22.854,23.166,22.772,23.091,64425,0
2005-06-22,23.063,23.513,23.035,23.513,40535,0
2005-06-23,23.484,23.567,23.296,23.567,60377,0
2005-06-24,23.567,23.652,23.439,23.624,170136,0
2005-06-27,23.604,23.681,23.439,23.522,163631,0
2005-06-28,23.586,24.123,23.577,24.017,52802,0
2005-06-29,23.999,24.291,23.999,24.141,309979,0
2005-06-30,24.205,24.365,24.141,24.185,132803,0
2005-07-01,24.195,24.281,23.953,24.168,40321,0
2005-07-05,24.168,25.125,24.132,25.031,62828,0
2005-07-06,24.982,25.218,24.703,24.935,51093,0
2005-07-07,24.797,25.405,24.664,25.209,53974,0
2005-07-08,25.256,25.538,25.125,25.33,51199,0
2005-07-11,25.368,26.296,25.256,25.311,79681,0
2005-07-12,25.264,25.556,25.08,25.08,55145,0
2005-07-13,25.098,25.339,24.617,24.75,72112,0
2005-07-14,24.535,24.703,23.859,24.215,85228,0
2005-07-15,24.195,24.469,23.859,24.375,45654,0
2005-07-18,24.328,24.346,23.813,23.823,30612,0
2005-07-19,23.823,24.525,23.823,24.056,53974,0
2005-07-20,23.999,24.123,23.747,23.98,73281,0
2005-07-21,23.989,24.066,22.762,22.969,103894,0
2005-07-22,23.054,23.532,23.054,23.532,90883,0
2005-07-25,23.54,23.662,23.11,23.306,86932,0
2005-07-26,23.296,23.84,23.174,23.624,73602,0
2005-07-27,23.662,24.375,23.577,24.253,64425,0
2005-07-28,24.328,25.311,24.319,25.021,99199,0
2005-07-29,24.972,24.972,24.402,24.561,81600,0
2005-08-01,24.617,25.415,24.617,24.982,51520,0
2005-08-02,25.041,25.51,24.853,25.462,32640,0
2005-08-03,25.405,25.405,24.45,24.57,30936,0
2005-08-04,24.515,24.552,24.141,24.281,40961,0
2005-08-05,24.262,24.272,23.999,24.075,27949,0
2005-08-08,24.141,24.346,24.075,24.309,23787,0
2005-08-09,24.309,24.469,24.084,24.355,53336,0
2005-08-10,24.291,24.954,24.291,24.561,37227,0
2005-08-11,24.57,25.125,24.552,25.05,33814,0
2005-08-12,25.08,25.08,24.319,24.75,53867,0
2005-08-15,24.872,25.377,24.656,25.089,34562,0
2005-08-16,24.918,25.116,24.487,24.487,48642,0
2005-08-17,24.497,24.844,24.421,24.703,42455,0
2005-08-18,24.694,25.282,24.637,25.116,65175,0
2005-08-19,25.125,25.209,24.899,25.001,31785,0
2005-08-22,25.08,25.77,24.891,25.716,65923,0
2005-08-23,25.707,25.707,25.405,25.639,52372,0
2005-08-24,25.639,25.868,25.08,25.162,58239,0
2005-08-25,25.162,25.368,24.935,25.33,24319,0
2005-08-26,25.311,25.349,24.806,24.954,34988,0
2005-08-29,24.944,25.302,24.703,25.302,26026,0
2005-08-30,25.302,25.491,25.098,25.491,40535,0
2005-08-31,25.723,26.954,25.595,26.954,89708,0
2005-09-01,26.861,26.934,26.548,26.625,124591,0
2005-09-02,26.531,26.765,26.268,26.457,33279,0
2005-09-06,26.596,27.608,26.586,27.535,91306,0
2005-09-07,27.535,27.851,27.308,27.851,34668,0
2005-09-08,27.842,27.842,27.59,27.787,40535,0
2005-09-09,27.787,28.208,27.703,28.208,65068,0
2005-09-12,28.125,28.584,28.003,28.06,54935,0
2005-09-13,27.964,27.964,27.317,27.459,37016,0
2005-09-14,27.507,27.507,26.934,27.121,66242,0
2005-09-15,27.131,27.236,26.708,26.915,39359,0
2005-09-16,27.102,27.646,26.915,27.018,281178,0
2005-09-19,27.092,27.206,26.625,26.765,45441,0
2005-09-20,26.822,27.264,26.296,26.438,52694,0
2005-09-21,26.343,26.897,26.07,26.409,61546,0
2005-09-22,26.343,26.448,26.015,26.025,80855,0
2005-09-23,25.968,26.296,25.848,26.137,45118,0
2005-09-26,26.23,26.605,26.015,26.531,48532,0
2005-09-27,26.625,26.879,26.325,26.765,80855,0
2005-09-28,26.773,26.954,26.277,26.428,24854,0
2005-09-29,26.531,27.196,26.389,27.196,25495,0
2005-09-30,27.292,27.535,27.044,27.525,32640,0
2005-10-03,27.554,27.712,27.498,27.656,36161,0
2005-10-04,27.646,27.656,27.092,27.188,49387,0
2005-10-05,27.044,27.206,26.185,26.185,51948,0
2005-10-06,26.09,26.548,25.858,26.23,46724,0
2005-10-07,26.296,27.298,26.287,27.151,25813,0
2005-10-10,27.236,27.373,26.708,26.728,15998,0
2005-10-11,26.765,26.812,26.389,26.399,23040,0
2005-10-12,26.343,26.389,25.595,25.858,43306,0
2005-10-13,25.799,26.475,25.731,26.195,57067,0
2005-10-14,26.343,26.596,26.118,26.596,43097,0
2005-10-17,26.596,26.596,26.034,26.37,39149,0
2005-10-18,26.954,28.312,26.954,28.125,132803,0
2005-10-19,28.08,28.715,27.9,28.454,194351,0
2005-10-20,28.125,28.125,27.226,27.469,79576,0
2005-10-21,27.478,28.332,27.478,28.332,82878,0
2005-10-24,28.547,29.577,28.499,29.373,96323,0
2005-10-25,29.436,29.792,29.024,29.746,86615,0
2005-10-26,29.746,29.991,28.705,28.744,55897,0
2005-10-27,28.648,28.976,28.49,28.519,41813,0
2005-10-28,28.658,28.781,28.226,28.332,59947,0
2005-10-31,28.445,30.6,28.445,30.533,171950,0
2005-11-01,30.42,30.42,29.212,29.307,69013,0
2005-11-02,29.4,29.934,29.212,29.915,79471,0
2005-11-03,30,30.994,30,30.572,76161,0
2005-11-04,30.411,30.458,29.83,30.244,31895,0
2005-11-07,30.411,31.086,30.357,31.086,40215,0
2005-11-08,30.938,31.114,30.448,31.114,32957,0
2005-11-09,31.114,31.284,30.767,30.918,74026,0
2005-11-10,30.777,31.219,30.29,31.049,101655,0
2005-11-11,30.957,32.288,30.957,31.723,66242,0
2005-11-14,31.64,31.687,31.255,31.546,66882,0
2005-11-15,31.713,32.155,31.687,31.827,105281,0
2005-11-16,31.876,31.987,31.594,31.903,50455,0
2005-11-17,31.885,32.014,31.789,31.807,67201,0
2005-11-18,31.968,32.014,31.696,31.856,112214,0
2005-11-21,31.78,32.625,31.658,32.391,95893,0
2005-11-22,32.53,33.049,32.53,33,105390,0
2005-11-23,33,33,32.435,32.53,88960,0
2005-11-25,32.53,32.913,32.399,32.766,21762,0
2005-11-28,32.81,32.81,31.359,31.359,61441,0
2005-11-29,31.453,32.05,30.749,31.255,158614,0
2005-11-30,31.313,31.78,31.04,31.284,175898,0
2005-12-01,31.377,31.584,31.161,31.313,172484,0
2005-12-02,31.124,31.48,30.938,31.396,122776,0
2005-12-05,31.415,31.668,31.124,31.556,55681,0
2005-12-06,31.723,32.692,31.622,32.53,79149,0
2005-12-07,32.53,32.53,31.566,31.789,38509,0
2005-12-08,31.923,32.663,31.752,32.184,41602,0
2005-12-09,32.184,32.588,31.876,32.108,96750,0
2005-12-12,32.155,32.242,31.742,31.789,43413,0
2005-12-13,31.923,32.766,31.923,32.52,50773,0
2005-12-14,32.426,32.81,32.426,32.81,39149,0
2005-12-15,32.81,33,32.251,32.353,101548,0
2005-12-16,32.353,32.578,31.78,31.78,160856,0
2005-12-19,31.789,32.482,31.313,32.362,113711,0
2005-12-20,32.343,32.857,31.997,32.372,81817,0
2005-12-21,32.435,32.791,32.315,32.791,56108,0
2005-12-22,32.857,33,32.729,32.748,41281,0
2005-12-23,32.748,32.818,32.644,32.776,21226,0
2005-12-27,32.776,32.81,31.968,32.117,42879,0
2005-12-28,32.06,32.673,31.933,32.559,89284,0
2005-12-29,32.53,32.55,31.031,31.031,60053,0
2005-12-30,31.023,31.668,30.721,31.368,59839,0
2006-01-03,31.499,32.078,30.795,31.952,169818,0
2006-01-04,31.876,32.108,31.64,31.847,72320,0
2006-01-05,31.732,32.569,31.556,32.288,82027,0
2006-01-06,32.203,33.049,32.043,32.952,98774,0
2006-01-09,32.81,35.147,32.81,34.715,160216,0
2006-01-10,34.641,35.156,34.314,34.424,117229,0
2006-01-11,34.433,34.498,33.561,33.702,105176,0
2006-01-12,33.846,34.387,33.817,34.332,100056,0
2006-01-13,34.332,34.706,34.274,34.612,45336,0
2006-01-17,34.612,34.874,34.387,34.536,79254,0
2006-01-18,34.498,34.883,34.314,34.679,42348,0
2006-01-19,34.679,34.754,34.405,34.651,55466,0
2006-01-20,34.825,34.825,34.405,34.555,63254,0
2006-01-23,34.592,34.688,34.508,34.641,88429,0
2006-01-24,34.671,36.28,34.631,35.531,112748,0
2006-01-25,35.439,36.13,35.429,36.13,109653,0
2006-01-26,36.14,36.14,35.55,35.727,84269,0
2006-01-27,35.727,36.543,35.718,36.159,64535,0
2006-01-30,36.28,37.311,36.235,37.311,89919,0
2006-01-31,37.301,37.818,37.041,37.547,128218,0
2006-02-01,37.537,37.537,37.058,37.125,94827,0
2006-02-02,37.181,37.274,36.091,36.599,84586,0
2006-02-03,36.599,36.749,36.091,36.244,68376,0
2006-02-06,36.467,36.562,36.082,36.562,76054,0
2006-02-07,36.572,36.945,36.383,36.393,68908,0
2006-02-08,36.487,37.181,36.091,36.759,105281,0
2006-02-09,36.749,37.191,36.091,36.439,69548,0
2006-02-10,36.439,37.181,35.934,37.031,62613,0
2006-02-13,37.031,37.031,35.831,36.091,76266,0
2006-02-14,36.091,36.562,35.483,36.073,95893,0
2006-02-15,35.699,35.709,32.876,32.905,246404,0
2006-02-16,33.14,33.909,33.14,33.644,140484,0
2006-02-17,33.74,34.03,33.441,33.89,178990,0
2006-02-21,33.798,34.171,33.73,34.161,461450,0
2006-02-22,34.36,35.391,34.352,34.706,134294,0
2006-02-23,34.592,34.688,34.154,34.332,166722,0
2006-02-24,34.266,34.498,34.154,34.198,75948,0
2006-02-27,34.078,35.156,33.919,34.068,234884,0
2006-02-28,34.217,34.781,34.03,34.097,130349,0
2006-03-01,34.266,34.958,34.266,34.688,175364,0
2006-03-02,34.592,34.968,34.217,34.424,117335,0
2006-03-03,34.236,35.11,34.078,34.845,124485,0
2006-03-06,33.955,35.137,33.955,34.911,90987,0
2006-03-07,34.921,34.921,34.227,34.546,80747,0
2006-03-08,34.433,34.433,33.712,33.863,174937,0
2006-03-09,33.853,34.679,33.788,34.342,92161,0
2006-03-10,34.314,35.313,34.03,35.204,62613,0
2006-03-13,35.276,35.439,34.405,34.735,134723,0
2006-03-14,34.735,35.992,34.378,35.624,95893,0
2006-03-15,35.718,36.945,35.718,36.721,98456,0
2006-03-16,36.907,36.945,36.064,36.196,88960,0
2006-03-17,36.374,37.077,36.328,36.955,188802,0
2006-03-20,36.917,37.2,36.572,36.655,62723,0
2006-03-21,36.562,36.862,35.897,36.101,68159,0
2006-03-22,36.036,37.106,35.925,36.993,59308,0
2006-03-23,36.993,37.031,36.636,36.983,68054,0
2006-03-24,36.907,37.172,36.834,37.003,73706,0
2006-03-27,37.115,37.733,37.011,37.565,181764,0
2006-03-28,37.5,37.723,36.825,36.825,102296,0
2006-03-29,36.788,37.874,36.779,37.874,122244,0
2006-03-30,37.92,39.206,37.92,39.14,262722,0
2006-03-31,39.14,39.439,38.66,39.412,139632,0
2006-04-03,39.412,39.467,38.914,39.092,180697,0
2006-04-04,39.14,39.748,38.814,39.374,128426,0
2006-04-05,39.514,39.843,39.475,39.739,147948,0
2006-04-06,39.73,39.748,39.177,39.374,98456,0
2006-04-07,39.467,39.609,38.67,38.905,90348,0
2006-04-10,38.914,39.421,38.466,38.466,134402,0
2006-04-11,38.485,38.85,37.425,37.827,87573,0
2006-04-12,37.837,39.29,37.781,39.197,133975,0
2006-04-13,39.197,40.311,38.767,40.311,107523,0
2006-04-17,40.311,40.498,39.711,40.04,88535,0
2006-04-18,40.226,41.136,40.124,40.779,130456,0
2006-04-19,42.186,47.063,42.186,46.648,555211,0
2006-04-20,46.498,46.498,45.018,45.337,225711,0
2006-04-21,45.937,48.972,45.468,48.749,495797,0
2006-04-24,48.749,51.111,48.28,49.779,317659,0
2006-04-25,49.932,51.728,49.414,50.783,433397,0
2006-04-26,49.922,52.257,49.922,51.468,398194,0
2006-04-27,51.563,51.748,50.644,50.793,195844,0
2006-04-28,50.607,50.653,49.695,50.389,280218,0
2006-05-01,50.578,52.122,50.578,51.673,259951,0
2006-05-02,51.843,52.103,51.14,52.049,181549,0
2006-05-03,52.171,54.376,52.171,53.063,440646,0
2006-05-04,53.073,54.222,52.367,53.37,189659,0
2006-05-05,53.485,53.905,53.11,53.165,221228,0
2006-05-08,52.593,53.39,52.593,52.828,261126,0
2006-05-09,52.891,53.669,52.583,52.716,296751,0
2006-05-10,51.937,52.965,51.911,52.687,296646,0
2006-05-11,52.781,53.063,50.597,50.707,245657,0
2006-05-12,50.672,50.707,48.497,49.067,353396,0
2006-05-15,49.124,49.265,47.25,47.951,171523,0
2006-05-16,47.904,49.499,47.438,48.806,363739,0
2006-05-17,48.712,48.797,47.135,47.532,205127,0
2006-05-18,47.604,49.329,47.296,47.483,241177,0
2006-05-19,47.493,47.858,46.454,47.389,346885,0
2006-05-22,47.341,47.438,43.697,45.412,440542,0
2006-05-23,45.468,46.836,45.27,45.458,432009,0
2006-05-24,45.375,46.144,44.08,45.711,263152,0
2006-05-25,45.984,46.358,45.421,46.077,141226,0
2006-05-26,46.311,46.311,45.188,45.656,124267,0
2006-05-30,46.077,46.397,44.868,44.905,189231,0
2006-05-31,44.905,45.561,44.241,44.905,220805,0
2006-06-01,44.896,46.677,44.512,46.61,229124,0
2006-06-02,46.498,47.802,46.498,47.532,234884,0
2006-06-05,47.567,47.613,44.578,44.727,175898,0
2006-06-06,44.877,44.953,42.224,42.75,380380,0
2006-06-07,42.75,42.861,41.324,41.662,199150,0
2006-06-08,41.521,42.037,38.989,41.982,503158,0
2006-06-09,42.138,42.75,41.793,42.186,233284,0
2006-06-12,42.282,42.364,39.3,39.421,269981,0
2006-06-13,39.356,40.406,38.323,38.531,197551,0
2006-06-14,38.438,39.685,38.4,39.599,147948,0
2006-06-15,40.406,41.905,40.379,41.588,226565,0
2006-06-16,41.597,41.67,39.937,41.156,392115,0
2006-06-19,41.146,41.435,38.512,39.102,192855,0
2006-06-20,39.216,40.219,39.14,39.262,157016,0
2006-06-21,39.609,42.046,39.563,41.607,166833,0
2006-06-22,41.531,41.531,40.406,41.116,157227,0
2006-06-23,41.107,42.018,40.779,41.38,92589,0
2006-06-26,41.616,41.802,41.165,41.578,102296,0
2006-06-27,41.662,42.447,41.06,41.126,138882,0
2006-06-28,40.903,41.175,39.243,40.508,246191,0
2006-06-29,40.649,42.993,40.649,42.44,204377,0
2006-06-30,42.674,44.015,41.999,43.583,286726,0
2006-07-03,43.443,44.578,43.274,44.157,82454,0
2006-07-05,44.157,44.157,42.88,43.762,204698,0
2006-07-06,44.343,44.624,43.396,43.968,176427,0
2006-07-07,43.958,44.193,43.311,43.5,167896,0
2006-07-10,43.705,44.832,43.64,44.717,234991,0
2006-07-11,44.727,45.731,44.06,45.6,207041,0
2006-07-12,45.6,45.6,44.578,44.652,215147,0
