Date,Open,High,Low,Close,Volume,OpenInt
2017-08-29,25.19,25.242,25.19,25.242,8085,0
2017-08-30,25.29,25.348,25.277,25.34,4624,0
2017-08-31,25.46,25.47,25.4079,25.46,3810,0
2017-09-01,25.5,25.55,25.5,25.53,7725,0
2017-09-05,25.41,25.41,25.1412,25.18,3879,0
2017-09-06,25.37,25.415,25.292,25.415,21189,0
2017-09-07,25.53,25.53,25.39,25.39,6597,0
2017-09-08,25.3406,25.349,25.3251,25.33,7136,0
2017-09-11,25.66,25.73,25.63,25.72,10471,0
2017-09-12,25.7503,25.779,25.742,25.7589,8767,0
2017-09-13,25.75,25.78,25.72,25.779,182028,0
2017-09-14,25.73,25.74,25.72,25.72,3217,0
2017-09-15,25.65,25.735,25.65,25.735,2815,0
2017-09-18,25.85,25.88,25.83,25.83,3397,0
2017-09-19,25.89,25.908,25.86,25.908,5443,0
2017-09-20,25.93,25.93,25.8933,25.9149,10582,0
2017-09-21,25.945,25.945,25.9397,25.9397,2254,0
2017-09-22,25.92,25.92,25.902,25.902,1433,0
2017-09-25,25.8786,25.88,25.7766,25.7766,5882,0
2017-09-26,25.81,25.85,25.8,25.81,10296,0
2017-09-27,25.91,25.94,25.9,25.921,3089,0
2017-09-28,25.8953,25.9312,25.8901,25.92,5436,0
2017-09-29,26.049,26.0983,26.04,26.09,5490,0
2017-10-02,26.19,26.2,26.1799,26.199,3298,0
2017-10-03,26.28,26.33,26.28,26.33,3743,0
2017-10-04,26.28,26.295,26.27,26.2738,6518,0
2017-10-05,26.35,26.4226,26.35,26.4226,5782,0
2017-10-06,26.36,26.36,26.32,26.3568,6947,0
2017-10-09,26.37,26.37,26.32,26.32,7978,0
2017-10-10,26.41,26.47,26.3671,26.461,32209,0
2017-10-11,26.4812,26.49,26.475,26.49,7643,0
2017-10-12,26.47,26.549,26.47,26.49,1461,0
2017-10-13,26.579,26.6126,26.5347,26.6126,5415,0
2017-10-16,26.65,26.66,26.61,26.64,8431,0
2017-10-17,26.635,26.64,26.6,26.63,16347,0
2017-10-18,26.6864,26.72,26.6864,26.72,6388,0
2017-10-19,26.515,26.5694,26.515,26.555,1620,0
2017-10-20,26.72,26.72,26.6654,26.6847,4932,0
2017-10-23,26.72,26.72,26.66,26.66,9962,0
2017-10-24,26.74,26.74,26.7,26.7,660,0
2017-10-25,26.69,26.69,26.56,26.6,2781,0
2017-10-27,26.8453,26.85,26.8453,26.85,1502,0
2017-10-30,26.8474,26.8474,26.7758,26.7758,41860,0
2017-10-31,26.83,26.875,26.83,26.875,1306,0
2017-11-01,27.1,27.1005,27.045,27.045,2407,0
2017-11-02,27.03,27.0598,26.951,27.0598,10665,0
2017-11-03,27.04,27.09,27.04,27.0895,2888,0
2017-11-06,27.1,27.129,27.1,27.129,2303,0
2017-11-07,27.129,27.129,27.0747,27.08,1777,0
2017-11-08,27.12,27.21,27.12,27.18,14430,0
2017-11-09,26.92,26.969,26.91,26.93,2135,0
2017-11-10,26.85,26.87,26.85,26.85,1904,0
