Date,Open,High,Low,Close,Volume,OpenInt
2017-09-07,0.36,0.39,0.325,0.39,809950,0
2017-09-08,0.37,0.41,0.37,0.4,149072,0
2017-09-11,0.4,0.44,0.4,0.44,40100,0
2017-09-12,0.41,0.41,0.36,0.402,51000,0
2017-09-13,0.3928,0.42,0.392,0.395,46386,0
2017-09-14,0.46,0.46,0.3657,0.42,31800,0
2017-09-15,0.42,0.42,0.42,0.42,100,0
2017-09-18,0.41,0.42,0.41,0.42,35100,0
2017-09-19,0.41,0.43,0.4065,0.42,193114,0
2017-09-20,0.39,0.45,0.3899,0.4199,65760,0
2017-09-21,0.41,0.46,0.4099,0.452,158300,0
2017-09-22,0.47,0.47,0.44,0.445,42600,0
2017-09-26,0.45,0.47,0.44,0.4699,31302,0
2017-09-27,0.48,0.49,0.4799,0.49,54986,0
2017-09-28,0.49,0.49,0.47,0.471,89400,0
2017-09-29,0.49,0.55,0.49,0.55,98812,0
2017-10-02,0.55,0.6258,0.55,0.56,15882,0
2017-10-03,0.55,0.55,0.55,0.55,9000,0
2017-10-04,0.55,0.55,0.55,0.55,2000,0
2017-10-05,0.57,0.57,0.5571,0.57,9000,0
2017-10-06,0.56,0.5796,0.54,0.54,27852,0
2017-10-09,0.56,0.57,0.553,0.57,34878,0
2017-10-11,0.56,0.56,0.56,0.56,178,0
2017-10-12,0.66,0.66,0.66,0.66,101,0
2017-10-13,0.62,0.62,0.59,0.59,7273,0
2017-10-16,0.6,0.6,0.59,0.6,36562,0
2017-10-17,0.6,0.6,0.5871,0.6,208212,0
2017-10-18,0.6,0.6,0.6,0.6,10000,0
2017-10-19,0.5899,0.59,0.5855,0.59,11000,0
2017-10-20,0.6,0.6,0.55,0.55,8040,0
2017-10-23,0.6,0.6,0.5975,0.6,6197,0
2017-10-24,0.6,0.6,0.5827,0.5827,13860,0
2017-10-25,0.55,0.56,0.55,0.55,22700,0
2017-10-27,0.55,0.55,0.54,0.545,11000,0
2017-10-30,0.54,0.5555,0.53,0.54,68111,0
2017-11-03,0.53,0.53,0.53,0.53,10000,0
2017-11-06,0.534,0.534,0.534,0.534,9216,0
2017-11-07,0.5028,0.5028,0.48,0.48,15001,0
2017-11-08,0.527,0.527,0.527,0.527,10045,0
