Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,37.137,37.338,36.981,37.265,2313344,0
2005-02-28,37.357,37.357,36.853,37.082,982856,0
2005-03-01,37.2,37.247,36.882,37.082,1173677,0
2005-03-02,36.653,36.945,36.561,36.598,1892228,0
2005-03-03,36.935,36.945,36.524,36.762,2232860,0
2005-03-04,37.092,37.301,36.991,37.191,1148633,0
2005-03-07,36.953,37.311,36.899,37.2,1016209,0
2005-03-08,37.613,37.86,37.474,37.704,1384069,0
2005-03-09,37.374,37.76,37.374,37.458,1012818,0
2005-03-10,37.567,37.712,37.348,37.585,1382102,0
2005-03-11,37.594,37.887,37.239,37.357,1736401,0
2005-03-14,37.329,37.613,37.22,37.467,1017522,0
2005-03-15,37.449,37.449,36.945,36.945,1921318,0
2005-03-16,37.073,37.229,36.826,36.826,1962433,0
2005-03-17,36.899,36.991,36.662,36.809,880064,0
2005-03-18,36.809,36.818,36.479,36.698,1594135,0
2005-03-21,36.488,36.488,36.122,36.286,1485002,0
2005-03-22,36.331,36.57,35.81,35.949,1450227,0
2005-03-23,36.021,36.442,36.013,36.314,2744409,0
2005-03-24,36.708,36.853,36.369,36.369,1022879,0
2005-03-28,36.488,36.57,36.249,36.405,819922,0
2005-03-29,36.36,36.58,35.893,36.103,1611959,0
2005-03-30,36.497,36.862,36.497,36.789,1345030,0
2005-03-31,37.063,37.127,36.615,36.653,1317582,0
2005-04-01,36.918,36.945,36.223,36.314,1454382,0
2005-04-04,35.884,36.249,35.711,36.132,1321411,0
2005-04-05,35.984,36.049,35.82,35.856,1617317,0
2005-04-06,35.583,35.619,35.399,35.454,2466436,0
2005-04-07,35.702,35.72,35.409,35.563,2815051,0
2005-04-08,35.409,35.629,35.253,35.463,1106316,0
2005-04-11,35.884,35.921,35.646,35.738,1579155,0
2005-04-12,35.51,35.839,35.234,35.81,1580467,0
2005-04-13,35.665,35.665,35.107,35.161,1931923,0
2005-04-14,35.115,35.171,34.631,34.695,2921342,0
2005-04-15,34.457,34.476,33.763,33.8,4091627,0
2005-04-18,33.671,34.211,33.47,33.974,2474967,0
2005-04-19,34.339,34.413,34.055,34.33,2001692,0
2005-04-20,34.676,34.86,34.11,34.284,1866531,0
2005-04-21,36.075,36.36,35.601,36.132,3624476,0
2005-04-22,36.423,36.488,36.03,36.213,1389101,0
2005-04-25,36.306,36.388,36.122,36.296,1124577,0
2005-04-26,36.194,36.396,35.984,36.049,1338252,0
2005-04-27,35.975,36.442,35.921,36.278,1166130,0
2005-04-28,35.975,36.194,35.755,35.765,1126984,0
2005-04-29,36.233,36.241,35.636,36.059,2342214,0
2005-05-02,36.03,36.186,35.866,36.113,889361,0
2005-05-03,36.186,36.259,35.984,36.223,1146884,0
2005-05-04,36.524,36.991,36.442,36.945,1489485,0
2005-05-05,37.301,37.384,36.928,37.145,1251972,0
2005-05-06,37.539,37.613,37.22,37.512,1518572,0
2005-05-09,37.22,37.402,37.119,37.374,1667073,0
2005-05-10,36.708,37.239,36.689,36.899,1665215,0
2005-05-11,36.991,37.255,36.771,37.145,970391,0
2005-05-12,36.679,37.11,36.671,36.818,1770301,0
2005-05-13,36.853,37.338,36.725,37.054,1821807,0
2005-05-16,37.283,37.768,37.265,37.686,1122717,0
2005-05-17,37.338,37.86,37.338,37.804,1463897,0
2005-05-18,37.594,38.391,37.585,38.326,2876289,0
2005-05-19,37.933,38.226,37.905,38.161,4078615,0
2005-05-20,38.034,38.198,37.85,38.133,1289918,0
2005-05-23,37.996,38.28,37.978,38.189,1387898,0
2005-05-24,38.043,38.463,37.97,38.408,2176762,0
2005-05-25,38.371,38.436,38.115,38.179,1281389,0
2005-05-26,38.143,38.408,38.143,38.28,1600041,0
2005-05-27,38.28,38.6,38.233,38.499,1048578,0
2005-05-31,38.179,38.243,37.695,37.722,2181793,0
2005-06-01,37.483,38.189,37.449,38.043,1360231,0
2005-06-02,37.84,38.352,37.768,38.289,2594050,0
