Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.886,19.998,19.709,19.8,98027,0
2005-02-28,19.921,20.011,19.602,19.921,83253,0
2005-03-01,19.992,20.301,19.992,20.224,45605,0
2005-03-02,20.082,20.321,19.97,19.984,44324,0
2005-03-03,19.984,20.534,19.955,20.341,66769,0
2005-03-04,20.45,20.589,20.349,20.41,77285,0
2005-03-07,20.41,20.497,20.224,20.321,61659,0
2005-03-08,20.271,20.271,20.017,20.017,36226,0
2005-03-09,20.025,20.025,19.714,19.714,55408,0
2005-03-10,19.714,20.131,19.645,19.8,84530,0
2005-03-11,20.096,20.096,19.672,19.714,51857,0
2005-03-14,19.786,19.886,19.4,19.554,57969,0
2005-03-15,19.554,19.85,19.554,19.681,68622,0
2005-03-16,19.301,19.637,19.146,19.252,78566,0
2005-03-17,19.324,19.61,19.182,19.54,30258,0
2005-03-18,19.625,19.625,19.194,19.194,110243,0
2005-03-21,19.201,19.201,18.97,19.006,40204,0
2005-03-22,19.012,19.602,19.012,19.053,74017,0
2005-03-23,19.06,19.194,18.863,19.012,62652,0
2005-03-24,19.083,19.336,19.069,19.09,39780,0
2005-03-28,19.006,19.194,18.872,19.097,45178,0
2005-03-29,18.991,19.076,18.794,18.991,74585,0
2005-03-30,19.006,19.131,18.898,19.131,47592,0
2005-03-31,19.131,19.26,18.948,19.11,72171,0
2005-04-01,19.216,19.324,18.956,19.083,69616,0
2005-04-04,19.146,19.216,18.794,19.216,97459,0
2005-04-05,19.174,19.238,19.097,19.207,22304,0
2005-04-06,19.309,19.505,19.264,19.294,19035,0
2005-04-07,19.252,19.418,19.146,19.331,11935,0
2005-04-08,19.426,19.442,19.033,19.033,60378,0
2005-04-11,19.076,19.182,18.948,19.006,32820,0
2005-04-12,19.006,19.519,18.906,19.426,102715,0
2005-04-13,19.449,19.497,19.347,19.394,74727,0
2005-04-14,19.34,19.554,19.34,19.426,33243,0
2005-04-15,19.442,19.548,19.11,19.216,36226,0
2005-04-18,19.182,19.394,19.168,19.363,25286,0
2005-04-19,19.324,19.471,19.026,19.245,44324,0
2005-04-20,19.355,19.355,19.039,19.16,86946,0
2005-04-21,19.252,19.355,19.154,19.252,53274,0
2005-04-22,19.216,19.216,19.039,19.16,74870,0
2005-04-25,19.11,19.519,19.097,19.512,49868,0
2005-04-26,19.463,19.497,19.168,19.449,48727,0
2005-04-27,19.497,19.66,19.394,19.54,121184,0
2005-04-28,19.497,19.533,19.433,19.433,26282,0
2005-04-29,19.442,19.554,19.412,19.489,84103,0
2005-05-02,19.602,19.779,19.463,19.772,68051,0
2005-05-03,19.814,19.814,19.476,19.589,30121,0
2005-05-04,19.66,19.709,19.637,19.689,19324,0
2005-05-05,19.702,20.025,19.645,19.744,82967,0
2005-05-06,19.751,19.751,19.519,19.582,42764,0
2005-05-09,19.582,19.744,19.568,19.709,42764,0
2005-05-10,19.637,19.814,19.554,19.814,49011,0
2005-05-11,19.709,19.921,19.426,19.85,34663,0
2005-05-12,19.722,19.814,19.372,19.463,36370,0
2005-05-13,19.394,19.394,18.442,18.618,431888,0
2005-05-16,18.055,18.78,18.055,18.653,191936,0
2005-05-17,18.828,19.076,18.688,19.039,223476,0
2005-05-18,19.131,19.264,19.006,19.264,295928,0
2005-05-19,19.324,19.66,19.11,19.533,188383,0
2005-05-20,19.54,19.779,19.223,19.772,100299,0
2005-05-23,20.054,20.271,19.984,20.118,163665,0
2005-05-24,20.123,20.123,19.709,19.709,96891,0
2005-05-25,19.602,19.618,19.379,19.463,67763,0
2005-05-26,19.463,19.582,19.442,19.463,55408,0
2005-05-27,19.519,19.689,19.355,19.667,44324,0
2005-05-31,19.637,19.744,19.533,19.533,50151,0
2005-06-01,19.497,19.814,19.497,19.786,69469,0
2005-06-02,19.672,19.85,19.672,19.772,88081,0
2005-06-03,19.779,19.948,19.779,19.921,89075,0
2005-06-06,19.955,20.123,19.921,20.017,61089,0
2005-06-07,20.11,20.589,20.11,20.271,90355,0
2005-06-08,20.271,20.443,20.131,20.131,19749,0
2005-06-09,20.074,20.373,19.984,20.309,66206,0
2005-06-10,20.309,20.41,20.217,20.41,102715,0
2005-06-13,20.41,20.497,20.258,20.341,55267,0
2005-06-14,20.341,20.464,20.321,20.464,36796,0
2005-06-15,20.464,20.464,20.271,20.443,87230,0
2005-06-16,20.2,20.249,20.074,20.249,128858,0
2005-06-17,20.39,20.418,20.271,20.341,143777,0
2005-06-20,20.238,20.403,19.921,20.271,215661,0
2005-06-21,20.166,20.387,19.929,19.934,150594,0
2005-06-22,19.992,20.396,19.992,20.364,103994,0
2005-06-23,20.238,20.341,19.921,19.992,148318,0
2005-06-24,20.062,20.224,19.764,19.955,62511,0
2005-06-27,20.2,20.2,19.871,19.94,48873,0
2005-06-28,20.082,20.38,20.011,20.38,138516,0
2005-06-29,20.41,20.521,20.357,20.521,42336,0
2005-06-30,20.589,20.612,20.309,20.612,84957,0
2005-07-01,20.659,20.659,20.209,20.403,37791,0
2005-07-05,20.403,20.652,20.403,20.652,76008,0
2005-07-06,20.652,20.652,20.443,20.583,301757,0
2005-07-07,20.443,20.551,20.326,20.41,55690,0
2005-07-08,20.45,20.512,20.38,20.41,82967,0
2005-07-11,20.48,21.117,20.48,21.011,118483,0
2005-07-12,21.061,21.117,20.863,20.99,110103,0
2005-07-13,21.047,21.052,20.833,20.976,50005,0
2005-07-14,21.047,21.096,20.41,20.41,105703,0
2005-07-15,20.39,20.596,20.39,20.544,52424,0
2005-07-18,20.41,20.468,20.287,20.435,85951,0
2005-07-19,20.468,20.551,20.396,20.418,44609,0
2005-07-20,20.456,20.833,20.39,20.764,58390,0
2005-07-21,20.764,20.764,20.238,20.309,66491,0
2005-07-22,20.341,20.512,20.301,20.456,79417,0
2005-07-25,20.387,20.589,20.364,20.589,102007,0
2005-07-26,20.694,20.729,20.551,20.637,26142,0
2005-07-27,20.694,21.182,20.48,21.137,92346,0
2005-07-28,21.187,21.244,21.033,21.104,78137,0
2005-07-29,21.187,21.222,20.976,20.976,54980,0
2005-08-01,20.982,21.187,20.905,20.905,30121,0
2005-08-02,20.976,21.293,20.949,21.214,84530,0
2005-08-03,21.151,21.199,20.694,20.982,155564,0
2005-08-04,21.011,21.011,20.623,20.879,88792,0
2005-08-05,20.808,20.808,20.332,20.364,83397,0
2005-08-08,20.262,20.403,19.779,19.779,152583,0
2005-08-09,19.886,20.074,19.722,19.921,84957,0
2005-08-10,20.062,20.193,19.695,19.886,97884,0
2005-08-11,19.955,20.238,19.759,20.161,36370,0
2005-08-12,20.087,20.087,19.709,19.85,97884,0
2005-08-15,19.779,19.97,19.722,19.842,82117,0
2005-08-16,19.814,19.961,19.714,19.886,145053,0
2005-08-17,19.898,20.321,19.842,20.096,88792,0
2005-08-18,20.11,20.2,19.955,20.131,41343,0
2005-08-19,20.138,20.2,20.025,20.18,52424,0
2005-08-22,20.271,20.309,20.068,20.238,32246,0
2005-08-23,20.238,20.456,20.166,20.341,58676,0
2005-08-24,20.258,20.341,20.011,20.217,45747,0
2005-08-25,20.18,20.443,20.131,20.41,51712,0
2005-08-26,20.341,20.341,20.11,20.166,34237,0
2005-08-29,20.062,20.146,19.912,20.131,32673,0
2005-08-30,20.011,20.332,20.011,20.271,32246,0
2005-08-31,20.2,20.497,20.118,20.426,528920,0
2005-09-01,20.426,20.652,20.187,20.341,55973,0
2005-09-02,20.341,20.583,20.249,20.309,24152,0
2005-09-06,20.41,20.738,20.387,20.714,63505,0
2005-09-07,20.7,20.8,20.583,20.744,30686,0
2005-09-08,20.63,20.792,20.623,20.76,151873,0
2005-09-09,20.8,20.976,20.689,20.918,81974,0
2005-09-12,21.307,21.307,20.879,20.891,96040,0
2005-09-13,20.823,21.088,20.694,20.871,117634,0
2005-09-14,20.912,20.912,20.659,20.667,137522,0
2005-09-15,20.84,20.84,20.7,20.777,70323,0
2005-09-16,20.645,20.645,20.309,20.48,240806,0
2005-09-19,20.403,20.512,20.321,20.418,59244,0
2005-09-20,20.48,20.596,20.45,20.505,61515,0
2005-09-21,20.505,20.505,19.886,19.886,62229,0
2005-09-22,19.886,20.017,19.61,19.786,51001,0
2005-09-23,19.672,19.998,19.625,19.898,21878,0
2005-09-26,20.025,20.103,19.912,20.062,102573,0
2005-09-27,20.131,20.131,19.66,19.842,90923,0
2005-09-28,19.948,20.04,19.714,19.722,50719,0
2005-09-29,19.793,20.341,19.66,20.341,74017,0
2005-09-30,20.341,20.544,20.242,20.544,55408,0
2005-10-03,20.667,20.694,20.45,20.456,69191,0
2005-10-04,20.558,20.596,20.025,20.062,75152,0
2005-10-05,20.087,20.087,19.54,19.54,65636,0
2005-10-06,19.471,19.764,19.097,19.245,96891,0
2005-10-07,19.331,19.426,19.012,19.076,66206,0
2005-10-10,19.744,19.744,18.764,18.786,69469,0
2005-10-11,18.801,19.006,18.252,18.484,83109,0
2005-10-12,18.428,18.491,18.112,18.168,90923,0
2005-10-13,18.168,18.336,17.943,18.308,74160,0
2005-10-14,18.484,18.898,18.42,18.898,43756,0
2005-10-17,19.006,19.11,18.764,19.11,58246,0
2005-10-18,19.11,19.11,18.653,18.738,49011,0
2005-10-19,18.738,19.433,18.561,19.433,92631,0
2005-10-20,19.363,19.363,19.006,19.154,120189,0
2005-10-21,19.201,19.695,19.012,19.633,87230,0
2005-10-24,19.744,20.062,19.744,19.955,150594,0
2005-10-25,19.85,19.85,19.187,19.379,86238,0
2005-10-26,19.394,19.842,19.216,19.4,182557,0
2005-10-27,19.463,19.505,19.053,19.083,63219,0
2005-10-28,19.154,19.497,19.154,19.372,227168,0
2005-10-31,19.301,19.709,19.301,19.526,116074,0
2005-11-01,19.456,19.595,19.216,19.379,163665,0
2005-11-02,19.483,19.722,19.476,19.709,121896,0
2005-11-03,19.814,19.814,19.252,19.394,81409,0
2005-11-04,19.387,19.602,19.355,19.533,86801,0
2005-11-07,19.533,19.602,19.426,19.533,90498,0
2005-11-08,19.533,19.533,19.301,19.4,71463,0
2005-11-09,19.418,19.602,19.336,19.489,63080,0
2005-11-10,19.418,19.595,19.355,19.568,75864,0
2005-11-11,19.497,19.61,19.407,19.433,64355,0
2005-11-14,19.533,19.533,18.723,18.859,250041,0
2005-11-15,18.794,18.961,18.477,18.906,120899,0
2005-11-16,19.187,19.187,18.688,18.906,109248,0
2005-11-17,19.006,19.278,18.983,19.182,89363,0
2005-11-18,19.355,19.394,19.11,19.294,123602,0
2005-11-21,19.294,19.497,19.097,19.27,237682,0
2005-11-22,19.294,19.533,19.264,19.512,55973,0
2005-11-23,19.412,19.702,19.379,19.618,59526,0
2005-11-25,19.618,19.625,19.471,19.602,11368,0
2005-11-28,19.568,19.568,19.122,19.146,68622,0
2005-11-29,19.187,19.252,19.012,19.11,40347,0
2005-11-30,19.138,19.336,19.039,19.309,97601,0
2005-12-01,19.412,19.625,19.285,19.568,119767,0
2005-12-02,19.483,19.589,19.131,19.533,196623,0
2005-12-05,19.533,19.533,19.252,19.4,95185,0
2005-12-06,19.505,19.505,18.85,18.936,302038,0
2005-12-07,18.942,19.053,18.794,19.006,100867,0
2005-12-08,19.006,19.278,18.624,19.012,162242,0
2005-12-09,19.033,19.27,18.936,19.27,107263,0
2005-12-12,19.336,19.336,19.083,19.223,73165,0
2005-12-13,19.336,19.476,19.278,19.449,106267,0
2005-12-14,19.449,19.652,19.379,19.449,112094,0
2005-12-15,19.4,19.456,19.278,19.301,91780,0
2005-12-16,19.131,19.324,19.046,19.324,253024,0
2005-12-19,19.252,19.252,19.076,19.11,95330,0
2005-12-20,19.076,19.201,18.85,18.97,106124,0
2005-12-21,18.928,19.053,18.801,18.991,108538,0
2005-12-22,18.891,19.026,18.794,18.983,85097,0
2005-12-23,18.999,19.039,18.956,18.999,56116,0
2005-12-27,18.991,19.083,18.645,18.668,80694,0
2005-12-28,18.759,18.809,18.676,18.794,83253,0
2005-12-29,18.859,18.928,18.653,18.78,33243,0
2005-12-30,18.78,18.794,18.518,18.759,50005,0
2006-01-03,18.863,19.294,18.484,19.168,124167,0
2006-01-04,19.216,19.278,19.012,19.06,72600,0
2006-01-05,19.006,19.11,18.936,19.006,199466,0
2006-01-06,18.942,19.09,18.794,19.006,300474,0
2006-01-09,19.026,19.069,18.936,19.033,50719,0
2006-01-10,18.961,19.09,18.956,19.039,242369,0
2006-01-11,19.039,19.278,18.961,19.216,503634,0
2006-01-12,19.216,19.568,19.012,19.568,427912,0
2006-01-13,19.568,19.568,19.26,19.418,95468,0
2006-01-17,19.418,19.418,19.231,19.34,95045,0
2006-01-18,19.238,19.34,19.012,19.201,196623,0
2006-01-19,19.216,19.483,19.174,19.412,34237,0
2006-01-20,19.526,19.526,19.16,19.252,80125,0
2006-01-23,19.324,19.519,19.252,19.4,32820,0
2006-01-24,19.285,19.548,19.117,19.548,111522,0
2006-01-25,19.667,19.737,19.476,19.652,76857,0
2006-01-26,19.709,19.8,19.512,19.8,63505,0
2006-01-27,19.871,19.955,19.667,19.667,76289,0
2006-01-30,19.751,19.85,19.463,19.554,58246,0
2006-01-31,19.568,19.998,19.512,19.834,56830,0
