Date,Open,High,Low,Close,Volume,OpenInt
2007-03-16,132,132.92,130.22,131.59,937932,0
2007-03-19,131.15,131.59,126.65,130.33,325159,0
2007-03-20,129.9,142.56,128.75,141.84,384524,0
2007-03-21,140.27,155.96,138.7,145.29,248216,0
2007-03-22,149.88,150.73,142.56,143.41,100349,0
2007-03-23,142.89,143.51,138.7,141.73,97254,0
2007-03-26,142.56,142.67,136.39,138.91,92305,0
2007-03-27,138.27,140.68,137.24,138.49,76733,0
2007-03-28,136.7,142.67,131.79,141.3,83687,0
2007-03-29,141.64,142.25,133.56,136.6,50614,0
2007-03-30,135.65,137.13,131.27,133.46,51684,0
2007-04-02,133.15,133.77,127.7,128.96,77822,0
2007-04-03,131.59,134.73,128.34,133.89,123659,0
2007-04-04,134.18,136.81,133.03,136.07,38405,0
2007-04-05,135.65,138.91,135.34,137.86,67619,0
2007-04-09,139.83,139.94,137.44,138.06,15839,0
2007-04-10,137.54,139.94,137.54,138.8,60473,0
2007-04-11,138.7,139.43,137.54,139.32,59021,0
2007-04-12,138.17,141.2,138.17,140.68,23921,0
2007-04-13,141.01,144.77,140.46,143.94,29443,0
2007-04-16,144.34,147.81,143.61,146.23,41996,0
2007-04-17,146.23,149.16,139.64,142.89,30284,0
2007-04-18,140.06,143.2,140.06,142.04,17769,0
2007-04-19,139.43,143.82,137.76,143.2,18591,0
2007-04-20,145.49,148.85,145.49,146.23,34488,0
2007-04-23,147.58,148.85,143.61,144.67,33896,0
2007-04-24,144.45,148.85,144.45,148.75,32099,0
2007-04-25,148.85,152.2,147.07,151.14,111068,0
2007-04-26,151.88,155.13,148.12,150.84,21820,0
2007-04-27,148.21,150.11,147.81,148.75,12267,0
2007-04-30,148.55,149.37,146.03,146.55,45627,0
2007-05-01,147.81,150.73,139.11,141.84,47442,0
2007-05-02,144.87,148.95,143.08,146.55,47136,0
2007-05-03,146.85,156.39,146.85,154.92,53232,0
2007-05-04,156.06,160.68,156.06,157.75,70886,0
2007-05-07,157.96,161.1,157.52,159.52,24782,0
2007-05-08,159.63,162.97,157.52,162.77,58199,0
2007-05-09,161.62,168.43,160.89,167.7,32959,0
2007-05-10,167.07,169.99,165.28,165.6,73695,0
2007-05-11,166.64,167.8,163.81,164.43,101495,0
2007-05-14,164.87,167.7,157.23,160.47,61945,0
2007-05-15,160.37,165.28,158.89,161.19,137014,0
2007-05-16,167.37,168.63,163.69,167.27,74516,0
2007-05-17,166.33,171.45,166.33,170.6,58925,0
2007-05-18,171.78,175.12,171.04,173.44,47958,0
2007-05-21,173.44,182.65,173.35,179.63,38004,0
2007-05-22,181.1,181.1,177.95,178.26,28832,0
2007-05-23,178.16,184.33,174.08,179.21,89438,0
2007-05-24,177.95,180.99,170.09,171.68,68249,0
2007-05-25,174.38,175.34,167.47,171.04,71784,0
2007-05-29,172.92,174.18,166.75,168.53,71994,0
2007-05-30,164.13,170.3,163.51,168.63,80573,0
2007-05-31,172.92,177.42,171.25,177.32,57243,0
2007-06-01,181.1,185.06,180.99,184.33,68459,0
2007-06-04,184.33,187.56,180.04,184.85,35634,0
2007-06-05,186.31,186.85,179.41,179.83,23386,0
2007-06-06,179.83,179.83,170.09,171.99,70771,0
2007-06-07,168.63,173.24,158.16,163.61,59308,0
2007-06-08,169.27,169.27,161.62,168.01,89763,0
2007-06-11,170.6,170.6,167.47,168.94,65804,0
2007-06-12,169.27,169.57,163.61,164.54,39762,0
2007-06-13,166.54,168.01,159.42,166.64,79006,0
2007-06-14,169.89,172.71,169.36,169.57,94463,0
2007-06-15,172.71,175.54,172.5,174.08,85637,0
2007-06-18,177.21,177.21,170.3,172.71,75376,0
2007-06-19,172.3,174.18,171.78,173.24,92878,0
2007-06-20,172.92,175.34,171.25,172.18,181916,0
2007-06-21,168.73,171.56,165.07,169.68,154172,0
2007-06-22,168.73,168.73,161.73,161.82,79732,0
2007-06-25,163.3,164.87,160.99,162.36,26081,0
2007-06-26,164.33,164.33,157.32,158.6,34125,0
2007-06-27,155.45,157.01,153.03,157.01,36475,0
2007-06-28,160.78,164.87,159.63,162.97,42876,0
2007-06-29,165.6,166.33,161.93,163.3,14999,0
2007-07-02,166.96,173.13,166.23,172.71,55085,0
2007-07-03,176.26,176.69,174.08,174.92,36379,0
2007-07-05,180.78,183.28,175.54,181.82,80860,0
2007-07-06,182.25,184.43,178.47,182.97,37105,0
2007-07-09,186.95,191.03,180.88,183.71,25756,0
2007-07-10,181.29,184.12,177.52,178.68,59746,0
2007-07-11,179.21,179.41,175.34,175.85,27954,0
2007-07-12,178.89,180.36,175.44,178.16,57091,0
2007-07-13,178.89,183.71,173.35,182.65,61620,0
2007-07-16,181.29,184.02,175.44,175.74,69950,0
2007-07-17,177.95,180.88,173.35,173.87,89821,0
2007-07-18,173.97,173.97,167.7,169.89,50270,0
2007-07-19,171.04,173.24,168.43,172.18,92363,0
2007-07-20,173.97,177.73,167.7,171.99,95610,0
2007-07-23,173.66,176.06,173.35,173.97,25317,0
2007-07-24,171.34,171.34,160.68,167.7,68440,0
2007-07-25,167.47,168.32,159.63,167.9,78319,0
2007-07-26,160.99,161.51,148.75,157.52,101476,0
2007-07-27,157.86,158.49,149.68,154.19,60186,0
2007-07-30,157.12,165.28,155.23,162.77,53269,0
2007-07-31,167.58,169.16,164.33,164.54,130002,0
2007-08-01,162.66,168.63,155.33,156.79,99183,0
2007-08-02,160.37,161.51,155.65,155.96,86725,0
2007-08-03,155.02,155.87,148.55,149.06,38921,0
2007-08-06,150.62,153.56,143.3,153.35,50748,0
2007-08-07,153.13,158.26,149.79,155.87,52831,0
2007-08-08,158.49,162.56,155.87,159.63,61104,0
2007-08-09,148.63,154.92,147.7,149.06,66568,0
2007-08-10,145.29,149.88,142.04,148.21,73523,0
2007-08-13,151.58,155.96,149.68,152.09,36284,0
2007-08-14,152.2,152.2,141.1,142.25,107838,0
2007-08-15,136.29,151.77,132.1,135.65,153370,0
2007-08-16,128.22,129.79,108.23,127.91,180119,0
2007-08-17,133.46,139.75,123.72,138.17,94541,0
2007-08-20,141.3,141.41,127.91,132.84,31698,0
2007-08-21,132.84,140.27,131.79,138.91,41404,0
2007-08-22,141.84,146.11,137.02,139.43,98381,0
2007-08-23,142.56,143.3,132.92,134.73,79599,0
2007-08-24,135.45,143.2,130.85,141.84,40927,0
2007-08-27,142.15,144.14,138.8,139.32,19813,0
2007-08-28,135.65,135.77,130.12,131.27,19394,0
2007-08-29,132.3,133.03,124.88,127.91,170394,0
2007-08-30,124.15,126.98,119.34,121.63,109615,0
2007-08-31,126.24,126.65,121.43,122.35,100635,0
2007-09-04,129.38,129.9,126.98,128.75,101534,0
2007-09-05,125.62,126.55,123.62,126.13,76828,0
2007-09-06,127.7,128.44,126.35,127.6,55925,0
2007-09-07,127.6,127.6,120.48,123.51,40200,0
2007-09-10,123.95,127.18,118.81,120.9,60989,0
2007-09-11,122.98,134.51,121.32,130.95,81491,0
2007-09-12,134.18,136.91,131.36,135.45,102374,0
2007-09-13,135.56,142.56,135.56,142.36,83745,0
2007-09-14,141.1,149.58,140.27,147.29,87013,0
2007-09-17,144.45,147.38,144.45,146.03,80707,0
2007-09-18,150.32,152.82,145.08,150.73,146988,0
2007-09-19,155.13,160.47,154.29,158.49,99584,0
2007-09-20,160.68,162.04,149.68,152.31,55065,0
2007-09-21,154.08,157.32,151.58,157.23,105259,0
2007-09-24,158.89,159.73,155.45,156.79,34106,0
2007-09-25,156.49,160.15,153.87,159.11,71976,0
2007-09-26,163.81,169.68,161.82,168.83,119455,0
2007-09-27,171.87,177.95,168.21,177,165285,0
2007-09-28,176.8,180.14,172.71,176.59,136537,0
2007-10-01,174.28,180.99,174.28,179.83,54569,0
2007-10-02,175.12,178.47,168.63,170.3,83994,0
2007-10-03,168.63,168.73,163.3,164.54,70504,0
2007-10-04,167.7,170.71,164.33,169.16,70752,0
2007-10-05,172.07,174.71,169.36,174.18,65116,0
2007-10-08,175.12,175.12,170.52,171.56,62461,0
2007-10-09,173.24,174.38,169.99,173.75,84701,0
2007-10-10,171.34,171.99,167.9,169.89,55691,0
2007-10-11,172.71,176.06,167.47,168.63,78185,0
2007-10-12,167.58,171.56,167.47,169.16,27150,0
2007-10-15,168.43,171.15,161.73,163.92,54855,0
2007-10-16,160.25,160.25,154.72,157.52,44098,0
2007-10-17,164.13,166.33,159.22,162.24,123258,0
2007-10-18,160.56,165.28,159.63,164.97,23386,0
2007-10-19,163.4,163.81,155.76,157.01,44633,0
2007-10-22,151.77,158.89,151.77,157.52,31698,0
2007-10-23,162.36,166.43,160.78,165.69,32787,0
2007-10-24,167.9,169.16,160.68,164.54,23024,0
2007-10-25,164.87,171.15,159.32,162.04,78109,0
2007-10-26,163.61,169.05,160.89,168.63,104628,0
2007-10-29,174.92,179.63,173.35,178.47,113456,0
2007-10-30,178.89,187.9,178.89,181.29,78567,0
2007-10-31,185.49,193.44,185.06,186.64,113151,0
2007-11-01,180.14,189.88,178.89,186.95,75109,0
2007-11-02,185.8,188.3,183.38,187.47,28087,0
2007-11-05,184.75,188.3,181.29,185.38,38061,0
2007-11-06,185.38,195.74,185.38,193.85,70962,0
2007-11-07,192.5,197.21,188.42,188.52,54894,0
2007-11-08,210.18,214.15,200.34,209.55,232567,0
2007-11-09,202.76,207.88,196.28,204.85,107285,0
2007-11-12,201.92,202.45,185.06,186.11,49869,0
2007-11-13,193.13,202.02,193.13,201.71,65227,0
2007-11-14,204.64,209.66,202.65,205.59,37067,0
2007-11-15,201.08,206.33,198.24,200.04,21671,0
2007-11-16,204.22,208.2,198.24,200.34,40334,0
2007-11-19,202.45,206.11,190.09,191.34,35176,0
2007-11-20,190.83,194.91,184.33,191.56,31393,0
2007-11-21,188.63,188.63,174.28,177.11,76178,0
2007-11-23,172.5,176.18,172.18,174.28,88407,0
2007-11-26,177.73,177.73,159.22,162.97,94507,0
