Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,2.3626,2.3714,2.1119,2.1119,4023,0
2005-02-28,2.2282,2.2282,2.2282,2.2282,112,0
2005-03-01,2.3178,2.3178,2.1478,2.3178,486,0
2005-03-02,2.2015,2.3089,2.1926,2.2372,2570,0
2005-03-03,2.1926,2.1926,2.0673,2.1926,2234,0
2005-03-04,2.1835,2.1835,2.1835,2.1835,223,0
2005-03-07,2.1568,2.1568,2.1209,2.1209,1677,0
2005-03-08,2.1298,2.1568,2.0673,2.1298,3688,0
2005-03-09,2.0583,2.0941,2.0583,2.0941,6145,0
2005-03-10,2.0135,2.2372,2.0135,2.2015,12404,0
2005-03-11,2.2372,2.4163,2.2372,2.4073,12906,0
2005-03-16,2.1835,2.2731,2.1568,2.2731,1229,0
2005-03-17,2.1478,2.2015,2.1478,2.2015,895,0
2005-03-18,2.2372,2.3089,2.1387,2.2821,4694,0
2005-03-21,2.0852,2.3356,2.0852,2.3356,391,0
2005-03-22,2.3626,2.3626,2.2821,2.3536,1229,0
2005-03-23,2.3626,3.2216,2.3267,3.0963,244658,0
2005-03-24,3.0427,3.0427,2.5952,2.8547,72837,0
2005-03-28,2.5146,3.0874,2.5056,3.0695,55449,0
2005-03-29,2.7295,3.0874,2.7295,2.9621,40233,0
2005-03-30,2.7295,3.1322,2.6936,3.0336,31362,0
2005-03-31,2.9443,3.0068,2.9083,3.0068,14342,0
2005-04-01,3.0248,3.4453,3.0248,3.3558,43983,0
2005-04-04,3.5705,3.5705,2.9083,3.508,34798,0
2005-04-05,3.5705,3.5705,3.4006,3.4901,14234,0
2005-04-06,3.4901,3.4901,3.3916,3.4096,18214,0
2005-04-07,3.2216,3.3111,3.0695,3.2216,14421,0
2005-04-08,3.2574,3.5796,3.2574,3.4185,15332,0
2005-04-11,3.3202,3.3202,3.3202,3.3202,1420,0
2005-04-12,3.3202,3.6243,3.2216,3.5705,32808,0
2005-04-13,3.2396,3.6154,3.2396,3.5796,31987,0
2005-04-14,3.5705,3.6243,3.4544,3.5526,18260,0
2005-04-15,3.4544,3.4544,3.3202,3.4006,5234,0
2005-04-18,3.2664,3.3916,3.141,3.2396,14191,0
2005-04-19,3.3022,3.3916,3.3022,3.3916,4768,0
2005-04-20,3.4275,3.4811,3.4006,3.4185,2905,0
2005-04-21,3.4275,3.5796,3.3648,3.5437,16029,0
