Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.73,19.73,19.305,19.7,176690,0
2005-02-28,19.815,20.14,19.385,20.015,280416,0
2005-03-01,19.8,20.215,19.765,19.905,285522,0
2005-03-02,19.5,19.625,19.4,19.56,938764,0
2005-03-03,19.6,19.77,19.125,19.595,689216,0
2005-03-04,19.71,19.85,19.625,19.85,225708,0
2005-03-07,19.8,20,19.6,19.635,308696,0
2005-03-08,19.74,19.94,19.39,19.62,488764,0
2005-03-09,19.5,19.82,19.475,19.58,222264,0
2005-03-10,19.475,19.765,19.45,19.665,220264,0
2005-03-11,19.625,19.7,19.33,19.69,216942,0
2005-03-14,19.915,19.915,19.435,19.725,155648,0
2005-03-15,19.855,19.99,19.46,19.695,318496,0
2005-03-16,19.575,19.96,19.5,19.86,389714,0
2005-03-17,20,20.875,19.54,20.86,716486,0
2005-03-18,20.9,21.75,20.7,21.25,1281896,0
2005-03-21,21.185,21.87,21.185,21.84,548852,0
2005-03-22,22,22.295,21.755,21.965,565782,0
2005-03-23,21.83,21.935,21.51,21.7,508400,0
2005-03-24,21.62,21.895,21.35,21.58,294760,0
2005-03-28,21.745,21.845,21.495,21.6,258742,0
2005-03-29,21.645,21.865,21.135,21.61,342196,0
2005-03-30,21.49,21.745,21.395,21.745,264190,0
2005-03-31,21.755,21.995,21.605,21.85,291192,0
2005-04-01,21.875,21.995,21.635,21.8,314226,0
2005-04-04,21.72,22.18,21.68,22.1,249474,0
2005-04-05,22.15,22.26,21.9,22.125,404724,0
2005-04-06,22.125,22.2,21.695,21.845,204044,0
2005-04-07,21.985,21.985,21.575,21.605,161324,0
2005-04-08,21.715,21.735,21.175,21.175,191422,0
2005-04-11,21.4,21.4,21.155,21.38,353490,0
2005-04-12,21.135,21.535,21.105,21.395,246046,0
2005-04-13,21.45,21.47,21.245,21.33,231960,0
2005-04-14,21.235,21.35,21.135,21.225,191310,0
2005-04-15,21.21,21.26,21.02,21.115,301568,0
2005-04-18,21.23,21.325,21,21.075,470472,0
2005-04-19,21.025,21.275,20.8,20.92,751602,0
2005-04-20,20.995,21.08,20.8,20.965,294248,0
2005-04-21,21,21.16,20.795,20.925,432288,0
2005-04-22,21.08,21.145,20.36,20.525,214472,0
2005-04-25,20.725,21.085,20.595,20.975,203234,0
2005-04-26,20.915,21.075,20.905,21.05,292096,0
2005-04-27,21.1,21.13,20.71,20.97,288180,0
2005-04-28,21.06,21.06,20.365,20.45,213966,0
2005-04-29,20.48,20.7,20.25,20.35,386654,0
2005-05-02,20.225,20.445,20.125,20.29,308018,0
2005-05-03,20.145,20.275,19.91,20.25,310370,0
2005-05-04,20.12,20.475,20.12,20.445,845724,0
2005-05-05,20.3,20.75,20.25,20.545,468598,0
2005-05-06,21.045,22.425,20.61,22.08,1140770,0
2005-05-09,22.21,22.28,21.25,22.045,454436,0
2005-05-10,21.835,22.055,21.57,21.67,267004,0
2005-05-11,21.765,22.15,21.625,21.875,301110,0
2005-05-12,22,22.06,21.9,21.97,296456,0
2005-05-13,22.055,22.055,21.425,21.82,182508,0
2005-05-16,21.825,22.675,21.75,22.22,398042,0
2005-05-17,21.88,22.43,21.465,22.36,311362,0
2005-05-18,22.555,23.185,22.4,23,487954,0
2005-05-19,23.13,23.21,22.645,22.74,183712,0
2005-05-20,22.795,22.8,21.965,22.68,306106,0
2005-05-23,22.685,22.935,22.45,22.58,171610,0
2005-05-24,22.555,22.805,22.255,22.515,181644,0
2005-05-25,22.5,22.62,22.29,22.465,124732,0
2005-05-26,22.815,23.205,22.79,22.925,266686,0
2005-05-27,22.71,22.95,22.25,22.555,212714,0
2005-05-31,22.76,22.815,22.48,22.58,200130,0
2005-06-01,22.73,23.15,22.605,22.825,414064,0
2005-06-02,22.86,22.87,22.59,22.7,191198,0
2005-06-03,22.56,22.875,22.5,22.795,139864,0
2005-06-06,22.67,22.885,22.325,22.575,116256,0
2005-06-07,22.63,22.955,22.405,22.64,264730,0
2005-06-08,22.535,23.025,22.52,22.82,222314,0
2005-06-09,22.855,23.435,22.6,23.42,139044,0
2005-06-10,23.47,23.575,23.43,23.47,162800,0
2005-06-13,23.6,23.685,23.39,23.555,203018,0
2005-06-14,23.675,23.725,23.395,23.69,158970,0
2005-06-15,23.735,23.75,22.93,23.2,178020,0
2005-06-16,23.32,23.915,23,23.85,443314,0
2005-06-17,23.925,24.24,23.78,24.045,495138,0
2005-06-20,24.045,24.755,24,24.61,220982,0
2005-06-21,24.725,24.84,24.345,24.415,155664,0
2005-06-22,24.475,24.92,24.46,24.575,223854,0
2005-06-23,24.745,24.745,23.34,23.385,378366,0
2005-06-24,23.395,23.99,23.245,23.505,265016,0
2005-06-27,23.665,23.665,23,23.33,337846,0
2005-06-28,23.395,24.68,23.255,24.59,262730,0
2005-06-29,24.495,24.77,24.235,24.67,235894,0
2005-06-30,24.75,24.95,24.365,24.39,140440,0
2005-07-01,24.25,24.52,24.095,24.5,355022,0
2005-07-05,24.5,24.605,24.33,24.5,276632,0
2005-07-06,24.49,24.525,23.96,23.965,388698,0
2005-07-07,23.725,23.825,23.35,23.8,258904,0
2005-07-08,23.84,24.375,23.68,24.07,232910,0
2005-07-11,24.095,24.5,23.76,24.5,190206,0
2005-07-12,24.5,24.5,24.175,24.36,145132,0
2005-07-13,24.37,24.37,23.875,24.01,176284,0
2005-07-14,24.25,24.405,23.745,23.935,138784,0
2005-07-15,23.58,24.02,23.545,23.905,152274,0
2005-07-18,23.865,24.085,23.535,23.73,185490,0
2005-07-19,23.675,24.17,23.675,23.925,72304,0
2005-07-20,23.79,24.12,23.72,24.08,200836,0
2005-07-21,24.03,24.185,23.675,23.765,185820,0
2005-07-22,23.71,24.65,23.415,24.65,300978,0
2005-07-25,24.655,24.94,24.56,24.56,153722,0
2005-07-26,24.575,25.11,24.51,25.005,268646,0
2005-07-27,25.12,25.185,24.41,24.765,195408,0
2005-07-28,24.46,25.23,24.46,24.93,184850,0
2005-07-29,25.13,26.28,25.13,26.09,465502,0
2005-08-01,26.24,26.955,26.14,26.6,324532,0
2005-08-02,26.4,26.815,26.375,26.68,290800,0
2005-08-03,26.82,26.82,26.07,26.07,169438,0
2005-08-04,26.02,26.345,25.345,25.355,305406,0
