Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.074,31.843,30.918,31.721,400564,0
2005-02-28,31.783,32.012,31.403,31.746,306431,0
2005-03-01,32.021,33.008,31.615,32.833,635984,0
2005-03-02,32.79,33.171,32.533,32.967,467640,0
2005-03-03,32.985,33.22,32.621,33.079,355780,0
2005-03-04,33.237,33.981,33.025,33.768,488137,0
2005-03-07,33.725,34.105,33.557,33.935,362918,0
2005-03-08,33.815,33.917,33.247,33.432,676709,0
2005-03-09,34.174,34.174,33.283,33.496,418200,0
2005-03-10,33.591,33.591,33.143,33.22,521349,0
2005-03-11,33.143,33.396,32.857,33.051,310375,0
2005-03-14,32.958,33.53,32.921,33.469,258861,0
2005-03-15,33.459,33.768,33.265,33.414,429782,0
2005-03-16,33.229,33.371,32.985,33.229,360823,0
2005-03-17,33.396,33.76,33.171,33.644,416647,0
2005-03-18,33.644,34.138,33.487,33.962,784680,0
2005-03-21,33.797,33.989,33.523,33.634,426239,0
2005-03-22,33.53,33.849,33.051,33.143,340591,0
2005-03-23,33.134,33.265,32.48,32.533,466080,0
2005-03-24,32.647,32.762,32.488,32.621,399840,0
2005-03-28,32.808,32.875,32.514,32.604,403849,0
2005-03-29,32.497,32.664,31.977,32.072,359211,0
2005-03-30,32.196,32.839,32.144,32.839,372163,0
2005-03-31,32.885,32.939,32.444,32.595,420242,0
2005-04-01,32.921,32.929,31.792,31.862,428598,0
2005-04-04,31.977,32.153,31.615,32.047,467907,0
2005-04-05,31.896,32.542,31.896,32.249,476380,0
2005-04-06,32.391,32.647,32.118,32.206,475128,0
2005-04-07,32.223,32.409,31.958,32.038,481647,0
2005-04-08,31.887,32.1,31.588,31.834,525746,0
2005-04-11,32.012,32.012,31.348,31.429,334637,0
2005-04-12,31.339,32.232,30.961,32.169,477732,0
2005-04-13,32.259,32.259,31.182,31.339,385011,0
2005-04-14,31.297,31.403,30.45,30.45,450630,0
2005-04-15,29.787,29.885,27.897,28.134,3365465,0
2005-04-18,28.587,30.061,28.32,29.859,1301152,0
2005-04-19,29.831,30.236,29.618,29.876,685428,0
2005-04-20,30.006,30.006,29.106,29.115,814767,0
2005-04-21,29.292,29.569,28.878,29.327,749354,0
2005-04-22,29.319,29.319,28.066,28.25,653554,0
2005-04-25,28.25,28.293,28.093,28.207,835782,0
2005-04-26,28.049,28.339,27.667,27.711,792602,0
2005-04-27,27.599,28.293,27.086,28.207,1048475,0
2005-04-28,28.233,28.241,27.685,27.897,520189,0
2005-04-29,27.783,28.357,27.633,28.357,399856,0
2005-05-02,28.497,28.711,28.189,28.693,629954,0
2005-05-03,28.56,28.772,28.207,28.394,247003,0
2005-05-04,28.411,28.956,28.311,28.859,244711,0
2005-05-05,29.045,29.045,28.339,28.621,386605,0
2005-05-06,28.878,28.984,28.514,28.754,247590,0
2005-05-09,28.64,28.932,28.269,28.385,381171,0
2005-05-10,28.303,28.488,28.093,28.144,253444,0
2005-05-11,28.093,28.47,27.854,28.427,213516,0
2005-05-12,28.385,28.719,28.385,28.612,459034,0
2005-05-13,28.55,28.693,28.1,28.46,262275,0
2005-05-16,28.604,29.398,28.42,29.389,307254,0
2005-05-17,29.485,29.586,29.133,29.513,396836,0
2005-05-18,29.662,30.846,29.485,30.846,571725,0
2005-05-19,30.563,30.725,29.955,30.406,601682,0
2005-05-20,30.459,30.459,29.885,30.202,565685,0
2005-05-23,30.193,30.279,30.07,30.096,340946,0
2005-05-24,29.812,30.123,29.662,30.034,511722,0
2005-05-25,29.928,29.928,29.327,29.459,217927,0
2005-05-26,29.425,29.971,29.425,29.84,106259,0
2005-05-27,29.569,29.997,29.485,29.84,85446,0
2005-05-31,29.867,29.928,29.618,29.698,415956,0
2005-06-01,29.643,30.459,29.601,30.159,259717,0
2005-06-02,30.298,30.325,29.988,30.114,346359,0
2005-06-03,30.07,30.176,29.441,29.45,283457,0
2005-06-06,29.345,29.679,29.178,29.643,360436,0
2005-06-07,29.577,29.988,29.559,29.688,260029,0
2005-06-08,29.707,29.795,29.319,29.503,332974,0
2005-06-09,29.336,29.485,29.133,29.441,436003,0
2005-06-10,29.249,29.407,29.027,29.124,461461,0
2005-06-13,29.045,29.072,28.56,28.823,559836,0
2005-06-14,28.84,28.84,27.864,28.47,756461,0
2005-06-15,28.523,28.578,28.25,28.411,628439,0
2005-06-16,28.612,28.612,28.277,28.357,371385,0
2005-06-17,28.523,28.523,28.181,28.367,586293,0
2005-06-20,28.259,28.569,28.25,28.523,284061,0
2005-06-21,28.367,28.693,28.357,28.445,228703,0
2005-06-22,28.514,28.868,28.375,28.796,647848,0
2005-06-23,28.728,28.956,28.058,28.1,367649,0
2005-06-24,28.021,28.311,27.845,28.207,3095660,0
2005-06-27,28.189,28.781,28.004,28.719,378463,0
2005-06-28,28.781,29.503,28.532,29.433,520691,0
2005-06-29,29.354,29.698,29.284,29.662,378984,0
2005-06-30,29.707,30.554,29.635,29.653,409801,0
2005-07-01,30.678,32.038,30.415,31.684,1358348,0
2005-07-05,31.783,32.047,31.596,31.94,539408,0
2005-07-06,31.994,32.029,31.588,31.783,698989,0
2005-07-07,31.783,32.355,31.65,32.337,489884,0
2005-07-08,32.259,33.051,32.241,33.051,466394,0
2005-07-11,33.061,33.926,32.523,33.051,632174,0
2005-07-12,33.017,33.751,32.894,33.549,341842,0
2005-07-13,33.591,33.591,32.885,33.114,295440,0
2005-07-14,32.929,33.088,32.337,32.691,280431,0
2005-07-15,32.672,33.187,32.672,33.025,270935,0
2005-07-18,32.985,32.985,32.329,32.488,224131,0
2005-07-19,32.488,32.912,32.144,32.313,232560,0
2005-07-20,32.268,33.033,32.268,33.033,230588,0
2005-07-21,33.088,33.459,31.394,31.843,646725,0
2005-07-22,31.765,31.853,31.228,31.313,900513,0
2005-07-25,31.253,31.783,31.253,31.465,557570,0
2005-07-26,31.482,31.552,31.145,31.253,230246,0
2005-07-27,31.297,31.297,30.811,30.899,339292,0
2005-07-28,30.828,31.016,30.599,30.706,234712,0
2005-07-29,30.608,30.775,30.406,30.459,320230,0
2005-08-01,30.519,30.669,30.006,30.051,356640,0
2005-08-02,30.015,30.141,29.911,30.141,581046,0
2005-08-03,30.096,30.59,30.042,30.527,371375,0
2005-08-04,30.669,30.688,30.325,30.599,513999,0
2005-08-05,30.678,30.733,30.228,30.379,631199,0
2005-08-08,30.236,30.66,30.236,30.316,473650,0
2005-08-09,30.36,30.36,29.988,29.997,352599,0
2005-08-10,30.07,30.406,30.015,30.245,201974,0
2005-08-11,30.141,30.82,30.141,30.765,255729,0
2005-08-12,30.59,30.688,30.545,30.59,342839,0
2005-08-15,30.59,30.836,30.537,30.59,152283,0
2005-08-16,30.636,30.636,30.07,30.123,241233,0
2005-08-17,30.193,30.288,29.92,30.006,307239,0
