Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.139,17.63,17.093,17.608,338495,0
2005-02-28,17.592,17.592,17.124,17.241,668795,0
2005-03-01,17.232,17.532,17.204,17.465,522534,0
2005-03-02,17.622,17.622,17.26,17.518,484340,0
2005-03-03,17.63,17.637,17.436,17.615,313662,0
2005-03-04,17.592,18.007,17.554,18.007,309568,0
2005-03-07,18.123,18.208,17.772,18.042,434542,0
2005-03-08,18.123,18.123,17.781,17.929,409302,0
2005-03-09,17.833,17.833,17.224,17.267,688031,0
2005-03-10,17.394,17.561,17.241,17.436,386109,0
2005-03-11,17.334,17.409,16.996,17.038,380246,0
2005-03-14,17.155,17.429,17.077,17.386,347905,0
2005-03-15,17.554,17.751,17.232,17.253,470700,0
2005-03-16,17.296,17.403,17.139,17.232,426083,0
2005-03-17,17.32,17.496,17.245,17.496,308345,0
2005-03-18,17.645,17.645,17.155,17.187,684896,0
2005-03-21,17.26,17.26,16.984,17.116,361958,0
2005-03-22,17.077,17.349,16.86,16.86,496208,0
2005-03-23,16.86,16.968,16.122,16.683,464692,0
2005-03-24,16.683,17.003,16.642,16.746,394840,0
2005-03-28,16.71,16.919,16.642,16.667,379828,0
2005-03-29,16.689,16.913,16.543,16.573,391294,0
2005-03-30,16.667,16.86,16.549,16.86,598263,0
2005-03-31,16.867,16.99,16.675,16.768,415711,0
2005-04-01,16.883,16.99,16.581,16.695,414215,0
2005-04-04,16.675,16.783,16.476,16.716,310527,0
2005-04-05,16.675,16.837,16.647,16.783,345038,0
2005-04-06,16.768,16.955,16.741,16.905,379552,0
2005-04-07,16.961,17.109,16.724,17.109,555970,0
2005-04-08,17.069,17.086,16.813,16.821,374233,0
2005-04-11,16.851,16.897,16.71,16.791,255260,0
2005-04-12,16.791,17.204,16.702,17.204,501800,0
2005-04-13,17.217,17.26,17.022,17.109,364008,0
2005-04-14,17.109,17.155,16.905,16.955,330847,0
2005-04-15,16.955,17.131,16.919,17.016,476565,0
2005-04-18,17.116,17.204,16.99,17.147,444231,0
2005-04-19,17.18,17.341,17.139,17.245,383654,0
2005-04-20,17.116,17.245,17.01,17.038,439866,0
2005-04-21,17.187,17.334,17.038,17.334,328942,0
2005-04-22,17.371,17.394,17.187,17.371,382148,0
2005-04-25,17.592,17.615,17.414,17.608,406031,0
2005-04-26,17.6,17.671,17.489,17.645,406712,0
2005-04-27,17.592,17.849,17.45,17.819,346950,0
2005-04-28,17.7,17.737,17.518,17.592,304518,0
2005-04-29,17.7,17.7,17.334,17.671,557057,0
2005-05-02,17.685,17.685,17.474,17.663,375872,0
2005-05-03,17.592,17.7,17.429,17.538,383928,0
2005-05-04,17.525,17.7,17.429,17.671,265089,0
2005-05-05,17.707,17.923,17.608,17.849,327846,0
2005-05-06,17.849,17.849,17.525,17.6,341902,0
2005-05-09,17.6,17.957,17.6,17.957,292920,0
2005-05-10,17.957,17.957,17.737,17.81,419264,0
2005-05-11,17.923,17.957,17.795,17.957,544783,0
2005-05-12,17.957,17.957,17.561,17.561,502481,0
2005-05-13,17.707,17.795,17.532,17.546,443272,0
2005-05-16,17.663,17.95,17.663,17.95,363868,0
2005-05-17,17.957,18.105,17.781,18.042,381609,0
2005-05-18,18.059,18.302,18.028,18.302,387611,0
2005-05-19,18.317,18.493,18.242,18.448,344356,0
2005-05-20,18.501,18.51,18.216,18.51,236711,0
2005-05-23,18.595,18.595,18.352,18.478,346405,0
2005-05-24,18.359,18.359,18.129,18.178,384883,0
2005-05-25,18.17,18.227,17.842,17.849,405202,0
2005-05-26,17.872,18.147,17.872,17.937,410260,0
2005-05-27,18.067,18.083,17.833,18.083,235757,0
2005-05-31,18.129,18.208,18.023,18.042,243264,0
2005-06-01,18.178,18.434,18.042,18.275,585575,0
2005-06-02,18.2,18.309,18.139,18.184,251991,0
2005-06-03,18.275,18.345,17.962,18,491847,0
2005-06-06,18.059,18.208,18.016,18.2,417762,0
2005-06-07,18.296,18.493,18.067,18.25,434542,0
2005-06-08,18.222,18.454,18.192,18.259,334670,0
2005-06-09,18.259,18.309,18.083,18.289,268366,0
2005-06-10,18.359,18.396,18.192,18.33,350772,0
2005-06-13,18.345,18.434,18.2,18.412,426358,0
2005-06-14,18.359,18.396,18.259,18.359,337539,0
2005-06-15,18.454,18.454,18.25,18.421,504255,0
2005-06-16,18.421,18.493,18.25,18.493,335756,0
2005-06-17,18.631,18.83,18.527,18.822,685848,0
2005-06-20,18.721,18.83,18.545,18.7,303290,0
2005-06-21,18.7,18.758,18.486,18.545,341902,0
2005-06-22,18.631,18.796,18.533,18.674,339991,0
2005-06-23,18.579,18.816,18.553,18.561,367964,0
2005-06-24,18.501,18.705,18.09,18.527,3400197,0
2005-06-27,18.527,18.579,18.192,18.338,421308,0
2005-06-28,18.434,18.659,18.322,18.65,319391,0
2005-06-29,18.713,18.713,18.469,18.634,230847,0
2005-06-30,18.579,18.65,18.352,18.352,875902,0
2005-07-01,18.345,18.574,18.345,18.574,360322,0
2005-07-05,18.553,18.7,18.518,18.65,326079,0
2005-07-06,18.579,18.674,18.486,18.493,237263,0
2005-07-07,18.501,18.566,18.216,18.561,271363,0
2005-07-08,18.493,18.773,18.478,18.691,480245,0
2005-07-11,18.579,18.764,18.579,18.728,298108,0
2005-07-12,18.803,18.803,18.518,18.609,260722,0
2005-07-13,18.609,18.691,18.396,18.469,281189,0
2005-07-14,18.441,18.448,17.502,17.692,1107161,0
2005-07-15,17.765,18.051,17.707,18.028,456098,0
2005-07-18,17.849,18.051,17.789,18.016,363454,0
2005-07-19,17.979,18.147,17.957,18.139,292513,0
2005-07-20,18.067,18.322,17.887,18.317,266998,0
2005-07-21,18.317,18.374,17.942,17.979,463594,0
2005-07-22,17.957,18.242,17.942,18.235,308749,0
2005-07-25,18.139,18.267,18.123,18.216,241901,0
2005-07-26,18.216,18.412,18.139,18.396,305614,0
2005-07-27,18.374,18.38,18.178,18.367,215020,0
2005-07-28,18.396,18.493,18.259,18.441,314613,0
2005-07-29,18.338,18.579,18.17,18.317,427171,0
2005-08-01,18.322,18.388,18.075,18.267,425674,0
2005-08-02,18.216,18.434,18.192,18.428,404248,0
2005-08-03,18.322,18.533,18.227,18.461,269180,0
2005-08-04,18.434,18.434,18.098,18.105,478202,0
2005-08-05,18.09,18.098,17.116,17.241,1016022,0
2005-08-08,17.224,17.232,16.122,16.71,1194608,0
2005-08-09,16.675,17.211,16.529,16.86,560192,0
2005-08-10,17.003,17.327,16.968,16.996,425537,0
2005-08-11,16.93,17.26,16.86,17.26,303426,0
2005-08-12,17.32,17.327,17.093,17.26,324030,0
2005-08-15,17.275,17.436,17.147,17.296,258267,0
2005-08-16,17.358,17.502,17.224,17.414,325804,0
2005-08-17,17.414,17.443,17.131,17.275,437541,0
2005-08-18,17.224,17.224,16.93,17.022,386383,0
2005-08-19,17.038,17.053,16.837,16.844,306704,0
2005-08-22,16.783,17.022,16.768,16.984,303290,0
2005-08-23,16.897,17.061,16.897,17.038,272325,0
2005-08-24,17.038,17.26,17.003,17.109,256359,0
2005-08-25,17.131,17.267,16.947,17.241,231523,0
2005-08-26,17.253,17.371,16.883,16.913,278734,0
2005-08-29,17.371,17.429,16.93,17.364,889956,0
2005-08-30,17.358,17.371,16.968,17.168,421714,0
2005-08-31,17.241,17.502,17.241,17.465,607815,0
2005-09-01,17.489,17.781,17.364,17.546,420485,0
2005-09-02,17.518,17.645,17.341,17.414,208063,0
2005-09-06,17.585,18.075,17.45,18.067,447915,0
2005-09-07,18.098,18.098,17.759,17.789,273820,0
2005-09-08,17.872,17.957,17.722,17.765,303290,0
2005-09-09,17.842,17.95,17.745,17.81,210106,0
2005-09-12,17.833,17.914,17.63,17.81,365914,0
2005-09-13,17.819,17.879,17.656,17.663,207792,0
2005-09-14,17.772,17.789,17.6,17.663,286232,0
2005-09-15,17.772,17.849,17.656,17.781,221974,0
2005-09-16,17.781,17.842,17.6,17.737,276132,0
2005-09-19,17.81,17.81,17.645,17.7,400300,0
2005-09-20,17.887,18,17.663,17.722,320346,0
2005-09-21,17.707,17.707,17.409,17.436,665249,0
2005-09-22,17.275,17.443,17.077,17.334,3177947,0
2005-09-23,17.224,17.414,17.224,17.358,672073,0
2005-09-26,17.26,17.482,17.26,17.482,849160,0
2005-09-27,17.379,17.511,17.287,17.482,448457,0
2005-09-28,17.443,17.496,17.168,17.232,430444,0
2005-09-29,17.224,17.394,17.003,17.386,375468,0
2005-09-30,17.386,17.538,17.304,17.525,498800,0
2005-10-03,17.525,17.568,17.313,17.458,392792,0
2005-10-04,17.32,17.394,17.01,17.016,380246,0
2005-10-05,17.003,17.053,16.642,16.702,407391,0
2005-10-06,16.633,16.716,16.198,16.573,653246,0
2005-10-07,16.653,16.675,16.242,16.476,385698,0
2005-10-10,16.514,16.549,16.129,16.169,284597,0
2005-10-11,16.147,16.234,15.868,16.016,514625,0
2005-10-12,16.016,16.04,15.454,15.622,870718,0
2005-10-13,15.478,15.885,15.478,15.81,411075,0
2005-10-14,16.008,16.28,15.885,16.184,345855,0
2005-10-17,16.25,16.25,16.054,16.162,284740,0
2005-10-18,16.138,16.31,16.061,16.076,345312,0
2005-10-19,15.985,16.389,15.833,16.382,403162,0
2005-10-20,16.382,16.382,15.919,16.008,281875,0
2005-10-21,16.024,16.331,15.999,16.211,233165,0
2005-10-24,16.31,16.425,16.234,16.404,328119,0
2005-10-25,16.331,16.404,16.129,16.169,263726,0
2005-10-26,16.162,16.227,15.942,15.949,312976,0
2005-10-27,15.942,16.054,15.499,15.537,357457,0
2005-10-28,15.615,15.925,15.53,15.919,476565,0
2005-10-31,15.979,16.431,15.979,16.324,766346,0
2005-11-01,16.175,16.469,15.827,15.877,606175,0
2005-11-02,16.016,16.273,15.925,16.198,448457,0
2005-11-03,16.273,16.438,16.095,16.108,455279,0
2005-11-04,16.116,16.266,15.992,16.198,516670,0
2005-11-07,16.191,16.397,16.122,16.318,517358,0
2005-11-08,16.234,16.242,16.087,16.175,364823,0
2005-11-09,16.175,16.444,16.147,16.324,320748,0
2005-11-10,16.273,16.597,16.162,16.543,364823,0
2005-11-11,16.535,16.597,16.404,16.589,204515,0
2005-11-14,16.642,16.746,16.318,16.418,409162,0
2005-11-15,16.529,16.653,16.397,16.514,477381,0
2005-11-16,16.438,16.565,16.374,16.451,473013,0
2005-11-17,16.273,16.733,16.273,16.716,319800,0
2005-11-18,16.675,16.783,16.603,16.768,295652,0
2005-11-21,16.804,16.804,16.597,16.741,354043,0
2005-11-22,16.71,16.939,16.603,16.93,481881,0
2005-11-23,16.821,17.053,16.783,17.038,231662,0
2005-11-25,16.984,17.069,16.961,17.038,108055,0
2005-11-28,16.996,17.038,16.653,16.653,422537,0
2005-11-29,16.603,16.741,16.565,16.642,324577,0
2005-11-30,16.543,16.724,16.425,16.597,662246,0
2005-12-01,16.647,16.804,16.529,16.798,386792,0
2005-12-02,16.783,16.783,16.565,16.667,211873,0
2005-12-05,16.565,16.603,16.418,16.491,275462,0
2005-12-06,16.469,16.71,16.397,16.425,414215,0
2005-12-07,16.418,16.523,16.169,16.219,320346,0
2005-12-08,16.219,16.46,16.047,16.162,489525,0
2005-12-09,16.116,16.361,16.047,16.331,319250,0
2005-12-12,16.28,16.361,16.138,16.191,297560,0
2005-12-13,16.198,16.296,16.016,16.227,480653,0
2005-12-14,16.258,16.438,16.138,16.242,413255,0
2005-12-15,16.266,16.374,16.198,16.25,486112,0
2005-12-16,16.366,16.476,16.258,16.366,366870,0
2005-12-19,16.331,16.345,16.087,16.169,358956,0
2005-12-20,16.191,16.219,15.942,16.116,328119,0
2005-12-21,16.198,16.234,16.122,16.184,345176,0
2005-12-22,16.227,16.337,16.108,16.331,529912,0
2005-12-23,16.337,16.404,16.28,16.318,327170,0
2005-12-27,16.366,16.425,16.211,16.296,345450,0
2005-12-28,16.296,16.304,16.129,16.211,254583,0
2005-12-29,16.169,16.198,15.955,15.979,340812,0
2005-12-30,15.942,15.97,15.841,15.847,413667,0
2006-01-03,16.024,16.28,15.81,16.273,486793,0
2006-01-04,16.28,16.361,16.122,16.234,306704,0
2006-01-05,16.087,16.543,16.087,16.543,396607,0
2006-01-06,16.642,16.71,16.331,16.46,310527,0
2006-01-09,16.46,16.828,16.451,16.821,369322,0
2006-01-10,16.821,17.045,16.675,16.883,375741,0
2006-01-11,16.93,16.99,16.783,16.93,273820,0
2006-01-12,16.93,16.968,16.867,16.968,499484,0
2006-01-13,16.99,16.99,16.821,16.897,441772,0
2006-01-17,16.783,16.93,16.581,16.93,460459,0
2006-01-18,16.93,17.016,16.746,16.837,279958,0
2006-01-19,16.821,17.241,16.821,17.211,309568,0
2006-01-20,17.267,17.267,16.919,16.968,270001,0
2006-01-23,16.976,17.086,16.828,16.925,337806,0
2006-01-24,16.919,17.069,16.913,17.003,334808,0
2006-01-25,17.038,17.124,16.86,16.93,333989,0
2006-01-26,16.996,17.022,16.883,16.939,441223,0
2006-01-27,16.947,17.217,16.947,17.211,302060,0
2006-01-30,17.116,17.116,16.947,17.003,275321,0
2006-01-31,17.003,17.224,16.968,17.069,317752,0
2006-02-01,17.038,17.275,17.01,17.045,364823,0
2006-02-02,17.069,17.109,16.86,16.947,253361,0
2006-02-03,16.86,16.905,16.565,16.675,260998,0
2006-02-06,16.675,16.86,16.603,16.746,243264,0
2006-02-07,16.768,16.798,16.565,16.695,274497,0
2006-02-08,16.689,16.689,16.507,16.647,308478,0
2006-02-09,16.71,16.752,16.565,16.675,209157,0
2006-02-10,16.702,16.768,16.565,16.695,160446,0
2006-02-13,16.695,16.752,16.565,16.689,183363,0
2006-02-14,16.783,16.783,16.523,16.752,317069,0
2006-02-15,16.813,16.821,16.633,16.813,221432,0
2006-02-16,16.837,16.947,16.813,16.913,269321,0
2006-02-17,16.968,17.224,16.867,17.204,554471,0
2006-02-21,17.281,17.287,17.061,17.211,409437,0
2006-02-22,17.267,17.436,17.163,17.436,321165,0
2006-02-23,17.409,17.409,17.168,17.267,326213,0
2006-02-24,17.224,17.224,16.996,17.069,339575,0
2006-02-27,16.984,17.022,16.791,16.968,308478,0
2006-02-28,16.883,16.939,16.675,16.897,287058,0
2006-03-01,16.897,17.038,16.752,17.038,377377,0
2006-03-02,17.038,17.053,16.875,17.038,260170,0
2006-03-03,16.939,17.003,16.689,16.783,362229,0
2006-03-06,16.804,16.996,16.71,16.996,411894,0
2006-03-07,16.93,17.022,16.844,16.968,367007,0
2006-03-08,16.93,17.124,16.86,17.124,409985,0
2006-03-09,17.173,17.327,17.038,17.296,323079,0
2006-03-10,17.386,17.511,17.245,17.489,618588,0
2006-03-13,17.474,17.63,17.313,17.518,497982,0
2006-03-14,17.622,17.622,17.334,17.6,325804,0
2006-03-15,17.645,17.923,17.608,17.923,342993,0
2006-03-16,17.923,18.123,17.872,18.051,531000,0
2006-03-17,18.09,18.275,17.937,18.275,260591,0
2006-03-20,18.129,18.222,17.789,17.899,336175,0
2006-03-21,17.914,17.95,17.615,17.63,233851,0
2006-03-22,17.615,17.765,17.511,17.765,202334,0
2006-03-23,17.692,17.879,17.63,17.879,339575,0
2006-03-24,17.737,17.751,17.518,17.592,2884476,0
2006-03-27,17.592,17.685,17.592,17.678,1124619,0
2006-03-28,17.615,17.737,17.592,17.715,613407,0
2006-03-29,17.715,17.772,17.663,17.765,613131,0
2006-03-30,17.561,17.671,17.554,17.6,1061322,0
2006-03-31,17.6,17.765,17.511,17.745,903052,0
2006-04-03,17.482,17.637,17.245,17.281,503165,0
2006-04-04,17.224,17.296,17.003,17.077,750248,0
2006-04-05,17.022,17.139,16.491,17.03,943713,0
2006-04-06,17.03,17.173,16.897,17.053,477656,0
2006-04-07,16.897,17.109,16.746,16.746,318703,0
2006-04-10,16.675,16.791,16.469,16.483,355544,0
2006-04-11,16.491,16.558,16.374,16.382,311339,0
2006-04-12,16.304,16.46,16.234,16.374,378330,0
2006-04-13,16.382,16.382,16.129,16.191,327846,0
2006-04-17,16.198,16.345,16.024,16.07,354724,0
2006-04-18,16.122,16.597,16.122,16.558,418306,0
2006-04-19,16.549,16.716,16.469,16.71,307111,0
2006-04-20,16.752,16.821,16.535,16.716,368098,0
2006-04-21,16.783,16.783,16.565,16.71,308345,0
2006-04-24,16.71,16.71,16.499,16.589,288148,0
2006-04-25,16.523,16.626,16.476,16.597,454187,0
2006-04-26,16.597,16.642,16.507,16.529,419943,0
2006-04-27,16.444,16.675,16.198,16.558,412981,0
2006-04-28,16.483,16.724,16.389,16.618,297969,0
2006-05-01,16.683,16.716,16.28,16.288,437541,0
2006-05-02,16.345,16.451,16.122,16.288,349268,0
2006-05-03,16.296,16.389,16.138,16.345,294014,0
2006-05-04,16.31,16.491,16.227,16.361,500572,0
2006-05-05,16.438,16.633,16.366,16.549,409841,0
2006-05-08,16.31,16.61,16.31,16.597,345450,0
2006-05-09,16.667,16.99,16.549,16.776,554872,0
2006-05-10,16.768,16.925,16.683,16.716,347218,0
2006-05-11,16.768,16.798,16.318,16.318,315294,0
2006-05-12,16.331,16.374,16.047,16.095,478608,0
2006-05-15,16.155,16.404,16.054,16.404,429353,0
2006-05-16,16.589,16.61,16.318,16.318,327571,0
2006-05-17,16.266,16.451,16.061,16.061,360045,0
2006-05-18,16.184,16.397,16.07,16.108,382012,0
2006-05-19,16.116,16.331,15.934,16.054,407253,0
2006-05-22,16.07,16.162,15.955,16.076,332485,0
2006-05-23,16.102,16.258,15.877,15.942,296743,0
2006-05-24,15.942,16.184,15.678,15.964,538918,0
2006-05-25,16.024,16.258,15.949,16.258,637014,0
2006-05-26,16.273,16.431,16.242,16.353,283100,0
2006-05-30,16.242,16.273,15.979,15.985,379420,0
2006-05-31,16.047,16.102,15.78,16.008,513263,0
2006-06-01,16.054,16.331,16.016,16.331,467152,0
2006-06-02,16.418,16.529,16.361,16.46,270001,0
2006-06-05,16.418,16.733,16.361,16.573,464963,0
2006-06-06,16.61,16.647,16.304,16.451,421714,0
2006-06-07,16.389,16.761,16.374,16.565,390613,0
2006-06-08,16.491,16.61,16.227,16.529,418033,0
2006-06-09,16.529,16.733,16.507,16.71,276413,0
2006-06-12,16.776,16.776,16.345,16.389,265225,0
2006-06-13,16.366,16.535,16.102,16.122,469739,0
2006-06-14,16.296,16.296,16.024,16.084,401388,0
2006-06-15,16.155,16.304,16.076,16.198,404395,0
2006-06-16,16.337,16.337,16.129,16.198,290195,0
2006-06-19,16.258,16.273,16.016,16.031,358411,0
2006-06-20,15.992,16.087,15.91,16.031,369055,0
2006-06-21,16.016,16.108,15.903,15.949,431400,0
2006-06-22,16.008,16.008,15.758,15.758,402750,0
2006-06-23,15.78,15.868,15.576,15.615,457871,0
2006-06-26,15.686,15.919,15.671,15.919,427310,0
2006-06-27,15.985,16.087,15.868,15.891,474239,0
2006-06-28,15.942,16.25,15.91,16.25,530456,0
2006-06-29,16.169,16.438,16.155,16.438,481748,0
2006-06-30,16.469,16.653,16.054,16.054,5317224,0
2006-07-03,16.162,16.345,16.054,16.345,762530,0
2006-07-05,16.345,16.438,16.108,16.337,600987,0
2006-07-06,16.318,16.418,16.184,16.337,504668,0
2006-07-07,16.337,16.431,16.147,16.273,734693,0
2006-07-10,16.337,16.514,16.318,16.444,395519,0
2006-07-11,16.46,16.558,16.234,16.507,402882,0
2006-07-12,16.581,16.71,16.483,16.573,609995,0
2006-07-13,16.507,16.558,16.191,16.204,522950,0
2006-07-14,16.324,16.366,16.061,16.108,599211,0
2006-07-17,16.211,16.25,15.868,15.903,799498,0
2006-07-18,16.087,16.374,16.024,16.345,665109,0
2006-07-19,16.304,16.875,16.296,16.716,646556,0
2006-07-20,16.776,16.804,16.491,16.514,552010,0
2006-07-21,16.514,16.529,16.129,16.138,503027,0
2006-07-24,16.288,16.535,16.175,16.535,463740,0
2006-07-25,16.61,16.851,16.507,16.813,653246,0
2006-07-26,16.828,16.968,16.71,16.897,547236,0
