Date,Open,High,Low,Close,Volume,OpenInt
2017-02-15,100.01,100.01,100.01,100.01,3100,0
2017-02-16,100.01,100.01,100.01,100.01,2100,0
2017-02-23,100.01,100.01,100.01,100.01,25000,0
2017-03-09,100.05,100.05,100.05,100.05,1000,0
2017-03-13,100.05,100.05,100.05,100.05,1400,0
2017-04-07,100.06,100.06,100.06,100.06,50000,0
2017-04-10,100.06,100.06,100.06,100.06,12000,0
2017-04-28,100.1,100.1,100.1,100.1,2400,0
2017-06-23,100.1,100.1,100.1,100.1,1900,0
2017-08-02,99.9,99.9,99.9,99.9,425,0
2017-08-31,100.1,100.1,100.1,100.1,10000,0
2017-09-27,99.99,99.99,99.99,99.99,529,0
2017-10-20,100.04,100.04,100.04,100.04,2000,0
