Date,Open,High,Low,Close,Volume,OpenInt
2010-03-12,11.62,11.62,11.62,11.62,0,0
2010-03-16,14.525,16.811,14.428,16.705,10325334,0
2010-03-17,16.577,16.705,16.055,16.163,945753,0
2010-03-18,16.422,17.189,16.124,16.51,642661,0
2010-03-19,16.637,17.576,16.471,17.042,530628,0
2010-03-22,17.052,18.312,16.539,17.963,222907,0
2010-03-23,18.293,18.361,17.43,17.478,373016,0
2010-03-24,17.332,17.526,16.657,16.839,194686,0
2010-03-25,17.092,17.4,16.363,16.462,217114,0
2010-03-26,16.647,16.934,16.248,16.735,188711,0
2010-03-29,16.617,16.943,16.413,16.491,190075,0
2010-03-30,16.567,16.782,16.277,16.539,236998,0
2010-03-31,16.677,16.725,16.248,16.363,181351,0
2010-04-01,16.344,16.373,15.881,16.046,163729,0
2010-04-05,16.026,16.075,15.571,15.735,125905,0
2010-04-06,15.655,15.977,15.591,15.685,105980,0
2010-04-07,15.655,15.959,15.655,15.881,109415,0
2010-04-08,15.783,16.305,15.774,16.2,179367,0
2010-04-09,16.209,16.344,15.832,16.143,58174,0
2010-04-12,16.036,16.705,15.881,16.637,106499,0
2010-04-13,16.52,16.725,16.075,16.677,72212,0
2010-04-14,16.743,16.743,15.91,15.977,106966,0
2010-04-15,15.9,16.267,15.735,15.977,121449,0
2010-04-16,16.075,16.075,15.114,15.426,314228,0
2010-04-19,15.31,15.645,14.825,15.561,123377,0
2010-04-20,15.725,15.725,15.193,15.655,276183,0
2010-04-21,15.609,15.803,15.011,15.021,299475,0
2010-04-22,15.039,15.32,14.825,15.104,244867,0
2010-04-23,15.143,16.238,14.786,16.228,141125,0
2010-04-26,16.026,16.452,15.29,16.209,152840,0
2010-04-27,15.977,15.977,15.6,15.725,39537,0
2010-04-28,15.754,15.803,15.494,15.504,103611,0
2010-04-29,15.494,16.218,15.397,16.133,77656,0
2010-04-30,16.115,16.324,15.349,15.417,79730,0
2010-05-03,15.426,15.665,15.27,15.609,39398,0
2010-05-04,15.494,15.725,15.011,15.03,28339,0
2010-05-05,15.021,15.484,15.011,15.094,117739,0
2010-05-06,15.011,15.339,14.332,15.074,77527,0
2010-05-07,15.212,15.212,14.535,15.03,116752,0
2010-05-10,15.212,15.484,15.011,15.143,136673,0
2010-05-11,15.03,15.359,14.815,15.153,120778,0
2010-05-12,15.397,15.446,15.057,15.349,51501,0
2010-05-13,15.25,15.455,15.057,15.193,83022,0
2010-05-14,15.057,15.173,15.011,15.047,25615,0
2010-05-17,15.349,15.349,15.011,15.26,24925,0
2010-05-18,15.407,15.455,15.163,15.32,29780,0
2010-05-19,15.143,15.3,14.884,15.011,53395,0
2010-05-20,15.011,15.163,14.669,14.815,105634,0
2010-05-21,15.011,15.369,15.011,15.163,154191,0
2010-05-24,15.133,15.31,15.011,15.011,11573,0
2010-05-25,14.943,14.943,14.575,14.649,86997,0
2010-05-26,14.815,15.074,14.244,14.485,58718,0
2010-05-27,14.669,14.874,14.332,14.736,68709,0
2010-05-28,14.854,14.914,14.621,14.756,35615,0
2010-06-01,14.698,14.914,14.342,14.485,17307,0
2010-06-02,14.525,14.669,14.185,14.525,40420,0
2010-06-03,14.428,15.581,13.982,14.766,158822,0
2010-06-04,14.593,14.766,14.332,14.352,152589,0
2010-06-07,14.41,14.64,13.924,14.137,78162,0
2010-06-08,14.089,14.204,13.265,13.481,226610,0
2010-06-09,13.693,14.156,12.675,12.986,128394,0
2010-06-10,13.103,13.556,13.075,13.528,138665,0
2010-06-11,13.556,13.703,13.093,13.481,210229,0
2010-06-14,13.624,14.332,13.168,13.566,274653,0
2010-06-15,13.538,14.194,13.481,14.001,35019,0
2010-06-16,13.992,14.698,13.905,14.698,57304,0
2010-06-17,14.659,14.766,14.437,14.756,66247,0
2010-06-18,14.766,15.397,14.659,15.329,86634,0
2010-06-21,15.378,15.378,14.525,14.795,16369,0
2010-06-22,14.776,14.776,13.605,14.041,69122,0
2010-06-23,13.982,14.118,13.576,13.972,80651,0
2010-06-24,13.905,14.505,13.799,14.313,89047,0
2010-06-25,14.4,14.992,13.236,14.805,2087816,0
2010-06-28,14.766,15.011,14.06,14.707,101055,0
2010-06-29,14.593,14.593,14.041,14.224,95270,0
2010-06-30,14.273,14.313,12.84,13.168,207517,0
2010-07-01,13.236,13.236,12.007,12.075,336762,0
2010-07-02,12.199,12.559,12.113,12.199,74972,0
2010-07-06,12.367,12.541,12.075,12.162,106917,0
2010-07-07,12.239,12.239,11.892,11.959,123747,0
2010-07-08,12.113,12.239,11.882,12.191,52923,0
2010-07-09,12.199,12.587,12.162,12.587,234226,0
2010-07-12,12.511,12.761,12.367,12.666,142149,0
2010-07-13,12.811,12.927,12.501,12.675,127178,0
2010-07-14,12.587,13.035,12.472,12.771,55356,0
2010-07-15,12.899,13.207,12.559,12.995,70428,0
2010-07-16,12.986,13.025,12.607,12.732,219816,0
2010-07-19,12.821,13.005,12.541,12.781,73883,0
2010-07-20,12.607,13.528,12.549,13.521,55831,0
2010-07-21,13.556,13.556,13.065,13.265,63956,0
2010-07-22,13.461,14.613,13.342,14.475,97781,0
2010-07-23,14.446,14.446,14.156,14.283,170051,0
2010-07-26,14.39,14.825,13.615,13.838,139316,0
2010-07-27,13.972,14.283,13.401,13.761,69379,0
2010-07-28,13.761,13.761,13.313,13.401,28339,0
2010-07-29,13.481,14.109,13.481,14.011,61883,0
2010-07-30,13.799,14.283,13.779,14.185,35574,0
2010-08-02,14.283,14.746,13.501,14.342,57469,0
2010-08-03,14.273,15.25,13.789,14.756,155919,0
2010-08-04,14.815,15.011,14.746,14.943,41688,0
2010-08-05,14.854,15.645,14.825,15.26,68744,0
2010-08-06,15.074,15.3,14.332,14.776,40034,0
2010-08-09,14.923,15.212,14.825,15.084,18303,0
2010-08-10,14.914,15.011,14.505,14.746,42084,0
2010-08-11,14.41,14.707,13.808,14.555,159277,0
2010-08-12,14.323,15.32,14.041,14.303,149340,0
2010-08-13,14.224,14.475,13.351,14.41,215470,0
2010-08-16,14.293,14.943,14.293,14.854,64447,0
2010-08-17,14.973,15.23,14.283,15.183,103816,0
2010-08-18,15.114,15.114,14.525,14.575,94093,0
2010-08-19,14.525,14.815,13.857,14.041,127925,0
2010-08-20,13.914,14.185,13.643,14.06,134169,0
2010-08-23,14.089,14.332,13.905,13.934,52505,0
2010-08-24,13.741,14.224,13.683,14.031,37368,0
2010-08-25,14.011,14.332,13.857,14.264,105987,0
2010-08-26,14.293,14.332,13.643,13.808,111793,0
2010-08-27,13.982,13.982,13.624,13.722,116283,0
2010-08-30,12.811,13.284,12.298,12.84,1256708,0
2010-08-31,12.83,12.956,12.472,12.879,161845,0
2010-09-01,13.075,13.451,12.646,13.025,301191,0
2010-09-02,13.075,13.083,12.811,12.909,186811,0
2010-09-03,13.035,13.168,12.587,13.15,192983,0
2010-09-07,13.13,13.168,12.781,13.083,209628,0
2010-09-08,13.15,13.15,12.597,12.761,294282,0
2010-09-09,12.869,13.521,12.752,13.451,330030,0
2010-09-10,13.431,13.431,13.015,13.13,201818,0
2010-09-13,13.226,13.501,12.966,13.451,209474,0
2010-09-14,13.441,13.511,13.123,13.322,156352,0
2010-09-15,13.303,13.431,12.986,13.421,205780,0
2010-09-16,13.411,13.471,13.123,13.401,215108,0
2010-09-17,13.511,13.511,13.246,13.431,277207,0
2010-09-20,13.431,13.546,13.322,13.431,194682,0
2010-09-21,13.461,13.528,13.332,13.431,650279,0
2010-09-22,13.351,13.461,13.207,13.313,488107,0
2010-09-23,13.265,13.471,13.236,13.371,586724,0
2010-09-24,13.546,13.546,13.274,13.351,222400,0
2010-09-27,13.322,13.501,13.103,13.303,179142,0
2010-09-28,13.322,13.322,13.025,13.055,287667,0
2010-09-29,13.035,13.178,12.976,13.055,189381,0
2010-09-30,13.075,13.075,12.771,12.859,255134,0
2010-10-01,12.976,13.065,12.821,12.879,176110,0
2010-10-04,12.781,12.919,12.666,12.849,225982,0
2010-10-05,12.986,13.332,12.849,13.265,180621,0
2010-10-06,13.284,13.284,12.889,13.168,314298,0
2010-10-07,13.226,13.585,12.781,12.83,187123,0
2010-10-08,12.869,13.226,12.675,13.197,151093,0
2010-10-11,13.15,13.168,12.821,12.956,146245,0
