Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.098,13.141,13,13.105,21973,0
2005-02-28,13.113,13.12,12.98,13.071,53588,0
2005-03-01,12.98,13.105,12.98,13.022,20843,0
2005-03-02,13.022,13.044,12.986,13.015,21548,0
2005-03-03,12.992,13.035,12.992,13.035,12476,0
2005-03-04,13.044,13.092,13.044,13.051,48486,0
2005-03-07,13.015,13.063,12.913,12.992,33174,0
2005-03-08,12.965,13.079,12.95,12.986,24950,0
2005-03-09,12.992,13.079,12.992,13,19284,0
2005-03-10,12.98,13.098,12.98,13.079,31328,0
2005-03-11,13.035,13.105,12.888,12.93,37711,0
2005-03-14,12.907,12.98,12.854,12.98,32039,0
2005-03-15,12.986,13.008,12.815,12.873,18435,0
2005-03-16,12.847,12.859,12.716,12.769,14600,0
2005-03-17,12.737,12.737,12.627,12.697,17296,0
2005-03-18,12.64,12.675,12.541,12.585,44651,0
2005-03-21,12.592,12.648,12.471,12.563,41258,0
2005-03-22,12.496,12.532,12.408,12.496,13890,0
2005-03-23,12.392,12.438,12.118,12.248,50046,0
2005-03-24,12.123,12.241,12.012,12.241,55712,0
2005-03-28,12.168,12.175,11.963,12.11,179618,0
2005-03-29,12.118,12.182,12.118,12.16,51323,0
2005-03-30,12.13,12.268,12.118,12.146,70883,0
2005-03-31,12.13,12.392,12.13,12.319,50046,0
2005-04-01,12.233,12.328,12.153,12.328,20419,0
2005-04-04,12.262,12.431,12.262,12.319,30199,0
2005-04-05,12.373,12.451,12.319,12.35,10490,0
2005-04-06,12.287,12.465,12.273,12.392,17722,0
2005-04-07,12.319,12.431,12.301,12.431,11767,0
2005-04-08,12.401,12.401,12.16,12.307,37003,0
2005-04-11,12.319,12.358,12.168,12.343,20132,0
2005-04-12,12.301,12.358,12.16,12.218,9784,0
2005-04-13,12.188,12.268,12.07,12.202,29630,0
2005-04-14,11.977,12.146,11.977,12.064,58551,0
2005-04-15,12.012,12.051,11.859,11.898,41818,0
2005-04-18,11.941,11.955,11.859,11.92,28923,0
2005-04-19,11.927,11.927,11.852,11.914,14747,0
2005-04-20,11.859,11.906,11.822,11.829,24950,0
2005-04-21,11.815,11.941,11.815,11.906,10355,0
2005-04-22,11.88,11.955,11.845,11.845,13179,0
2005-04-25,11.806,11.955,11.793,11.874,37289,0
2005-04-26,11.852,12.153,11.836,12.083,81237,0
2005-04-27,12.118,12.118,12.043,12.083,12619,0
2005-04-28,12.034,12.034,11.941,11.996,12338,0
2005-04-29,11.941,12.034,11.934,12.028,14883,0
2005-05-02,11.95,11.95,11.865,11.88,16300,0
2005-05-03,11.891,11.891,11.744,11.773,30199,0
2005-05-04,11.773,11.845,11.759,11.78,20419,0
2005-05-05,11.788,11.845,11.752,11.806,15736,0
2005-05-06,11.806,11.822,11.798,11.798,10066,0
2005-05-09,11.798,11.798,11.709,11.78,23677,0
2005-05-10,11.744,11.822,11.736,11.822,27644,0
2005-05-11,11.88,11.88,11.822,11.829,15590,0
2005-05-12,11.852,11.859,11.736,11.736,31043,0
2005-05-13,11.702,11.798,11.631,11.675,29915,0
2005-05-16,11.668,11.788,11.603,11.788,16019,0
2005-05-17,11.752,11.773,11.702,11.702,26791,0
2005-05-18,11.702,11.723,11.596,11.652,45369,0
2005-05-19,11.638,11.638,11.462,11.52,36574,0
2005-05-20,11.534,11.624,11.534,11.603,17154,0
2005-05-23,11.57,11.638,11.498,11.498,37426,0
2005-05-24,11.398,11.891,11.398,11.512,93568,0
2005-05-25,11.512,11.584,11.405,11.512,67345,0
2005-05-26,11.426,11.576,11.426,11.57,13605,0
2005-05-27,11.608,11.865,11.608,11.78,23247,0
2005-05-31,11.793,11.886,11.793,11.852,62377,0
2005-06-01,11.798,11.798,11.652,11.766,53307,0
2005-06-02,11.836,11.836,11.723,11.736,22115,0
2005-06-03,11.731,11.731,11.652,11.695,33603,0
2005-06-06,11.675,11.793,11.668,11.793,87047,0
2005-06-07,11.78,11.822,11.78,11.815,22681,0
2005-06-08,11.717,11.829,11.709,11.744,32748,0
2005-06-09,11.773,11.793,11.736,11.78,42812,0
2005-06-10,11.717,11.759,11.702,11.717,41258,0
2005-06-13,11.766,11.766,11.723,11.752,23529,0
2005-06-14,11.709,11.759,11.689,11.689,28350,0
2005-06-15,11.675,11.709,11.675,11.709,45651,0
2005-06-16,11.689,11.744,11.682,11.709,28214,0
2005-06-17,11.709,11.759,11.702,11.752,4390,0
2005-06-20,11.752,11.773,11.752,11.766,19710,0
2005-06-21,11.759,11.934,11.759,11.886,52874,0
2005-06-22,11.88,11.934,11.766,11.874,67478,0
2005-06-23,11.874,11.906,11.806,11.806,23247,0
2005-06-24,11.941,11.941,11.752,11.859,25232,0
2005-06-27,11.766,11.806,11.608,11.723,29205,0
2005-06-28,11.773,11.773,11.584,11.631,38281,0
2005-06-29,11.631,11.766,11.603,11.702,20702,0
2005-06-30,11.675,11.845,11.668,11.845,27076,0
2005-07-01,11.852,11.88,11.806,11.806,8656,0
2005-07-05,11.788,11.865,11.744,11.773,6803,0
2005-07-06,11.773,11.845,11.752,11.788,14460,0
2005-07-07,11.78,11.927,11.78,11.829,15880,0
2005-07-08,11.78,11.914,11.759,11.845,18859,0
2005-07-11,11.88,11.927,11.815,11.815,12619,0
2005-07-12,11.788,11.927,11.752,11.886,23962,0
2005-07-13,11.934,11.95,11.891,11.92,18282,0
2005-07-14,11.914,12.07,11.914,12.07,14318,0
2005-07-15,12.075,12.083,12.005,12.083,14460,0
2005-07-18,12.064,12.153,12.064,12.064,21973,0
2005-07-19,12.064,12.182,12.012,12.118,49335,0
2005-07-20,12.123,12.16,11.941,11.996,36151,0
2005-07-21,11.985,12.028,11.977,12.012,22681,0
2005-07-22,12.012,12.16,12.012,12.09,26654,0
2005-07-25,12.118,12.202,12.09,12.194,29915,0
2005-07-26,12.118,12.278,12.11,12.202,56989,0
2005-07-27,12.255,12.255,12.104,12.194,44800,0
2005-07-28,12.226,12.262,12.194,12.194,82939,0
2005-07-29,12.211,12.278,12.202,12.273,29347,0
2005-08-01,12.241,12.287,12.182,12.182,22540,0
2005-08-02,12.175,12.287,12.175,12.255,17864,0
2005-08-03,12.268,12.336,12.255,12.262,20559,0
2005-08-04,12.262,12.319,12.262,12.262,35725,0
2005-08-05,12.262,12.301,12.262,12.262,17296,0
2005-08-08,12.287,12.38,12.287,12.336,17436,0
2005-08-09,12.307,12.307,12.188,12.194,33741,0
2005-08-10,12.153,12.182,12.139,12.168,51033,0
2005-08-11,12.146,12.278,12.146,12.273,19566,0
2005-08-12,12.226,12.268,12.226,12.226,18152,0
2005-08-15,12.233,12.262,12.153,12.188,26088,0
2005-08-16,12.123,12.175,12.083,12.09,38704,0
2005-08-17,12.182,12.182,12.118,12.118,18435,0
2005-08-18,12.118,12.188,12.118,12.153,14883,0
2005-08-19,12.153,12.153,12.118,12.118,24811,0
2005-08-22,12.118,12.168,12.118,12.123,22681,0
2005-08-23,12.13,12.255,12.13,12.16,75561,0
2005-08-24,12.139,12.182,12.13,12.16,28640,0
2005-08-25,12.153,12.16,11.927,11.927,76421,0
2005-08-26,11.941,11.985,11.859,11.985,55712,0
2005-08-29,11.985,12.07,11.985,12.034,14180,0
2005-08-30,12.051,12.051,12.02,12.051,13465,0
2005-08-31,12.043,12.123,12.043,12.118,15880,0
2005-09-01,12.118,12.118,12.02,12.034,32325,0
2005-09-02,12.028,12.07,11.991,12.043,13179,0
2005-09-06,12.034,12.064,12.028,12.064,14460,0
2005-09-07,12.075,12.175,12.075,12.153,39128,0
2005-09-08,12.123,12.211,12.123,12.211,43807,0
2005-09-09,12.182,12.262,12.168,12.262,32325,0
2005-09-12,12.255,12.255,12.146,12.146,22540,0
2005-09-13,12.118,12.153,12.083,12.083,23392,0
2005-09-14,12.09,12.09,12.059,12.059,13754,0
2005-09-15,12.051,12.075,12.012,12.075,57696,0
2005-09-16,12.059,12.083,12.059,12.064,32890,0
2005-09-19,12.075,12.075,12.051,12.059,22396,0
2005-09-20,12.059,12.059,12.012,12.02,35725,0
2005-09-21,12.02,12.075,11.859,11.95,61810,0
2005-09-22,11.95,11.977,11.874,11.874,57842,0
2005-09-23,11.845,11.852,11.52,11.695,64788,0
2005-09-26,11.736,11.798,11.675,11.78,27361,0
2005-09-27,11.702,12.075,11.695,11.793,128584,0
2005-09-28,11.806,11.829,11.766,11.829,27792,0
2005-09-29,11.806,11.845,11.806,11.845,18571,0
2005-09-30,11.852,11.865,11.815,11.852,33885,0
2005-10-03,11.859,11.886,11.806,11.829,42674,0
2005-10-04,11.836,11.859,11.806,11.806,59549,0
2005-10-05,11.806,11.806,11.793,11.806,35156,0
2005-10-06,11.798,11.829,11.793,11.798,21696,0
2005-10-07,11.806,11.822,11.793,11.822,76134,0
2005-10-10,11.793,11.829,11.793,11.793,19136,0
2005-10-11,11.793,11.829,11.788,11.798,47638,0
2005-10-12,11.736,11.788,11.695,11.744,17578,0
2005-10-13,11.702,11.702,11.498,11.504,30339,0
2005-10-14,11.484,11.534,11.405,11.498,32748,0
2005-10-17,11.52,11.534,11.446,11.462,34307,0
2005-10-18,11.512,11.624,11.504,11.584,22115,0
2005-10-19,11.455,11.57,11.412,11.534,30476,0
2005-10-20,11.469,11.478,11.357,11.385,37997,0
2005-10-21,11.462,11.469,11.405,11.426,29770,0
2005-10-24,11.433,11.52,11.433,11.484,26654,0
2005-10-25,11.498,11.744,11.498,11.645,58971,0
2005-10-26,11.689,11.689,11.478,11.478,38842,0
2005-10-27,11.504,11.57,11.498,11.512,38421,0
2005-10-28,11.596,11.631,11.504,11.631,7938,0
2005-10-31,11.603,11.717,11.591,11.638,13605,0
2005-11-01,11.638,11.645,11.576,11.603,16300,0
2005-11-02,11.596,11.624,11.561,11.624,15736,0
2005-11-03,11.66,11.717,11.616,11.695,13465,0
2005-11-04,11.675,11.731,11.668,11.731,35021,0
2005-11-07,11.689,11.709,11.66,11.709,18282,0
2005-11-08,11.668,11.702,11.652,11.689,24529,0
2005-11-09,11.668,11.675,11.66,11.675,18435,0
2005-11-10,11.652,11.652,11.603,11.631,29347,0
2005-11-11,11.603,11.616,11.54,11.591,30476,0
2005-11-14,11.603,11.603,11.547,11.576,14318,0
2005-11-15,11.512,11.512,11.478,11.504,19566,0
2005-11-16,11.52,11.528,11.478,11.52,16584,0
2005-11-17,11.455,11.57,11.455,11.57,25660,0
2005-11-18,11.462,11.591,11.462,11.528,49621,0
2005-11-21,11.469,11.631,11.469,11.534,95266,0
2005-11-22,11.561,11.57,11.534,11.57,71026,0
2005-11-23,11.576,11.576,11.534,11.54,21830,0
2005-11-25,11.54,11.584,11.54,11.547,16019,0
2005-11-28,11.561,11.591,11.54,11.591,38421,0
2005-11-29,11.561,11.591,11.498,11.498,41392,0
2005-11-30,11.57,11.57,11.462,11.553,57696,0
2005-12-01,11.596,11.624,11.547,11.547,34871,0
2005-12-02,11.498,11.547,11.498,11.534,25232,0
2005-12-05,11.528,11.561,11.498,11.561,28923,0
2005-12-06,11.52,11.631,11.498,11.616,54302,0
2005-12-07,11.608,11.608,11.591,11.603,37711,0
2005-12-08,11.54,11.603,11.534,11.603,132271,0
