Date,Open,High,Low,Close,Volume,OpenInt
2016-08-09,1.15,1.15,0.9,0.94,5778,0
2016-08-10,0.97,0.97,0.9001,0.9019,994,0
2016-08-11,0.95,1.09,0.9114,1.09,905,0
2016-08-12,1.09,1.09,1.09,1.09,500,0
2016-08-15,1.1,1.25,1.1,1.16,4584,0
2016-08-16,0.95,0.95,0.95,0.95,899,0
2016-08-17,0.9,1.1,0.9,1,12208,0
2016-08-18,1.1,1.1,1.05,1.05,5042,0
2016-08-22,1,1.3,1,1.2,24628,0
2016-08-23,1.3,1.3,1.25,1.25,4600,0
2016-08-24,1.25,1.25,1.15,1.2,7800,0
2016-08-25,1.2,1.2,1.05,1.2,3200,0
2016-08-26,1.13,1.13,1.0636,1.1,2162,0
2016-08-29,1.18,1.18,1.12,1.18,2000,0
2016-08-31,1.1,1.1,1.1,1.1,100,0
2016-09-01,1.05,1.05,1.05,1.05,200,0
2016-09-06,0.95,0.95,0.95,0.95,100,0
2016-09-07,1.2,1.2,1.2,1.2,500,0
2016-09-08,1,1.0204,1,1.0204,400,0
2016-09-09,0.99,0.99,0.99,0.99,100,0
2016-09-12,1.09,1.09,1.085,1.085,3400,0
2016-09-13,0.95,0.95,0.95,0.95,1500,0
2016-09-14,0.95,0.95,0.95,0.95,100,0
2016-09-16,0.85,0.89,0.85,0.89,400,0
2016-09-23,1,1.12,1,1.12,24603,0
2016-09-26,1.1,1.1,1.1,1.1,3175,0
2016-09-27,1.05,1.05,1.05,1.05,200,0
2016-09-28,1,1,1,1,500,0
2016-09-30,1,1,1,1,100,0
2016-10-03,1.09,1.1,1.09,1.1,1000,0
2016-10-10,0.98,0.98,0.95,0.95,200,0
2016-10-14,0.92,0.92,0.92,0.92,100,0
2016-10-24,0.82,0.9,0.7,0.9,860,0
2016-10-28,0.76,0.8,0.5,0.8,1200,0
2016-11-04,0.68,0.68,0.68,0.68,304,0
2016-11-07,0.73,0.73,0.72,0.72,200,0
2016-11-08,0.75,0.75,0.75,0.75,20000,0
2016-11-09,0.5,0.75,0.5,0.75,1499,0
2016-11-11,0.8,0.8,0.8,0.8,100,0
2016-11-14,0.85,0.89,0.8115,0.84,1600,0
2016-11-15,0.89,0.95,0.89,0.9,10000,0
2016-11-16,0.9,0.93,0.9,0.93,21000,0
2016-11-17,0.9207,0.97,0.9142,0.97,1150,0
2016-11-18,1,1.04,0.98,0.99,2744,0
2016-11-21,1.0234,1.05,0.9,0.96,21497,0
2016-11-22,1,1,1,1,3188,0
2016-11-23,0.93,0.9314,0.93,0.9314,1200,0
2016-11-29,1,1,1,1,100,0
2016-11-30,0.9812,0.9812,0.9812,0.9812,772,0
2016-12-02,0.996,0.996,0.9,0.9,300,0
2016-12-05,0.96,0.96,0.9,0.9,1000,0
2016-12-06,0.88,0.91,0.87,0.91,1850,0
2016-12-07,0.95,1,0.9,0.9,10113,0
2016-12-08,0.9,0.9,0.9,0.9,106,0
2016-12-09,0.88,0.88,0.85,0.85,1000,0
2016-12-12,0.8987,0.8987,0.8987,0.8987,100,0
2016-12-14,0.9375,0.98,0.9375,0.98,300,0
2016-12-15,0.97,0.9997,0.97,0.9997,517,0
2016-12-16,0.97,0.97,0.97,0.97,100,0
2016-12-19,0.905,0.905,0.905,0.905,100,0
2016-12-20,0.82,0.82,0.82,0.82,100,0
2016-12-21,0.84,0.88,0.74,0.88,800,0
2016-12-22,0.8,0.8,0.8,0.8,100,0
2017-01-04,0.85,0.85,0.85,0.85,5000,0
2017-01-05,0.84,0.84,0.84,0.84,200,0
2017-01-06,0.77,0.77,0.77,0.77,200,0
2017-01-10,0.78,0.9028,0.78,0.9028,2150,0
2017-01-11,0.75,0.796,0.75,0.796,1000,0
2017-01-13,0.8,0.87,0.8,0.8,5100,0
2017-01-25,0.7606,0.8,0.7606,0.8,1834,0
2017-01-30,0.755,0.755,0.755,0.755,100,0
2017-01-31,0.71,0.71,0.71,0.71,100,0
2017-02-01,0.72,0.74,0.72,0.72,4031,0
2017-02-02,0.72,0.74,0.72,0.74,3256,0
2017-02-06,0.58,0.592,0.54,0.592,801,0
2017-02-07,0.6,0.66,0.6,0.66,235,0
2017-02-08,0.655,0.6577,0.655,0.6577,200,0
2017-02-09,0.7,0.705,0.67,0.7,10700,0
2017-02-10,0.69,0.7,0.69,0.7,2700,0
2017-02-13,0.6997,0.7399,0.6997,0.71,5040,0
2017-02-14,0.73,0.73,0.73,0.73,500,0
2017-02-15,0.73,0.73,0.7,0.7,200,0
2017-02-23,0.52,0.689,0.5,0.689,1100,0
2017-02-24,0.6429,0.6429,0.6429,0.6429,400,0
2017-02-27,0.65,0.65,0.65,0.65,100,0
2017-02-28,0.66,0.66,0.66,0.66,100,0
2017-03-01,0.64,0.64,0.64,0.64,100,0
2017-03-02,0.62,0.62,0.62,0.62,100,0
2017-03-06,0.61,0.6109,0.6,0.6,1000,0
2017-03-07,0.6309,0.6309,0.6,0.6,1022,0
2017-03-14,0.62,0.67,0.62,0.67,1000,0
2017-03-22,0.67,0.68,0.67,0.68,949,0
2017-03-23,0.69,0.71,0.69,0.71,500,0
2017-03-24,0.73,0.73,0.73,0.73,905,0
2017-03-27,0.7399,0.74,0.7399,0.74,17646,0
2017-03-28,0.74,0.74,0.74,0.74,5000,0
2017-03-29,0.72,0.74,0.72,0.74,6000,0
2017-03-31,0.79,0.8362,0.79,0.8362,8067,0
2017-04-03,0.8362,0.8362,0.8362,0.8362,7000,0
2017-04-04,1.03,1.03,0.8,0.8,14562,0
2017-04-05,0.8,0.804,0.8,0.8,9529,0
2017-04-06,0.81,0.8386,0.8,0.8386,2500,0
2017-04-07,0.8,0.8,0.8,0.8,1000,0
2017-04-13,0.8,0.8,0.8,0.8,1900,0
2017-04-17,0.75,0.75,0.62,0.65,637,0
2017-04-18,0.7,0.7,0.7,0.7,300,0
2017-04-19,0.64,0.64,0.6,0.6,2132,0
2017-04-20,0.7,0.8,0.7,0.8,11622,0
2017-04-21,0.56,0.56,0.4473,0.52,10405,0
2017-04-24,0.44,0.5,0.44,0.5,3200,0
2017-04-27,0.5,0.5,0.5,0.5,100,0
2017-05-01,0.55,0.55,0.51,0.51,400,0
2017-05-02,0.52,0.55,0.52,0.55,200,0
2017-05-03,0.55,0.55,0.55,0.55,700,0
2017-05-08,0.68,0.68,0.68,0.68,100,0
2017-05-09,0.65,0.65,0.65,0.65,9200,0
2017-05-11,0.53,0.53,0.53,0.53,300,0
2017-05-16,0.48,0.53,0.48,0.53,1944,0
2017-05-23,0.45,0.49,0.45,0.49,3000,0
2017-06-08,0.38,0.38,0.38,0.38,5000,0
2017-06-09,0.38,0.3801,0.3799,0.3801,21276,0
2017-06-19,0.4941,0.56,0.4941,0.56,1406,0
2017-06-22,0.38,0.5,0.38,0.5,1599,0
2017-06-28,0.38,0.5,0.35,0.5,155905,0
2017-06-29,0.4725,0.4725,0.4725,0.4725,100,0
2017-06-30,0.5,0.5,0.45,0.45,5100,0
2017-07-03,0.5,0.5,0.5,0.5,100,0
2017-07-05,0.5,0.5,0.5,0.5,100,0
2017-07-06,0.5,0.58,0.4625,0.5,8025,0
2017-07-07,0.65,0.85,0.65,0.77,16805,0
2017-07-10,0.76,0.76,0.76,0.76,100,0
2017-07-14,0.4,0.41,0.38,0.38,2247,0
2017-07-18,0.45,0.45,0.45,0.45,601,0
2017-07-25,0.45,0.45,0.45,0.45,300,0
2017-07-26,0.6238,0.6258,0.6238,0.6238,1686,0
2017-07-27,0.76,0.76,0.76,0.76,100,0
2017-07-28,0.75,0.75,0.75,0.75,100,0
2017-08-16,0.525,0.525,0.445,0.46,800,0
2017-08-25,0.38,0.38,0.38,0.38,2585,0
2017-08-29,0.5,0.5,0.5,0.5,662,0
2017-08-30,0.4,0.4,0.38,0.38,1516,0
2017-09-12,0.52,0.52,0.52,0.52,100,0
2017-10-03,0.6,0.68,0.6,0.68,200,0
2017-10-05,0.68,0.68,0.68,0.68,14728,0
2017-10-10,0.73,0.75,0.73,0.75,2750,0
2017-10-11,0.76,0.76,0.76,0.76,300,0
2017-10-12,0.75,0.8,0.75,0.8,1300,0
2017-10-23,0.75,0.75,0.75,0.75,950,0
2017-10-31,0.42,0.6,0.41,0.6,460,0
2017-11-07,0.7,0.7,0.7,0.7,2166,0
2017-11-10,0.42,0.55,0.4,0.55,5975,0
