Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.933,26.417,25.933,26.289,488193,0
2005-02-28,26.289,26.674,26.219,26.645,278563,0
2005-03-01,26.723,27.019,26.427,26.674,392844,0
2005-03-02,26.565,26.931,26.476,26.526,409038,0
2005-03-03,26.536,26.575,26.199,26.516,510563,0
2005-03-04,26.625,26.782,26.229,26.427,727077,0
2005-03-07,26.427,27.435,26.427,26.605,349317,0
2005-03-08,26.605,27.287,26.605,27.019,288382,0
2005-03-09,26.99,27,26.358,26.555,329680,0
2005-03-10,26.565,26.941,26.388,26.575,231393,0
2005-03-11,26.625,26.97,26.071,26.161,326238,0
2005-03-14,26.219,27.089,26.219,26.674,490623,0
2005-03-15,26.625,26.832,26.456,26.575,426853,0
2005-03-16,26.081,26.091,25.35,25.834,503376,0
2005-03-17,25.914,25.914,25.083,25.468,833866,0
2005-03-18,25.468,25.468,24.867,25.192,628386,0
2005-03-21,25.142,25.34,24.877,25.103,489306,0
2005-03-22,25.093,25.676,25.093,25.282,352962,0
2005-03-23,25.282,25.331,24.511,24.591,526861,0
2005-03-24,24.697,24.827,24.619,24.697,401953,0
2005-03-28,24.717,25.043,24.511,24.511,513499,0
2005-03-29,24.501,24.649,23.977,24.046,486675,0
2005-03-30,24.036,24.244,23.71,23.937,611887,0
2005-03-31,24.036,24.501,23.878,24.105,476046,0
2005-04-01,24.135,24.431,23.77,24.036,295365,0
2005-04-04,23.839,24.431,23.73,24.284,297997,0
2005-04-05,24.205,25.152,24.205,25.053,568260,0
2005-04-06,25.083,25.262,24.867,24.956,324416,0
2005-04-07,24.837,24.965,24.531,24.687,190500,0
2005-04-08,24.639,24.817,24.205,24.264,315510,0
2005-04-11,24.244,24.551,24.086,24.165,723838,0
2005-04-12,24.066,24.61,23.908,24.451,393653,0
2005-04-13,24.461,24.591,24.155,24.234,379784,0
2005-04-14,24.234,24.293,23.444,23.76,1113745,0
2005-04-15,23.76,23.977,22.97,23.424,742565,0
2005-04-18,23.266,23.552,23.009,23.216,453069,0
2005-04-19,23.176,23.68,23.176,23.503,555000,0
2005-04-20,23.503,24.185,23.334,23.513,260242,0
2005-04-21,24.747,27.643,24.747,26.97,3954035,0
2005-04-22,25.933,27.316,25.458,26.733,971225,0
2005-04-25,25.794,26.892,25.794,26.733,326036,0
2005-04-26,26.635,26.792,26.309,26.615,411366,0
2005-04-27,26.575,26.585,25.34,25.588,867169,0
2005-04-28,25.588,25.854,25.202,25.232,329883,0
2005-04-29,25.282,25.608,25.024,25.192,696812,0
2005-05-02,25.242,25.638,25.142,25.331,136042,0
2005-05-03,25.282,25.428,24.707,24.896,269757,0
2005-05-04,24.995,25.418,24.926,25.331,123895,0
2005-05-05,25.282,25.428,24.707,24.995,259432,0
2005-05-06,25.093,25.638,25.063,25.182,147482,0
2005-05-09,25.192,25.518,25.014,25.518,208619,0
2005-05-10,25.39,25.39,24.254,24.431,610470,0
2005-05-11,24.531,24.591,23.81,24.541,228053,0
2005-05-12,24.451,24.777,23.552,23.81,242224,0
2005-05-13,23.81,23.81,22.9,23.306,225219,0
2005-05-16,23.216,23.66,23.156,23.641,207707,0
2005-05-17,23.591,24.086,23.503,23.996,204569,0
2005-05-18,24.195,27.168,24.145,26.012,1002907,0
2005-05-19,26.022,26.071,25.242,25.538,250727,0
2005-05-20,25.292,25.38,25.053,25.192,183818,0
2005-05-23,25.053,25.755,25.024,25.38,236253,0
2005-05-24,25.083,25.152,24.737,24.965,200723,0
2005-05-25,24.787,24.797,24.629,24.697,279069,0
2005-05-26,24.767,24.985,24.697,24.956,99804,0
2005-05-27,25.083,25.292,24.649,24.896,76727,0
2005-05-31,24.827,25.39,24.61,24.61,330793,0
2005-06-01,24.6,25.686,24.6,25.053,442036,0
2005-06-02,25.053,25.39,24.926,25.272,125616,0
2005-06-03,25.222,25.222,24.551,24.747,114280,0
2005-06-06,24.847,24.975,24.491,24.649,156590,0
2005-06-07,24.757,25.212,24.6,24.837,163068,0
2005-06-08,25.024,25.468,24.639,24.687,154869,0
2005-06-09,24.687,24.747,24.323,24.61,100513,0
2005-06-10,24.61,24.697,24.225,24.371,110028,0
2005-06-13,24.225,24.677,24.195,24.649,72170,0
2005-06-14,24.6,24.867,24.361,24.867,169952,0
2005-06-15,24.896,25.083,24.401,24.936,204771,0
2005-06-16,25.083,25.608,24.946,25.172,178759,0
2005-06-17,25.686,25.725,24.946,25.172,299213,0
2005-06-20,24.995,25.123,24.847,24.985,191006,0
2005-06-21,24.936,25.093,24.697,24.896,176024,0
2005-06-22,24.896,24.896,24.649,24.737,194549,0
2005-06-23,24.697,24.727,23.868,24.006,520686,0
2005-06-24,23.908,24.086,23.7,23.7,279069,0
2005-06-27,23.73,24.115,23.72,23.859,248803,0
2005-06-28,23.947,24.491,23.947,24.293,216616,0
