Date,Open,High,Low,Close,Volume,OpenInt
2013-05-31,7.25,7.25,6.05,6.4,87446,0
2013-06-03,6.99,6.99,6.1,6.25,165543,0
2013-06-04,6.3,6.31,5.82,6.09,127790,0
2013-06-05,5.83,6.03,5.82,5.95,71141,0
2013-06-06,6,6.01,5.85,6,63766,0
2013-06-07,6.1,6.21,5.95,6.05,108325,0
2013-06-10,6.09,6.5,5.9,6.39,68384,0
2013-06-11,6.29,6.29,6.153,6.26,105285,0
2013-06-12,6.02,6.25,6.02,6.25,91241,0
2013-06-13,6.25,6.3,6.1,6.3,62628,0
2013-06-14,6.3,6.31,6.25,6.29,59720,0
2013-06-17,6.3,6.58,6.29,6.47,200048,0
2013-06-18,6.5,7.3,6.47,7.19,485460,0
2013-06-19,7.25,7.31,6.86,7.21,243233,0
2013-06-20,7.1,7.75,7,7.49,304999,0
2013-06-21,7.51,7.59,6.52,6.62,276672,0
2013-06-24,6.68,6.77,6.02,6.3,173265,0
2013-06-25,6.29,6.6899,6.05,6.25,57428,0
2013-06-26,6.22,6.52,6.15,6.2,72795,0
2013-06-27,6.18,6.33,6.12,6.3,70279,0
2013-06-28,6.33,6.53,6.15,6.39,1489906,0
2013-07-01,6.53,6.65,6.4,6.63,87526,0
2013-07-02,6.6,6.64,6.53,6.6,81743,0
2013-07-03,6.36,6.585,6.36,6.5,35243,0
2013-07-05,6.59,6.65,6.26,6.46,81156,0
2013-07-08,6.27,6.45,6.15,6.28,98595,0
2013-07-09,6.15,6.4,6.11,6.13,67750,0
2013-07-10,6.1,6.6,6.1,6.59,69850,0
2013-07-11,6.64,6.791,6.434,6.75,67823,0
2013-07-12,6.72,7.07,6.68,6.81,90220,0
2013-07-15,6.94,6.94,6.24,6.46,156377,0
2013-07-16,6.4,6.73,6.25,6.63,70474,0
2013-07-17,6.63,6.87,6.57,6.87,59706,0
2013-07-18,6.25,6.5,6.15,6.16,683739,0
2013-07-19,6.16,6.5,6.16,6.31,246171,0
2013-07-22,6.38,6.4,6.14,6.22,299491,0
2013-07-23,6.25,6.31,6.15,6.25,191632,0
2013-07-24,6.25,6.3,6.2,6.22,145390,0
2013-07-25,6.18,6.3,6.18,6.27,146809,0
2013-07-26,6.2,6.47,6.17,6.17,143865,0
2013-07-29,6.2,6.25,6.16,6.18,94640,0
2013-07-30,6.16,6.29,6.16,6.23,52169,0
2013-07-31,6.16,6.31,6.03,6.11,319771,0
2013-08-01,6.13,6.3,6.02,6.23,123052,0
2013-08-02,6.24,6.3,6.03,6.07,125542,0
2013-08-05,6.1,6.11,5.9,6.02,231097,0
2013-08-06,6,6.15,5.89,6.05,88667,0
2013-08-07,6.05,6.13,5.87,6.07,83860,0
2013-08-08,6.07,6.18,5.88,5.91,149586,0
2013-08-09,5.89,5.94,5.8,5.85,50114,0
2013-08-12,5.86,5.86,5.62,5.71,172467,0
2013-08-13,5.74,5.75,5.3,5.44,132961,0
2013-08-14,5.42,5.62,5.39,5.56,61078,0
2013-08-15,5.46,5.9,5.46,5.71,132056,0
2013-08-16,5.71,5.99,5.49,5.79,70847,0
2013-08-19,5.89,5.92,5.72,5.76,78051,0
2013-08-20,5.66,5.78,5.4,5.63,46268,0
2013-08-21,5.63,5.7075,5.48,5.5,45348,0
2013-08-22,5.48,5.68,5.48,5.66,35133,0
2013-08-23,5.67,5.98,5.57,5.92,33378,0
2013-08-26,5.9,6.02,5.81,5.83,135110,0
2013-08-27,5.81,5.87,5.64,5.708,93191,0
2013-08-28,5.75,6.014,5.5475,5.8,79128,0
2013-08-29,5.82,6,5.73,5.96,120698,0
2013-08-30,5.95,6.02,5.61,6.02,109492,0
2013-09-03,6,6.05,5.83,5.88,100797,0
2013-09-04,5.9,5.97,5.78,5.88,98027,0
2013-09-05,5.9,6.04,5.82,6.04,165429,0
2013-09-06,6.07,6.39,5.97,6.25,422035,0
2013-09-09,6.31,6.4,6.15,6.32,264419,0
2013-09-10,6.32,6.48,6.21,6.23,144788,0
2013-09-11,6.23,6.39,6.1839,6.32,84531,0
2013-09-12,6.33,6.35,6.17,6.3,76016,0
2013-09-13,6.32,6.32,5.5,6.3,169258,0
2013-09-16,6.28,6.36,6.1,6.19,96194,0
2013-09-17,6.17,6.37,6.1,6.34,107968,0
2013-09-18,6.33,6.33,6.19,6.29,154492,0
2013-09-19,6.3,6.39,6.2,6.37,227791,0
2013-09-20,6.38,6.45,6.25,6.28,467354,0
2013-09-23,6.3,6.39,5.7,6.31,166150,0
2013-09-24,6.34,6.34,6.15,6.2,258700,0
