Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,513.6,513.6,481.2,483,67,0
2005-02-28,480.6,481.8,462,475.2,146,0
2005-03-01,453.6,486.6,453.6,486.6,280,0
2005-03-02,475.2,484.8,466.8,474.6,104,0
2005-03-03,473.4,482.4,456.6,472.8,225,0
2005-03-04,471,472.8,435.6,435.6,276,0
2005-03-07,467.4,544.2,458.4,470.4,1044,0
2005-03-08,482.4,504,450.6,487.2,388,0
2005-03-09,464.4,493.2,435,436.8,543,0
2005-03-10,435,464.4,432,459,701,0
2005-03-11,459,470.4,459,466.8,283,0
2005-03-14,465,497.4,465,486,272,0
2005-03-15,498,519,480.6,498,496,0
2005-03-16,490.2,503.4,490.2,503.4,650,0
2005-03-17,498,498,473.4,492.6,373,0
2005-03-18,497.4,502.2,459.6,479.4,528,0
2005-03-21,486,486,449.4,474.6,267,0
2005-03-22,468,471.6,453,459,377,0
2005-03-23,457.8,469.8,456.6,457.8,134,0
2005-03-24,468.54,468.54,457.8,463.8,238,0
2005-03-28,469.8,504.6,459.6,487.2,515,0
2005-03-29,480,482.4,439.2,439.2,550,0
2005-03-30,444,491.4,442.8,482.4,292,0
2005-03-31,487.8,500.4,477,500.4,312,0
2005-04-01,507,509.4,460.2,465,186,0
2005-04-04,456.6,485.34,443.4,477,129,0
2005-04-05,465.6,489,457.86,488.4,163,0
2005-04-06,498,498,460.8,467.4,582,0
2005-04-07,465,487.2,463.8,476.4,266,0
2005-04-08,469.2,469.2,450.6,450.6,120,0
2005-04-11,451.2,478.2,424.8,448.8,334,0
2005-04-12,439.8,447,421.2,436.8,289,0
2005-04-13,444.6,450,421.2,429,398,0
2005-04-14,420,440.4,406.8,425.4,761,0
2005-04-15,433.8,444.6,405.6,407.34,336,0
2005-04-18,408.6,440.4,403.2,428.4,278,0
2005-04-19,440.4,440.4,417,426,384,0
2005-04-20,426,432,419.4,419.4,176,0
2005-04-21,437.4,452.4,425.4,452.4,101,0
2005-04-22,442.2,442.2,410.4,417,40,0
2005-04-25,421.8,441.6,421.8,436.2,186,0
2005-04-26,434.4,435.6,412.8,417.6,267,0
2005-04-27,412.2,453,409.8,452.4,103,0
2005-04-28,440.4,441,404.4,404.4,207,0
2005-04-29,413.4,439.8,408.6,439.8,186,0
2005-05-02,437.4,440.4,425.4,439.8,106,0
2005-05-03,449.4,449.4,421.2,429.6,124,0
2005-05-04,443.4,443.4,426.6,426.6,132,0
2005-05-05,438.6,477,425.4,464.4,252,0
2005-05-06,475.8,475.8,435.6,464.4,361,0
2005-05-09,464.4,474.6,453.6,471.6,296,0
2005-05-10,481.2,555,481.2,524.4,686,0
2005-05-11,524.4,525,501.6,505.2,440,0
2005-05-12,487.8,508.8,470.4,475.2,167,0
2005-05-13,539.4,539.4,480,492.6,158,0
2005-05-16,513,519.6,492,508.2,203,0
2005-05-17,513,513,483.6,512.4,85,0
2005-05-18,525,526.8,502.2,510,95,0
2005-05-19,510,510,482.4,506.4,160,0
2005-05-20,487.2,499.8,486,486,53,0
2005-05-23,483,506.4,483,506.4,47,0
2005-05-24,503.4,503.4,474,480.6,139,0
2005-05-25,480,480,451.8,452.4,149,0
2005-05-26,450.6,478.2,450.6,462,96,0
2005-05-27,479.4,479.4,459.6,465,48,0
2005-05-31,457.2,470.4,456.6,462.6,62,0
2005-06-01,456.6,490.2,456.6,489.6,128,0
2005-06-02,460.8,494.4,460.8,493.8,73,0
2005-06-03,473.4,493.8,473.4,483,49,0
2005-06-06,477,496.8,477,496.8,20,0
2005-06-07,469.8,499.8,458.4,474,344,0
2005-06-08,474,505.8,474,498,247,0
2005-06-09,510,510,492.6,508.2,65,0
2005-06-10,510,510,489.6,489.6,22,0
2005-06-13,480,504,480,481.2,69,0
2005-06-14,480,510,474,510,89,0
2005-06-15,487.2,496.2,462.6,496.2,288,0
2005-06-16,490.2,517.8,475.2,517.8,352,0
2005-06-17,495.6,495.6,475.8,475.8,518,0
2005-06-20,465,473.64,448.8,460.8,355,0
2005-06-21,454.8,464.4,447.6,450,258,0
2005-06-22,438.6,450,426.6,442.2,175,0
2005-06-23,436.2,442.2,426.6,427.8,173,0
2005-06-24,433.8,460.2,418.8,460.2,914,0
2005-06-27,460.2,472.8,453,466.2,140,0
2005-06-28,471,478.8,448.8,471.6,312,0
2005-06-29,463.2,471.6,455.4,461.4,133,0
2005-06-30,475.2,475.2,427.8,427.8,170,0
2005-07-01,454.8,454.8,420.6,424.8,109,0
2005-07-05,427.2,478.8,420,478.2,345,0
2005-07-06,465,478.2,456.36,457.2,147,0
2005-07-07,451.2,457.2,423.6,430.2,296,0
2005-07-08,450,460.8,429,450,358,0
2005-07-11,450,467.4,434.46,467.4,180,0
2005-07-12,461.4,467.4,449.4,456,80,0
2005-07-13,456,456,441.6,441.6,10,0
2005-07-14,448.2,450,429,434.4,521,0
2005-07-15,429,441,429,430.8,116,0
2005-07-18,430.2,435,427.8,429,186,0
2005-07-19,434.4,450,432,449.4,151,0
2005-07-20,441.6,451.68,441.6,450.6,290,0
2005-07-21,447,450,435,437.4,124,0
2005-07-22,448.2,448.8,439.74,445.2,143,0
2005-07-25,448.8,450.6,435.6,435.6,76,0
2005-07-26,435,446.4,433.2,436.8,182,0
2005-07-27,431.4,435,423.6,431.4,373,0
2005-07-28,429.6,430.26,419.4,429,501,0
2005-07-29,432,448.2,417.6,420,113,0
2005-08-01,433.2,438,405.6,416.4,304,0
2005-08-02,418.8,435.6,418.8,421.2,294,0
2005-08-03,436.2,436.2,420.6,423,117,0
2005-08-04,417,423,409.8,409.8,183,0
2005-08-05,409.2,415.2,404.4,405.6,884,0
2005-08-08,415.2,415.2,388.8,388.8,218,0
2005-08-09,392.4,400.2,382.8,383.4,237,0
2005-08-10,390,390,362.4,374.4,680,0
2005-08-11,374.4,404.4,373.8,380.4,676,0
2005-08-12,382.8,382.8,361.2,366,232,0
2005-08-15,363.6,369.06,360.6,369,91,0
2005-08-16,367.2,370.8,361.8,361.8,289,0
2005-08-17,357.6,366,351,358.8,284,0
2005-08-18,359.4,365.4,359.4,363,143,0
2005-08-19,361.2,366.6,360.6,361.2,212,0
2005-08-22,367.8,367.8,360,367.8,64,0
2005-08-23,368.4,369,359.4,361.2,196,0
2005-08-24,371.4,372.6,360.66,368.4,444,0
2005-08-25,361.2,388.2,359.4,383.4,695,0
2005-08-26,393.6,410.4,366.6,381,581,0
2005-08-29,378,394.2,374.4,393.6,56,0
2005-08-30,402,412.8,384,412.8,170,0
2005-08-31,395.4,420,395.4,420,337,0
2005-09-01,420,432,420,425.4,184,0
2005-09-02,419.4,423.12,418.8,423,35,0
2005-09-06,429.6,433.2,425.4,433.2,146,0
2005-09-07,436.8,436.8,427.8,436.2,158,0
2005-09-08,431.4,436.2,420,432,70,0
2005-09-09,430.2,435.6,393,418.8,372,0
2005-09-12,418.8,423.6,415.8,415.8,77,0
2005-09-13,414,423.6,406.2,413.4,58,0
2005-09-14,418.8,418.8,403.2,403.2,94,0
2005-09-15,396,396,375.6,382.2,208,0
2005-09-16,439.2,439.2,366,382.8,1097,0
2005-09-19,388.2,388.2,361.2,361.2,537,0
2005-09-20,363,374.4,351.6,360.6,660,0
2005-09-21,358.2,363,354,358.2,895,0
2005-09-22,362.4,388.8,357,376.2,316,0
2005-09-23,381.6,381.6,354,354,618,0
2005-09-26,364.2,371.4,354.6,363.6,543,0
2005-09-27,372.6,387,355.2,360,257,0
2005-09-28,355.2,365.4,346.2,364.8,300,0
2005-09-29,358.2,358.2,343.8,352.8,329,0
2005-09-30,351.6,367.8,340.8,348.6,2838,0
2005-10-03,340.8,357,331.8,343.2,3006,0
2005-10-04,352.8,358.8,338.4,339,1278,0
2005-10-05,338.4,364.8,338.4,346.2,1667,0
2005-10-06,351,373.2,351,368.4,567,0
