Date,Open,High,Low,Close,Volume,OpenInt
2014-07-09,250,250,233.25,244.5,2160,0
2014-07-10,235.25,241.9,230.5,233.75,943,0
2014-07-11,231.5,232.75,187.5,229.5,2249,0
2014-07-14,231.75,231.75,215,215.29,918,0
2014-07-15,215,215,200.5,208.75,1328,0
2014-07-16,211.5,220.25,208.75,220,1206,0
2014-07-17,221.25,227.5,221.25,222.85,783,0
2014-07-18,227,236.25,220,224.75,715,0
2014-07-21,226.25,231.75,220.5,223.25,1254,0
2014-07-22,226,226,212.48,212.5,840,0
2014-07-23,215,215,200.75,204.5,1518,0
2014-07-24,202.5,211,192.5,195.25,4368,0
2014-07-25,195,197.25,178,182.75,6023,0
2014-07-28,192.5,193.81,182.75,183.5,1377,0
2014-07-29,181.25,184.25,172.25,175,3230,0
2014-07-30,175,175,167.5,171.5,1906,0
2014-07-31,164.75,186.75,156.5,161.22,2195,0
2014-08-01,162.5,168.25,150.25,168,3616,0
2014-08-04,168.25,198.25,168.25,186.5,6262,0
2014-08-05,198.75,198.75,176,183.75,2252,0
2014-08-06,178,178.5,158.5,158.5,2467,0
2014-08-07,164,173.5,156.25,159,4050,0
2014-08-08,163,172,161.5,163.75,988,0
2014-08-11,165,175,163.75,165.5,1758,0
2014-08-12,165.5,168.75,163.75,166.75,949,0
2014-08-13,162.75,166.25,158,158.25,713,0
2014-08-14,158.25,159.25,153.75,153.75,2429,0
2014-08-15,154.25,155.75,152.5,154.57,790,0
2014-08-18,154,174.5,154,168.48,2016,0
2014-08-19,167.5,193.25,167.5,169.5,4301,0
2014-08-20,173.75,180,173.28,175.9,2023,0
2014-08-21,178.25,179.25,176.25,177.38,944,0
2014-08-22,177.5,186,175,183,1706,0
2014-08-25,189.5,191.25,181.25,189.25,1627,0
2014-08-26,189.25,189.25,180,182.5,1745,0
2014-08-27,183.75,187.5,175,175.5,3340,0
2014-08-28,175,178.75,173,174.5,1064,0
2014-08-29,175,177.25,165.25,175.25,1072,0
2014-09-02,176.25,176.25,167,172,1782,0
2014-09-03,172,176.5,172,172.25,588,0
