Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.536,9.635,9.536,9.635,43991,0
2005-02-28,9.661,9.661,9.59,9.612,39572,0
2005-03-01,9.628,9.661,9.612,9.648,30600,0
2005-03-02,9.657,9.669,9.628,9.657,29717,0
2005-03-03,9.657,9.661,9.62,9.635,35894,0
2005-03-04,9.62,9.7,9.62,9.69,53549,0
2005-03-07,9.657,9.723,9.657,9.717,48398,0
2005-03-08,9.69,9.717,9.669,9.69,15740,0
2005-03-09,9.628,9.704,9.527,9.527,103420,0
2005-03-10,9.536,9.576,9.501,9.506,53693,0
2005-03-11,9.4937,9.4937,9.3521,9.3932,44136,0
2005-03-14,9.4688,9.4748,9.3737,9.408,36778,0
2005-03-15,9.3302,9.4159,9.3302,9.3737,35606,0
2005-03-16,9.3302,9.3669,9.3302,9.3669,32218,0
2005-03-17,9.3302,9.408,9.3302,9.4011,57233,0
2005-03-18,9.408,9.408,9.3521,9.3521,9123,0
2005-03-21,9.3669,9.3862,9.3195,9.3235,26923,0
2005-03-22,9.2982,9.344,9.2576,9.2634,19271,0
2005-03-23,9.25,9.25,9.1245,9.1623,113718,0
2005-03-24,9.1498,9.1971,9.1245,9.1826,32074,0
2005-03-28,9.1168,9.1623,9.0807,9.1103,82980,0
2005-03-29,9.1313,9.1623,9.1103,9.1437,21477,0
2005-03-30,9.094,9.1699,9.094,9.1313,18980,0
2005-03-31,9.138,9.25,9.138,9.25,48398,0
2005-04-01,9.2634,9.337,9.25,9.3067,30155,0
2005-04-04,9.3067,9.337,9.2982,9.3302,23090,0
2005-04-05,9.2902,9.337,9.2902,9.2982,15147,0
2005-04-06,9.3302,9.3521,9.2902,9.3521,37516,0
2005-04-07,9.3067,9.3669,9.3067,9.3135,26628,0
2005-04-08,9.3067,9.36,9.3067,9.3302,20012,0
2005-04-11,9.344,9.36,9.2835,9.3302,63555,0
2005-04-12,9.337,9.3932,9.3302,9.3932,40753,0
2005-04-13,9.3302,9.337,9.3195,9.3302,16323,0
2005-04-14,9.3862,9.3932,9.337,9.344,48256,0
2005-04-15,9.3932,9.433,9.3737,9.3807,26771,0
2005-04-18,9.3932,9.439,9.3932,9.408,29130,0
2005-04-19,9.408,9.4688,9.4011,9.4638,19567,0
2005-04-20,9.4251,9.4638,9.4251,9.439,16032,0
2005-04-21,9.4459,9.4688,9.439,9.4688,30892,0
2005-04-22,9.4867,9.514,9.4867,9.514,17213,0
2005-04-25,9.514,9.514,9.439,9.4638,34870,0
2005-04-26,9.4807,9.514,9.4251,9.4867,41928,0
2005-04-27,9.4867,9.506,9.4529,9.4529,36487,0
2005-04-28,9.4529,9.4937,9.4529,9.4937,24723,0
2005-04-29,9.501,9.543,9.501,9.543,27951,0
2005-05-02,9.554,9.576,9.506,9.576,57521,0
2005-05-03,9.576,9.612,9.576,9.582,36927,0
2005-05-04,9.57,9.641,9.57,9.606,35894,0
2005-05-05,9.641,9.661,9.606,9.641,59876,0
2005-05-06,9.606,9.628,9.536,9.582,30448,0
2005-05-09,9.599,9.612,9.57,9.612,35161,0
2005-05-10,9.641,9.648,9.576,9.62,25013,0
2005-05-11,9.657,9.694,9.657,9.69,42078,0
2005-05-12,9.628,9.7,9.612,9.7,59733,0
2005-05-13,9.709,9.717,9.648,9.709,36778,0
2005-05-16,9.657,9.736,9.657,9.736,31044,0
2005-05-17,9.694,9.744,9.69,9.73,50021,0
2005-05-18,9.736,9.765,9.7,9.7,49137,0
2005-05-19,9.709,9.73,9.682,9.69,31333,0
2005-05-20,9.709,9.717,9.682,9.69,13538,0
2005-05-23,9.709,9.73,9.7,9.73,20745,0
2005-05-24,9.704,9.765,9.641,9.682,90627,0
2005-05-25,9.669,9.704,9.606,9.635,38546,0
2005-05-26,9.641,9.709,9.641,9.641,55175,0
2005-05-27,9.677,9.759,9.677,9.73,30014,0
2005-05-31,9.736,9.773,9.69,9.736,30014,0
2005-06-01,9.736,9.773,9.723,9.765,43839,0
2005-06-02,9.759,9.803,9.704,9.803,47816,0
2005-06-03,9.81,9.83,9.73,9.803,66794,0
2005-06-06,9.845,9.858,9.78,9.851,54434,0
2005-06-07,9.851,9.887,9.81,9.88,37220,0
2005-06-08,9.88,9.905,9.83,9.88,25307,0
2005-06-09,9.822,9.899,9.822,9.899,27367,0
2005-06-10,9.899,9.917,9.795,9.872,31776,0
2005-06-13,9.773,9.81,9.736,9.773,27510,0
2005-06-14,9.759,9.803,9.736,9.736,23385,0
2005-06-15,9.736,9.736,9.677,9.709,48846,0
2005-06-16,9.709,9.795,9.704,9.795,21335,0
2005-06-17,9.78,9.851,9.773,9.851,33100,0
2005-06-20,9.88,9.88,9.81,9.872,18097,0
2005-06-21,9.88,9.91,9.817,9.91,51937,0
2005-06-22,9.865,9.941,9.865,9.934,40458,0
2005-06-23,9.91,9.962,9.887,9.941,37516,0
2005-06-24,9.941,9.941,9.865,9.88,38394,0
2005-06-27,9.905,9.91,9.88,9.899,22948,0
2005-06-28,9.91,9.923,9.88,9.893,20153,0
2005-06-29,9.893,9.962,9.893,9.962,32370,0
2005-06-30,9.905,10.014,9.893,10.014,17213,0
2005-07-01,10.028,10.028,9.91,9.999,43256,0
