Date,Open,High,Low,Close,Volume,OpenInt
2015-01-30,47,52.5,45.12,45.9,16271495,0
2015-02-02,45.63,46.23,42,43.99,2197368,0
2015-02-03,45.24,45.25,41,44.98,1042078,0
2015-02-04,44.41,44.85,40.75,41.32,1367734,0
2015-02-05,41.77,42.88,40.86,42.64,723391,0
2015-02-06,43.36,44.1,41.65,41.96,702963,0
2015-02-09,40.3,41.5,39.7,41.5,1040644,0
2015-02-10,41.49,41.9,40.8,41.5,347403,0
2015-02-11,41.5,42.49,41,41.5,347076,0
2015-02-12,41.6,41.6,40.56,40.65,348474,0
2015-02-13,40.84,40.84,40.5,40.69,235833,0
2015-02-17,41.15,41.15,38.64,39.05,694922,0
2015-02-18,39.94,42.92,39.18,42.92,855569,0
2015-02-19,42.89,43.9,41.92,43.76,610913,0
2015-02-20,43.9,46.41,43.15,44.87,868317,0
2015-02-23,44.9,45,41.25,41.6,853350,0
2015-02-24,42.25,43.9,41.87,43.47,930379,0
2015-02-25,43.5,43.88,42.62,42.79,403671,0
2015-02-26,43.2,43.69,42.53,43.5,254727,0
2015-02-27,44,44,41.65,43.15,484622,0
2015-03-02,43.5,45.68,42.8,45.48,750200,0
2015-03-03,45.4,45.5,43.12,44.68,657400,0
2015-03-04,44.35,46.45,44.26,46.19,572300,0
2015-03-05,46.74,47.77,44.07,44.13,731300,0
2015-03-06,44.13,44.44,42.7,43.87,503500,0
2015-03-09,43.94,43.99,42.33,43.54,607500,0
2015-03-10,43.25,46,43.02,45.78,655600,0
2015-03-11,45.77,47.45,44.86,46.9,1427000,0
2015-03-12,43.24,49.6,42.08,47.79,2864500,0
2015-03-13,47.49,49.48,47.01,48.5,749900,0
2015-03-16,48.6,49,46.18,46.46,564600,0
2015-03-17,45.86,46.7,45.26,45.85,433700,0
2015-03-18,46.26,47.49,44.95,46.94,429400,0
2015-03-19,46.67,47.98,46.52,47.57,243600,0
2015-03-20,47.98,48.09,45.25,46.92,763900,0
2015-03-23,47.2,49.25,46.55,49.25,486800,0
2015-03-24,48.96,51.2,48.01,49.55,936700,0
2015-03-25,50,50.8,47.5,47.86,583200,0
2015-03-26,47.86,47.86,47.01,47.4,421200,0
2015-03-27,47.4,49,47.03,49,323500,0
2015-03-30,48.5,49.65,47.5,49.62,453000,0
2015-03-31,49.3,50.5,48.78,50.05,950500,0
2015-04-01,49.8,50.39,47.5,48.4,713600,0
2015-04-02,48.58,48.98,47.8,48.24,217300,0
2015-04-06,48.51,49.45,48.39,49.26,240100,0
2015-04-07,49.36,50.5,49.27,50.48,393048,0
2015-04-08,50.1,51.07,49.5,50.05,339200,0
2015-04-09,50.7,50.98,49.96,50.46,322189,0
