Date,Open,High,Low,Close,Volume,OpenInt
2013-05-28,19.776,25.813,18.892,21.03,23387,0
2013-05-29,21.108,26.621,21.108,26.158,47466,0
2013-05-30,26.776,32.633,24.518,31.525,157090,0
2013-05-31,31.516,33.929,29.155,29.3,233130,0
2013-06-03,30.907,30.907,22.963,23.186,190874,0
2013-06-04,23.186,25.16,23.083,24.766,107855,0
2013-06-05,24.466,31.49,24.01,30.829,85569,0
2013-06-06,30.924,33.465,30.924,33.465,60625,0
2013-06-07,33.594,36.866,33.097,36.446,64000,0
2013-06-10,35.939,35.939,34.993,35.208,42168,0
2013-06-11,33.698,36.497,32.76,35.192,29986,0
2013-06-12,39.95,39.95,35.218,35.819,19843,0
2013-06-13,37.623,37.623,35.733,37.012,28466,0
2013-06-14,36.17,36.925,34.728,36.221,9484,0
2013-06-17,36.221,36.497,31.481,33.501,74619,0
2013-06-18,33.139,34.863,33.13,34.274,48464,0
2013-06-19,34.23,34.23,30.281,30.491,71400,0
2013-06-20,30.699,30.699,27.428,27.48,111882,0
2013-06-21,27.823,31.989,26.656,31.129,191655,0
2013-06-24,30.366,31.602,28.682,29.755,76261,0
2013-06-25,28.658,30.134,28.506,29.313,15669,0
2013-06-26,29.627,32.633,28.338,32.564,35485,0
2013-06-27,32.891,33.492,32.395,32.522,20000,0
2013-06-28,34.083,34.083,29.609,30.004,90370,0
2013-07-01,30.495,30.941,28.725,30.072,20346,0
2013-07-02,29.3,30.615,28.811,29.395,13949,0
2013-07-03,29.368,29.667,29.111,29.111,22251,0
2013-07-05,29.799,30.775,29.799,29.954,11352,0
2013-07-08,30.881,30.916,29.996,30.141,21841,0
2013-07-09,30.667,30.846,29.627,30.081,14675,0
2013-07-10,30.649,31.49,29.902,31.49,10552,0
2013-07-11,31.92,33.705,31.842,33.415,12709,0
2013-07-12,33.157,33.705,32.898,33.621,15644,0
2013-07-15,33.594,35.003,33.415,34.41,16538,0
2013-07-16,35.098,36.48,34.917,35.638,30486,0
2013-07-17,35.647,35.835,35.208,35.526,10306,0
2013-07-18,35.843,36.068,35.425,35.843,6455,0
2013-07-19,35.425,35.843,33.698,34.385,24126,0
2013-07-22,34.652,36.205,34.652,36.205,14555,0
2013-07-23,36.093,36.093,34.349,34.892,19473,0
2013-07-24,34.934,35.379,34.78,34.809,4541,0
2013-07-25,35.029,35.775,34.78,35.425,12105,0
2013-07-26,35.638,35.647,34.521,34.702,87917,0
2013-07-29,34.583,35.2,34.033,34.033,13441,0
2013-07-30,34.008,34.349,32.624,32.633,17045,0
2013-07-31,32.652,35.604,31.748,33.577,21003,0
2013-08-01,33.586,33.921,32.633,33.07,33535,0
2013-08-02,33.397,34.008,32.76,33.319,64419,0
2013-08-05,32.968,33.68,32.848,33.24,28315,0
2013-08-06,33.406,33.661,33.07,33.07,38219,0
2013-08-07,32.798,32.882,31.465,31.714,15436,0
2013-08-08,31.558,31.558,29.883,29.962,21624,0
2013-08-09,29.593,30.065,29.283,30.04,5604,0
2013-08-12,30.04,31.62,29.842,30.984,4556,0
2013-08-13,31.731,32.444,30.589,31.516,9885,0
2013-08-14,31.353,32.272,30.924,31.285,10911,0
2013-08-15,31.345,31.628,29.241,29.842,9606,0
2013-08-16,29.55,30.072,29.368,29.55,5613,0
2013-08-19,29.464,30.478,29.431,30.331,18305,0
2013-08-20,30.314,30.358,29.035,29.422,18315,0
2013-08-21,29.241,29.575,28.769,29.155,9562,0
2013-08-22,28.778,29.669,28.746,28.828,3995,0
2013-08-23,28.967,29.198,25.985,26.75,24632,0
2013-08-26,27.051,28.322,26.579,27.738,10497,0
2013-08-27,27.162,27.162,24.963,26.124,30810,0
2013-08-28,24.956,25.805,24.534,25.763,14988,0
2013-08-29,25.693,25.796,24.122,25.101,12293,0
2013-08-30,25.265,25.523,24.613,24.871,7962,0
2013-09-03,25.256,27.378,24.691,25.118,11047,0
2013-09-04,25.222,25.711,24.989,25.326,3260,0
2013-09-05,25.205,26.021,24.696,24.843,6211,0
2013-09-06,24.879,24.879,23.65,24.645,4875,0
