Date,Open,High,Low,Close,Volume,OpenInt
1990-03-26,3.6285,3.6285,3.5857,3.5857,161503,0
1990-03-27,3.5857,3.6115,3.551,3.5857,547169,0
1990-03-28,3.5857,3.5857,3.551,3.5857,18099,0
1990-03-29,3.5857,3.5943,3.5255,3.551,913339,0
1990-03-30,3.551,3.551,3.5255,3.551,1051173,0
1990-04-02,3.5423,3.5423,3.5079,3.5079,420469,0
1990-04-03,3.5423,3.5423,3.5079,3.5423,143406,0
1990-04-04,3.5423,3.5423,3.4993,3.4993,576402,0
1990-04-05,3.5079,3.5423,3.4993,3.5255,827015,0
1990-04-06,3.5079,3.5423,3.5079,3.5079,730949,0
1990-04-09,3.5255,3.5255,3.482,3.5255,382879,0
1990-04-10,3.5255,3.5255,3.4993,3.5079,243650,0
1990-04-11,3.5255,3.5255,3.4993,3.4993,50121,0
1990-04-12,3.4993,3.5255,3.4993,3.5255,108597,0
1990-04-16,3.4993,3.5423,3.4993,3.5423,555521,0
1990-04-17,3.551,3.5684,3.5079,3.5684,162894,0
1990-04-18,3.551,3.5857,3.5423,3.5684,644624,0
1990-04-19,3.5857,3.5857,3.551,3.551,1216853,0
1990-04-20,3.551,3.5857,3.551,3.5684,94673,0
1990-04-23,3.5857,3.5857,3.551,3.5857,65435,0
1990-04-24,3.551,3.5857,3.551,3.5857,82146,0
1990-04-25,3.5857,3.5857,3.551,3.551,89107,0
1990-04-26,3.5423,3.5857,3.5423,3.5423,317439,0
1990-04-27,3.5423,3.5684,3.5255,3.5255,513752,0
1990-04-30,3.5255,3.551,3.5079,3.5255,1257230,0
1990-05-01,3.551,3.551,3.5255,3.551,192830,0
1990-05-02,3.551,3.551,3.4993,3.4993,123916,0
1990-05-03,3.551,3.551,3.4993,3.4993,281242,0
1990-05-04,3.5255,3.5255,3.4649,3.5079,404457,0
1990-05-07,3.5255,3.5255,3.4649,3.5255,1372092,0
1990-05-08,3.4649,3.5255,3.4649,3.5255,1038643,0
1990-05-09,3.551,3.6115,3.4993,3.5857,482423,0
1990-05-10,3.6115,3.6717,3.5857,3.6717,146888,0
1990-05-11,3.6717,3.7579,3.6717,3.7579,287506,0
1990-05-14,3.7579,3.7838,3.6976,3.6976,202577,0
1990-05-15,3.7579,3.8698,3.6976,3.8442,437874,0
1990-05-16,3.8442,3.8442,3.7838,3.8268,194920,0
1990-05-17,3.8442,3.8442,3.7838,3.7838,80057,0
1990-05-18,3.7838,3.8268,3.7579,3.8096,61953,0
1990-05-21,3.8442,3.9044,3.7838,3.8698,152454,0
1990-05-22,3.8698,3.9044,3.8442,3.8442,224855,0
1990-05-23,3.8442,3.9044,3.8096,3.8442,1266978,0
1990-05-24,3.8096,3.8442,3.7838,3.7838,36894,0
1990-05-25,3.7838,3.8442,3.7579,3.7579,39678,0
1990-05-29,3.8096,3.8096,3.7579,3.7579,136442,0
1990-05-30,3.7579,3.7838,3.7579,3.7838,393321,0
1990-05-31,3.7579,3.7579,3.6375,3.6717,774107,0
1990-06-01,3.6717,3.6976,3.6375,3.6546,507486,0
1990-06-04,3.6717,3.6717,3.6375,3.6546,332755,0
1990-06-05,3.6888,3.7493,3.663,3.7235,710066,0
1990-06-06,3.7493,3.8096,3.6888,3.8096,206059,0
1990-06-07,3.8354,3.8354,3.7751,3.7751,139924,0
1990-06-08,3.7751,3.8698,3.7751,3.8096,205363,0
1990-06-11,3.8354,3.8354,3.7493,3.7493,187959,0
1990-06-12,3.8096,3.8096,3.7493,3.7493,760186,0
1990-06-13,3.7493,3.7751,3.7235,3.7751,797778,0
1990-06-14,3.7493,3.7493,3.6888,3.7493,760883,0
1990-06-15,3.6888,3.7235,3.663,3.663,252000,0
1990-06-18,3.663,3.7235,3.663,3.7235,424645,0
1990-06-19,3.6888,3.6888,3.6375,3.6375,237383,0
1990-06-20,3.6375,3.6375,3.6026,3.6026,21582,0
1990-06-21,3.6026,3.663,3.6026,3.6026,430216,0
1990-06-22,3.663,3.663,3.5768,3.5768,918905,0
1990-06-25,3.5423,3.5768,3.5161,3.5768,371740,0
1990-06-26,3.5768,3.6026,3.5161,3.5423,350853,0
1990-06-27,3.5423,3.6026,3.4907,3.4907,634184,0
1990-06-28,3.5423,3.5423,3.4562,3.5161,460149,0
1990-06-29,3.5161,3.5161,3.4562,3.5161,399584,0
1990-07-02,3.4562,3.5161,3.4562,3.4907,586850,0
1990-07-03,3.4562,3.4907,3.4562,3.4732,898717,0
1990-07-05,3.4562,3.4907,3.4562,3.4732,497046,0
1990-07-06,3.4907,3.4907,3.4479,3.4562,289596,0
1990-07-09,3.4562,3.4907,3.4479,3.4479,430912,0
1990-07-10,3.4479,3.4562,3.3699,3.3699,295858,0
1990-07-11,3.3699,3.4045,3.3098,3.3098,681524,0
1990-07-12,3.3443,3.3443,3.1372,3.1802,2000015,0
1990-07-13,3.1974,3.4907,3.1718,3.4304,2068934,0
1990-07-16,3.4907,3.5594,3.4304,3.5161,723292,0
1990-07-17,3.5161,3.5423,3.4907,3.5161,462240,0
1990-07-18,3.4562,3.5161,3.4304,3.4304,1534293,0
1990-07-19,3.4304,3.4562,3.4304,3.4562,98157,0
1990-07-20,3.4479,3.4562,3.4304,3.4562,602861,0
1990-07-23,3.4304,3.4562,3.3443,3.3443,504700,0
1990-07-24,3.3443,3.3699,3.3443,3.3526,3056756,0
1990-07-25,3.3526,3.3699,3.2836,3.3443,387750,0
1990-07-26,3.2836,3.3699,3.2836,3.3098,454578,0
1990-07-27,3.3443,3.3443,3.2836,3.2836,178909,0
1990-07-30,3.2836,3.3098,3.2836,3.3098,229027,0
1990-07-31,3.3098,3.3443,3.2836,3.3443,391927,0
1990-08-01,3.3443,3.3443,3.2836,3.2836,110684,0
1990-08-02,3.2578,3.2665,3.2234,3.2234,826315,0
1990-08-03,3.2234,3.2578,3.0253,3.1372,845114,0
1990-08-06,3.1117,3.1117,3.0253,3.0767,332061,0
1990-08-07,3.0685,3.0767,2.9907,3.0253,783856,0
1990-08-08,2.9907,3.051,2.9907,2.9907,161503,0
1990-08-09,3.051,3.051,2.9907,3.0253,451797,0
1990-08-10,3.0253,3.0253,2.9046,2.9046,718419,0
1990-08-13,2.9046,2.9391,2.8786,2.9391,203273,0
1990-08-14,2.9391,2.9391,2.8786,2.9046,538121,0
1990-08-15,2.9391,2.9907,2.9391,2.9907,1185529,0
1990-08-16,2.9649,2.9907,2.9046,2.9046,290988,0
1990-08-17,2.9046,2.9391,2.8442,2.9046,217892,0
1990-08-20,2.8442,2.9046,2.8442,2.9046,364780,0
1990-08-21,2.8442,2.8442,2.7063,2.7579,510968,0
1990-08-22,2.7579,2.8442,2.7579,2.801,494954,0
1990-08-23,2.7579,2.7925,2.7323,2.7496,619565,0
1990-08-24,2.8183,2.8183,2.7323,2.7496,917514,0
1990-08-27,2.8442,2.9046,2.8183,2.8442,596594,0
1990-08-28,2.9046,2.9046,2.8442,2.9046,476159,0
1990-08-29,2.9391,2.9391,2.8786,2.8959,601464,0
1990-08-30,2.9391,2.9391,2.8786,2.8786,569442,0
1990-08-31,2.8786,2.9046,2.8442,2.8959,1473729,0
1990-09-04,2.8959,2.9304,2.8703,2.8959,588238,0
1990-09-05,2.9562,2.9907,2.9304,2.9562,1122878,0
1990-09-06,2.9304,2.9907,2.9304,2.9562,602861,0
1990-09-07,2.9478,2.9907,2.9304,2.9478,789427,0
1990-09-10,2.9304,3.0166,2.9304,2.9994,896627,0
1990-09-11,2.9994,2.9994,2.9478,2.9478,847203,0
1990-09-12,2.9304,2.9907,2.8959,2.9907,309781,0
1990-09-13,2.9304,2.9562,2.9304,2.9304,419076,0
1990-09-14,2.9304,2.9562,2.9304,2.9562,500524,0
1990-09-17,2.9304,2.9562,2.9304,2.9562,80752,0
1990-09-18,2.8959,2.9562,2.8873,2.9562,381484,0
1990-09-19,2.8959,2.9562,2.8959,2.9131,818661,0
1990-09-20,2.9562,2.9562,2.8101,2.8442,959978,0
1990-09-21,2.8101,2.8703,2.784,2.784,637665,0
1990-09-24,2.7496,2.7496,2.6632,2.6803,413507,0
1990-09-25,2.6632,2.7236,2.6374,2.6374,856948,0
1990-09-26,2.6976,2.6976,2.4563,2.4563,1287862,0
1990-09-27,2.5511,2.5511,2.3703,2.3703,1625489,0
1990-09-28,2.3442,2.4563,2.2841,2.4563,1669347,0
