Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.868,12.982,12.834,12.834,15928,0
2005-02-28,13.536,13.536,13.273,13.281,16382,0
2005-03-01,13.185,13.299,13.185,13.299,1250,0
2005-03-02,13.361,13.395,13.273,13.291,8760,0
2005-03-03,13.361,13.404,12.966,13.218,9897,0
2005-03-04,13.307,13.536,13.228,13.404,11491,0
2005-03-07,13.578,13.578,13.273,13.273,6827,0
2005-03-08,13.342,13.342,13.228,13.228,2162,0
2005-03-09,13.237,13.324,13.237,13.273,6144,0
2005-03-10,13.218,13.218,13.203,13.21,6487,0
2005-03-11,13.21,13.21,13.08,13.167,4551,0
2005-03-14,13.098,13.098,12.921,12.921,2731,0
2005-03-15,13.008,13.088,12.921,12.938,23323,0
2005-03-16,12.885,12.885,11.999,12.296,40843,0
2005-03-17,12.296,12.392,12.296,12.392,1250,0
2005-03-18,12.48,12.657,12.48,12.657,3412,0
2005-03-21,12.649,12.834,12.649,12.834,1706,0
2005-03-22,13.008,13.098,13.001,13.08,1706,0
2005-03-23,13.071,13.08,12.843,12.843,4665,0
2005-03-24,12.789,12.797,12.744,12.744,4211,0
2005-03-28,12.657,12.657,12.305,12.401,10695,0
2005-03-29,12.392,12.57,12.226,12.57,5461,0
2005-03-30,12.57,12.622,12.57,12.57,1250,0
2005-03-31,12.57,12.921,12.57,12.921,29922,0
2005-04-01,13.185,13.447,13.148,13.176,45053,0
2005-04-04,13.121,13.14,12.921,13.043,16497,0
2005-04-05,13.008,13.098,12.921,13.008,10012,0
2005-04-06,13.098,13.098,12.929,12.966,11491,0
2005-04-07,13.052,13.185,13.043,13.052,5119,0
2005-04-08,13.052,13.098,13.052,13.098,684,0
2005-04-11,13.185,13.245,13.098,13.203,7510,0
2005-04-12,13.203,13.333,13.203,13.254,5690,0
2005-04-13,13.254,13.254,13.14,13.228,6029,0
2005-04-14,13.21,13.245,13.121,13.158,21504,0
2005-04-15,13.176,13.273,12.912,12.912,20250,0
2005-04-18,12.912,13.14,12.903,13.008,11491,0
2005-04-19,13.098,13.158,13.088,13.113,6144,0
2005-04-20,12.938,12.938,12.657,12.752,1364,0
2005-04-21,12.876,12.966,12.876,12.966,1478,0
2005-04-22,13.052,13.195,12.974,12.974,6144,0
2005-04-25,13.061,13.404,13.061,13.185,12517,0
2005-04-26,13.625,13.845,13.447,13.702,54154,0
2005-04-27,13.711,13.711,13.447,13.519,19794,0
2005-04-28,13.429,13.693,13.429,13.606,8191,0
2005-04-29,13.536,14.238,13.501,14.063,16725,0
2005-05-02,13.975,14.151,13.711,13.711,7510,0
2005-05-03,13.634,13.711,13.625,13.711,5461,0
2005-05-04,13.845,13.845,13.667,13.799,5346,0
2005-05-05,13.845,13.845,13.757,13.845,84760,0
2005-05-06,13.845,14.238,13.845,14.063,14906,0
2005-05-09,14.205,14.275,13.757,13.773,14450,0
2005-05-10,13.773,13.79,13.667,13.773,2162,0
2005-05-11,14.038,14.108,13.86,13.888,20250,0
2005-05-12,13.958,13.958,13.896,13.923,12743,0
2005-05-13,13.711,13.79,13.615,13.615,13311,0
2005-05-16,13.711,13.799,13.545,13.545,12059,0
2005-05-17,13.519,13.764,13.519,13.764,3867,0
2005-05-18,13.781,13.888,13.781,13.888,11375,0
2005-05-19,13.965,13.965,13.86,13.86,1024,0
2005-05-20,13.932,13.932,13.799,13.845,5119,0
2005-05-23,13.845,14.151,13.845,14.117,19112,0
2005-05-24,14.151,14.151,14.063,14.063,19112,0
2005-05-25,14.09,14.151,13.975,14.151,10467,0
2005-05-26,14.238,14.326,14.151,14.151,5119,0
2005-05-27,14.371,14.371,14.151,14.247,5119,0
2005-05-31,14.098,14.108,13.625,13.888,16839,0
2005-06-01,14.02,14.108,14.02,14.108,2618,0
2005-06-02,14.151,14.195,13.853,13.86,9897,0
2005-06-03,13.949,14.326,13.949,14.247,4894,0
2005-06-06,13.86,13.888,13.86,13.869,6827,0
2005-06-07,13.781,14.02,13.721,13.73,3867,0
2005-06-08,13.845,13.932,13.509,13.606,5802,0
2005-06-09,13.693,13.781,13.693,13.781,797,0
2005-06-10,13.845,14.151,13.845,13.932,2504,0
2005-06-13,14.108,14.108,13.932,13.932,1706,0
2005-06-14,13.845,13.845,13.509,13.711,13994,0
2005-06-15,13.799,13.932,13.799,13.932,15815,0
2005-06-16,14.063,14.098,14.063,14.098,797,0
2005-06-17,14.098,14.326,14.098,14.151,13541,0
2005-06-20,13.888,14.151,13.888,14.011,8191,0
2005-06-21,13.853,14.23,13.853,14.063,2162,0
2005-06-22,14.151,14.256,13.949,14.17,6487,0
2005-06-23,14.238,14.283,14.072,14.072,3526,0
2005-06-24,14.072,14.326,14.072,14.326,2048,0
2005-06-27,14.326,14.371,14.222,14.222,24347,0
2005-06-28,14.247,14.529,14.247,14.396,12174,0
2005-06-29,14.503,14.616,14.292,14.529,9897,0
2005-06-30,14.414,14.547,14.414,14.503,2162,0
2005-07-01,14.607,14.626,14.423,14.566,3753,0
2005-07-05,14.607,14.793,14.459,14.793,12856,0
2005-07-06,14.89,14.89,14.486,14.635,16839,0
2005-07-07,14.459,14.688,14.459,14.626,22981,0
2005-07-08,14.503,14.776,14.345,14.574,24916,0
2005-07-11,14.767,14.837,14.59,14.679,18658,0
2005-07-12,14.89,15.479,14.59,14.598,29922,0
2005-07-13,14.776,15.54,14.721,15.073,14222,0
2005-07-14,15.206,15.206,14.942,15.064,10809,0
2005-07-15,15.206,15.294,15.197,15.197,5119,0
2005-07-18,15.249,15.444,15.249,15.444,2504,0
2005-07-19,15.444,15.708,15.233,15.285,12970,0
2005-07-20,15.285,15.382,14.863,15.039,15588,0
2005-07-21,15.039,15.064,15.039,15.064,3412,0
2005-07-22,15.285,15.346,14.942,15.24,12630,0
2005-07-25,15.382,15.399,15.321,15.382,6827,0
2005-07-26,16.788,18.854,16.7,16.885,92156,0
2005-07-27,17.156,17.667,17.156,17.156,39139,0
2005-07-28,17.244,17.244,17.07,17.097,15700,0
2005-07-29,16.876,17.316,16.772,17.307,13197,0
2005-08-01,17.526,17.888,17.526,17.842,26850,0
2005-08-02,17.975,18.011,17.816,17.879,10809,0
2005-08-03,17.738,17.879,17.579,17.701,5461,0
2005-08-04,17.701,17.975,17.701,17.975,4095,0
2005-08-05,17.965,17.975,17.579,17.93,18431,0
2005-08-08,17.842,17.879,17.633,17.879,12743,0
2005-08-09,17.888,17.93,17.139,17.147,26281,0
2005-08-10,17.147,17.156,17.139,17.147,4551,0
2005-08-11,17.147,17.367,16.262,16.648,25826,0
2005-08-12,16.594,16.831,16.499,16.831,8305,0
2005-08-15,16.648,16.831,16.427,16.427,6712,0
2005-08-16,16.312,16.471,15.963,16.13,9443,0
2005-08-17,15.382,16.13,15.338,15.849,28328,0
2005-08-18,15.849,16.304,15.821,16.13,16497,0
2005-08-19,16.13,16.735,15.997,16.613,17635,0
2005-08-22,16.613,16.613,16.481,16.55,5119,0
2005-08-23,16.568,16.613,16.568,16.613,4551,0
2005-08-24,16.613,16.613,16.172,16.172,9558,0
2005-08-25,16.083,16.253,16.049,16.138,4095,0
2005-08-26,16.121,16.394,16.102,16.225,3185,0
2005-08-29,16.262,16.525,16.172,16.453,8647,0
2005-08-30,16.262,16.453,16.262,16.453,3753,0
2005-08-31,16.453,16.453,16.262,16.304,7394,0
2005-09-01,16.444,16.7,16.394,16.657,17861,0
2005-09-02,16.657,16.7,16.525,16.657,8191,0
2005-09-06,16.807,17.535,16.807,17.288,13311,0
2005-09-07,17.288,17.965,17.288,17.562,36066,0
2005-09-08,17.93,17.975,17.271,17.448,13994,0
2005-09-09,17.579,17.685,17.324,17.596,13880,0
2005-09-12,17.658,17.842,17.605,17.676,15474,0
2005-09-13,17.765,17.975,17.596,17.852,20250,0
2005-09-14,17.938,18.02,17.624,17.842,12743,0
2005-09-15,17.765,18.723,17.765,18.723,37316,0
2005-09-16,18.59,19.39,18.502,19.39,19112,0
2005-09-19,19.952,20.55,19.636,19.769,32198,0
2005-09-20,20.128,20.347,19.742,20.233,26622,0
2005-09-21,20.304,20.383,19.997,20.217,8418,0
2005-09-22,20.259,20.295,19.777,19.916,18318,0
2005-09-23,20.137,20.347,19.952,20.171,19568,0
2005-09-26,20.128,20.268,19.882,19.978,5346,0
2005-09-27,19.987,19.987,19.416,19.469,8077,0
2005-09-28,19.416,19.469,19.336,19.336,4095,0
2005-09-29,19.336,19.469,19.249,19.249,183853,0
2005-09-30,19.143,19.143,18.633,19.064,29009,0
2005-10-03,19.099,19.249,18.878,19.205,19226,0
2005-10-04,19.336,19.336,18.449,18.449,17635,0
2005-10-05,18.457,18.457,17.104,17.139,30492,0
2005-10-06,16.262,16.972,16.217,16.576,46194,0
2005-10-07,16.366,17.147,16.366,17.035,13880,0
2005-10-10,17.051,17.051,15.346,15.725,48921,0
2005-10-11,15.821,16.744,15.812,15.908,34928,0
2005-10-12,15.831,17.235,15.831,16.543,24234,0
2005-10-13,16.648,16.648,15.831,16.321,22073,0
2005-10-14,16.296,16.296,14.776,15.417,41187,0
2005-10-17,15.258,15.258,14.942,15.073,39024,0
2005-10-18,14.942,15.513,14.942,15.346,16270,0
2005-10-19,15.434,15.627,15.031,15.364,22869,0
2005-10-20,15.452,15.785,15.452,15.645,9215,0
2005-10-21,15.734,16.138,15.699,16.138,3298,0
2005-10-24,16.146,16.726,15.927,15.945,32084,0
2005-10-25,16.348,16.735,16.348,16.55,13880,0
2005-10-26,16.7,16.7,16.394,16.49,16725,0
2005-10-27,16.49,16.525,15.971,16.014,13653,0
2005-10-28,15.963,16.014,15.945,16.014,19226,0
2005-10-31,16.014,16.121,15.927,15.997,23095,0
2005-11-01,15.908,15.908,15.039,15.224,29581,0
2005-11-02,15.206,15.812,15.206,15.312,16156,0
2005-11-03,15.382,15.46,14.951,15.119,19226,0
2005-11-04,14.968,15.382,14.749,15.382,20705,0
2005-11-07,15.267,15.294,14.582,15.294,29009,0
2005-11-08,15.267,15.276,15.119,15.276,7623,0
2005-11-09,15.276,15.329,14.942,15.064,14563,0
2005-11-10,15.689,15.689,15.382,15.549,9670,0
2005-11-11,15.768,15.803,15.382,15.522,7054,0
2005-11-14,15.645,15.857,15.557,15.708,9558,0
2005-11-15,15.734,16.041,15.734,16.041,14222,0
2005-11-16,16.041,16.172,15.945,16.13,19794,0
2005-11-17,16.657,16.691,16.453,16.534,11491,0
2005-11-18,17.324,17.351,16.876,16.93,6257,0
2005-11-21,17.228,17.262,16.912,16.99,12287,0
2005-11-22,17.139,17.175,16.7,16.823,9330,0
2005-11-23,17.131,17.131,16.525,16.683,8987,0
2005-11-25,16.7,16.718,16.403,16.559,6487,0
2005-11-28,16.435,16.435,15.645,15.917,20250,0
2005-11-29,16.262,16.27,15.662,15.831,23095,0
2005-11-30,15.917,15.997,15.873,15.908,3412,0
2005-12-01,15.997,16.243,15.9,16.19,6371,0
2005-12-02,16.093,16.586,15.997,16.586,10012,0
2005-12-05,17.139,17.139,17.007,17.061,14563,0
2005-12-06,17.235,17.36,17.097,17.097,8647,0
2005-12-07,17.097,17.211,17.07,17.07,6941,0
2005-12-08,17.007,17.061,16.876,16.876,5802,0
2005-12-09,16.876,17.051,16.788,16.788,7623,0
2005-12-12,16.7,16.709,16.613,16.621,22073,0
2005-12-13,16.543,17.051,16.543,17.007,9330,0
2005-12-14,16.7,16.726,16.525,16.613,24461,0
2005-12-15,16.613,17.051,16.613,16.788,11149,0
2005-12-16,16.876,16.963,16.876,16.938,7852,0
2005-12-19,16.963,16.963,16.594,16.718,31741,0
2005-12-20,16.956,17.016,16.7,16.903,17861,0
2005-12-21,17.448,17.448,16.903,16.963,29468,0
2005-12-22,17.139,17.139,16.84,16.876,33221,0
2005-12-23,16.963,16.963,16.956,16.963,3640,0
2005-12-27,16.92,16.963,16.876,16.92,21958,0
2005-12-28,16.963,17.139,16.947,17.007,11491,0
2005-12-29,17.097,17.097,16.963,17.097,11605,0
2005-12-30,17.061,17.184,17.061,17.139,2389,0
2006-01-03,17.271,17.492,16.7,17.184,90563,0
2006-01-04,17.139,17.228,16.7,16.963,22528,0
2006-01-05,16.963,17.184,16.963,16.981,49603,0
2006-01-06,17.121,17.147,17.061,17.147,71106,0
2006-01-09,17.244,17.271,17.079,17.211,87833,0
2006-01-10,17.139,17.252,17.104,17.184,22981,0
2006-01-11,17.156,17.228,17.156,17.184,15360,0
2006-01-12,17.184,17.184,17.104,17.184,21390,0
2006-01-13,17.184,17.202,16.744,16.779,41639,0
2006-01-17,16.831,17.051,16.831,16.885,26963,0
2006-01-18,16.788,16.788,16.435,16.481,17635,0
2006-01-19,16.613,16.613,16.121,16.278,44825,0
2006-01-20,16.083,16.093,14.776,15.119,105011,0
2006-01-23,15.294,15.751,15.294,15.699,43347,0
2006-01-24,15.776,15.945,15.014,15.206,45281,0
2006-01-25,15.216,16.156,15.206,15.382,39594,0
2006-01-26,15.382,15.39,15.216,15.346,27874,0
2006-01-27,15.206,15.812,14.195,14.652,127538,0
2006-01-30,14.652,15.119,14.503,14.942,37656,0
2006-01-31,14.854,14.986,14.749,14.942,13083,0
2006-02-01,14.942,15.101,14.899,15.101,13083,0
2006-02-02,15.119,15.557,15.119,15.549,21048,0
2006-02-03,15.161,16.121,15.161,16.041,22414,0
2006-02-06,16.033,16.033,15.54,15.54,13311,0
2006-02-07,15.557,15.557,15.197,15.206,6371,0
2006-02-08,15.206,15.206,14.942,14.986,5346,0
2006-02-09,14.942,15.119,14.828,14.942,12856,0
2006-02-10,15.073,15.452,14.951,15.188,8533,0
2006-02-13,15.188,15.355,15.119,15.197,4324,0
2006-02-14,15.073,15.382,15.064,15.206,8418,0
2006-02-15,15.338,15.426,15.18,15.294,4324,0
2006-02-16,15.382,15.382,15.161,15.249,8418,0
2006-02-17,15.338,15.338,15.161,15.197,3185,0
2006-02-21,15.224,15.602,15.206,15.504,65873,0
2006-02-22,15.602,15.725,15.382,15.382,7282,0
2006-02-23,15.399,15.408,15.031,15.092,9443,0
2006-02-24,15.161,15.382,15.031,15.294,7736,0
2006-02-27,15.031,15.285,14.942,15.048,9215,0
2006-02-28,14.986,15.031,14.776,14.96,21277,0
2006-03-01,15.031,15.294,15.031,15.216,23209,0
2006-03-02,15.206,15.312,15.119,15.294,5119,0
2006-03-03,15.382,15.382,15.048,15.285,7510,0
2006-03-06,15.294,15.355,15.073,15.161,20136,0
2006-03-07,15.073,15.24,15.031,15.031,21163,0
2006-03-08,15.064,15.119,15.056,15.119,15700,0
2006-03-09,15.039,15.312,15.039,15.312,11718,0
2006-03-10,15.206,15.285,15.153,15.233,4211,0
2006-03-13,15.073,15.276,15.048,15.048,57228,0
2006-03-14,15.083,15.083,14.783,14.854,56545,0
2006-03-15,14.942,14.986,14.671,14.96,45167,0
2006-03-16,15.031,15.031,14.679,14.704,40958,0
2006-03-17,14.712,14.925,14.662,14.837,17975,0
2006-03-20,14.749,14.793,14.045,14.643,67693,0
2006-03-21,14.503,14.721,14.326,14.353,30605,0
2006-03-22,14.326,14.582,14.186,14.423,28328,0
2006-03-23,14.423,14.828,14.414,14.767,53473,0
2006-03-24,14.783,14.783,14.635,14.767,14107,0
2006-03-27,14.679,15.338,14.59,15.161,118548,0
2006-03-28,15.119,15.206,14.995,15.031,83850,0
2006-03-29,14.986,15.197,14.986,15.109,25369,0
2006-03-30,14.942,15.708,14.942,15.145,58026,0
2006-03-31,15.321,15.54,15.206,15.321,21390,0
2006-04-03,15.355,15.602,15.355,15.513,15700,0
2006-04-04,15.513,15.645,15.224,15.312,48239,0
2006-04-05,15.355,15.426,15.346,15.426,8191,0
2006-04-06,15.338,15.47,15.161,15.224,120483,0
2006-04-07,15.382,15.557,15.073,15.24,15700,0
2006-04-10,15.031,15.267,15.031,15.206,23209,0
2006-04-11,15.294,15.372,15.161,15.329,13083,0
2006-04-12,15.329,15.417,15.294,15.408,11149,0
2006-04-13,15.399,15.47,15.258,15.303,12743,0
2006-04-17,15.382,15.549,15.267,15.329,8987,0
