Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.2109,8.2109,8.2109,8.2109,1273,0
2005-02-28,8.2291,8.2291,8.2109,8.2109,3507,0
2005-03-01,8.1532,8.2053,8.1532,8.1857,7506,0
2005-03-02,8.1666,8.1982,8.1532,8.1982,24271,0
2005-03-03,8.1595,8.2593,8.1595,8.2593,5419,0
2005-03-04,8.2109,8.2712,8.2109,8.2712,11654,0
2005-03-07,8.2053,8.2053,8.2053,8.2053,2718,0
2005-03-08,8.1718,8.2109,8.1666,8.1857,7506,0
2005-03-09,8.2231,8.3098,8.2109,8.2532,15488,0
2005-03-10,8.317,8.3303,8.317,8.3303,956,0
2005-03-11,8.2781,8.3843,8.2781,8.3545,6228,0
2005-03-14,8.3787,8.4026,8.2712,8.2909,6394,0
2005-03-15,8.2653,8.2653,8.1216,8.1216,17404,0
2005-03-16,8.0965,8.1595,8.0856,8.1216,10221,0
2005-03-17,8.0925,8.1283,8.0856,8.0925,5115,0
2005-03-18,8.0856,8.1532,8.0856,8.0856,6709,0
2005-03-21,8.0965,8.1532,8.0856,8.1532,8627,0
2005-03-22,8.0965,8.0965,8.0856,8.0925,2077,0
2005-03-23,8.0856,8.0925,7.9153,7.9153,11019,0
2005-03-24,7.9153,7.9153,7.7974,7.8037,11175,0
2005-03-28,7.8286,7.846,7.6965,7.6965,8307,0
2005-03-29,7.5651,7.5773,7.465,7.465,26510,0
2005-03-30,7.5902,7.5902,7.5086,7.5336,7823,0
2005-03-31,7.5773,7.6779,7.5773,7.6779,5748,0
2005-04-01,7.7021,7.7714,7.7021,7.7154,3675,0
2005-04-04,7.7091,7.7091,7.7091,7.7091,1121,0
2005-04-05,7.7091,7.7398,7.7091,7.7398,1441,0
2005-04-06,7.7091,7.7091,7.6274,7.6274,6228,0
2005-04-07,7.6339,7.6339,7.6339,7.6339,180,0
2005-04-08,7.6658,7.6658,7.6152,7.6217,4311,0
2005-04-11,7.6843,7.6843,7.6465,7.6658,3507,0
2005-04-12,7.6397,7.8096,7.6397,7.8096,9261,0
2005-04-13,7.6586,7.6902,7.6586,7.6843,21245,0
2005-04-14,7.6658,7.6658,7.6023,7.6465,6228,0
2005-04-15,7.6465,7.6465,7.5964,7.5964,1273,0
2005-04-18,7.5773,7.6586,7.5773,7.6586,3191,0
2005-04-19,7.6152,7.6713,7.6152,7.6713,1441,0
2005-04-20,7.6713,7.7524,7.6713,7.6902,27940,0
2005-04-21,7.7091,7.7974,7.7091,7.7466,6228,0
2005-04-22,7.8401,7.8773,7.8096,7.8773,8627,0
2005-04-25,7.8286,7.8653,7.7714,7.846,16766,0
2005-04-26,7.8096,7.8653,7.7908,7.8653,3996,0
2005-04-27,7.9219,7.9219,7.8653,7.8653,12461,0
2005-04-28,7.8286,7.8341,7.7656,7.7656,4149,0
2005-04-29,7.8037,7.8037,7.7714,7.7783,1121,0
2005-05-02,7.7783,7.7783,7.6023,7.6217,11654,0
2005-05-03,7.6843,7.7021,7.6843,7.7021,5589,0
2005-05-04,7.7021,7.7021,7.6397,7.7021,8307,0
2005-05-05,7.6843,7.7908,7.6843,7.7466,6868,0
2005-05-06,7.7091,7.7216,7.6843,7.6965,2077,0
2005-05-09,7.6531,7.7589,7.6531,7.7589,10696,0
2005-05-10,7.7278,7.8585,7.7216,7.7974,9261,0
2005-05-11,7.7974,7.8585,7.7974,7.846,5589,0
2005-05-12,7.7974,7.8162,7.7398,7.7466,2868,0
2005-05-13,7.7398,7.7398,7.6965,7.7091,4311,0
2005-05-16,7.6658,7.7216,7.6531,7.7216,4636,0
