Date,Open,High,Low,Close,Volume,OpenInt
2013-05-22,8.25,8.3,7.16,7.55,1577940,0
2013-05-23,7.25,7.5,7.16,7.21,164789,0
2013-05-24,7.2,7.4,6.85,7.25,85925,0
2013-05-28,7.9,7.9,6.81,6.97,63881,0
2013-05-29,7.09,7.09,6.83,6.85,64932,0
2013-05-30,6.95,7.17,6.82,7.17,22393,0
2013-05-31,7.71,7.71,6.98,7.2,23689,0
2013-06-03,7.1,7.14,6.87,6.88,12281,0
2013-06-04,7.05,7.05,6.67,6.84,24803,0
2013-06-05,6.98,7.13,6.6,7.13,28582,0
2013-06-06,6.97,7.15,6.96,7,11675,0
2013-06-07,7.0209,7.22,7.0209,7.22,12168,0
2013-06-10,7.2,7.2,7.0301,7.0301,3420,0
2013-06-11,6.9001,7.0904,6.9,7,7609,0
2013-06-12,6.89,7.08,6.82,6.85,8655,0
2013-06-13,6.82,7.12,6.82,6.93,16959,0
2013-06-14,7.22,7.22,6.96,7.1,10377,0
2013-06-17,7,7.1599,6.93,6.95,18826,0
2013-06-18,7.1668,7.1668,6.7,7,29326,0
2013-06-19,7.01,7.3899,6.87,7.08,22661,0
2013-06-20,6.96,7.12,6.95,7.1,2712,0
2013-06-21,7.06,7.06,6.7601,6.91,7302,0
2013-06-24,7.02,7.19,6.5,6.64,26908,0
2013-06-25,7.365,7.3699,6.71,6.76,23359,0
2013-06-26,6.79,6.91,6.75,6.77,13688,0
2013-06-27,6.78,6.9899,6.77,6.77,11658,0
2013-06-28,6.83,6.9899,6.7,6.85,9100,0
2013-07-01,6.9,6.93,6.83,6.93,1700,0
2013-07-02,6.8001,7.1,6.8001,6.95,10825,0
2013-07-03,7.17,7.18,6.88,6.9201,3067,0
2013-07-05,7.05,7.05,6.83,6.84,6257,0
2013-07-08,7.16,8.1599,7.02,7.9,101026,0
2013-07-09,8.15,8.41,7.87,8.33,124334,0
2013-07-10,8.5,9.51,8.35,9.06,119800,0
2013-07-11,9.66,9.71,8.9,9.6,122081,0
2013-07-12,9.51,11.28,9.5,10.69,265524,0
2013-07-15,11.45,11.45,9.77,10.25,122231,0
2013-07-16,10.22,10.9,10.01,10.01,53596,0
2013-07-17,10.23,10.23,9.75,10,51741,0
2013-07-18,10,10.01,9.6,9.89,69981,0
2013-07-19,9.9,10,9.75,9.97,30545,0
2013-07-22,9.95,10.1,9.92,10.01,41530,0
2013-07-23,10.16,10.21,9.95,10.01,69419,0
2013-07-24,10.15,10.5,10.13,10.2,61280,0
2013-07-25,10.2,10.35,10.2,10.2,8508,0
2013-07-26,10.11,10.3,10,10.15,21100,0
2013-07-29,10.1,10.2,9.57,9.99,15981,0
2013-07-30,9.97,10.04,9.901,10.04,23295,0
2013-07-31,10.2,10.5,10,10.35,19305,0
2013-08-01,11,12.38,11,12,142810,0
2013-08-02,12.11,14.45,12.1,14,141533,0
2013-08-05,14.7,15.17,14.02,14.61,147226,0
2013-08-06,15.34,15.83,12.65,13.15,115960,0
2013-08-07,12.65,13.19,11.6,12.99,59138,0
2013-08-08,13.41,14.35,13.03,14.34,63829,0
2013-08-09,14.4,15.05,14.25,14.42,52830,0
2013-08-12,14.37,14.79,13.71,14.48,59936,0
2013-08-13,14.63,14.73,14.01,14.27,44341,0
2013-08-14,14.5,14.5,13.59,14.26,19075,0
2013-08-15,14.25,14.25,13.75,13.96,13492,0
2013-08-16,12.76,13.979,11.495,13.77,83809,0
2013-08-19,13.4,13.899,13.4,13.76,5441,0
2013-08-20,13.92,13.99,13.33,13.33,3360,0
2013-08-21,13.44,13.81,13.15,13.81,6071,0
2013-08-22,13.9,13.9,13.21,13.22,40984,0
2013-08-23,13.68,13.76,13.34,13.5,20782,0
2013-08-26,13.796,13.796,13.22,13.49,24531,0
2013-08-27,13.21,13.3,12.82,12.89,13354,0
2013-08-28,12.69,13.09,12.04,13.01,15490,0
2013-08-29,12.64,13.3,12.64,13.11,10600,0
2013-08-30,13.409,13.409,12.84,12.89,11140,0
2013-09-03,12.91,13.14,12.5,12.51,8250,0
2013-09-04,13,13,12.29,12.47,12624,0
2013-09-05,12.8,13.4,12.8,13.39,16394,0
2013-09-06,13.08,13.99,12.82,13.76,16864,0
2013-09-09,13.87,14.64,13.85,14.59,37887,0
2013-09-10,14.78,15.5,14.6,14.96,61838,0
2013-09-11,15.12,16.89,14.96,16.19,58956,0
2013-09-12,16.26,16.749,15.53,16.21,17801,0
2013-09-13,16.49,16.6,15.53,16.25,12798,0
2013-09-16,16.57,16.9,16.01,16.01,15564,0
2013-09-17,16.43,16.43,15.5,15.68,21184,0
2013-09-18,15.68,15.99,15.65,15.65,5912,0
2013-09-19,15.68,16,15.68,15.68,12240,0
2013-09-20,15.72,15.99,15.72,15.92,3025,0
2013-09-23,15.77,15.77,15.51,15.68,3290,0
2013-09-24,15.5,15.62,15.05,15.08,12100,0
2013-09-25,15.1,15.98,15.1,15.89,11478,0
2013-09-26,16,17.27,15.82,16.9,25100,0
2013-09-27,16.75,18.96,16.7,18.71,53846,0
2013-09-30,18.98,18.99,17.5,18.04,43300,0
2013-10-01,18.24,18.74,18.02,18.11,18000,0
2013-10-02,18.5,20.85,18.49,20.48,79000,0
2013-10-03,20.44,23.5,20,23.26,48700,0
2013-10-04,23.38,26.96,23.38,24.68,104400,0
2013-10-07,25.22,26.86,24.8,25.51,85100,0
2013-10-08,26.02,26.78,19.7,22.77,142478,0
2013-10-09,23,23.5,20.34,20.68,77742,0
2013-10-10,21.9,23.8,20.72,22.25,39863,0
2013-10-11,22.11,22.16,20.17,22.16,36700,0
2013-10-14,22.2,22.2,20.52,21.47,40938,0
2013-10-15,21.5,21.5,18.66,20.05,87100,0
2013-10-16,19.75,21.25,16.86,18.97,117500,0
2013-10-17,19.31,20.07,18.01,19.29,47500,0
2013-10-18,19.16,19.85,18.55,19.29,48000,0
2013-10-21,19.66,19.66,17.75,18.12,32178,0
2013-10-22,17.95,17.95,15.7,16.29,116100,0
2013-10-23,16.3,16.3,14.78,15.68,137985,0
2013-10-24,15.57,17.59,14.91,17.1,161900,0
2013-10-25,17.75,18.75,16.98,17.01,972153,0
2013-10-28,17.52,17.57,17.05,17.12,146700,0
2013-10-29,17.17,17.49,16.5,16.62,136300,0
2013-10-30,16.99,16.99,16.5,16.59,39300,0
2013-10-31,16.82,17,15.7,16.34,87843,0
2013-11-01,16.13,16.48,15.75,16.04,24000,0
2013-11-04,16.06,17.4,16.06,17.2,67699,0
2013-11-05,17.3,17.88,17,17.65,112000,0
2013-11-06,18,18,16.8,17.18,100500,0
2013-11-07,16.75,17,16.16,16.3,67400,0
2013-11-08,16.29,16.75,15.92,16.48,22100,0
2013-11-11,16.8,16.8,16.31,16.39,29627,0
2013-11-12,16.27,16.38,15.48,16.25,58600,0
2013-11-13,16.04,16.3,15.53,16.02,20600,0
