Date,Open,High,Low,Close,Volume,OpenInt
1991-05-01,8.8256,8.8256,8.8256,8.8256,49956,0
1991-05-02,8.9346,8.9346,8.9346,8.9346,49956,0
1991-05-03,8.9985,8.9985,8.9985,8.9985,18335,0
1991-05-06,8.9985,8.9985,8.9985,8.9985,18335,0
1991-05-07,9.1077,9.1077,9.1077,9.1077,26899,0
1991-05-08,9.3352,9.3352,9.3352,9.3352,26899,0
1991-05-09,9.3352,9.3352,9.3352,9.3352,41395,0
1991-05-10,9.3352,9.3352,9.3352,9.3352,41395,0
1991-05-13,9.4546,9.4546,9.4546,9.4546,13946,0
1991-05-14,9.682,9.682,9.682,9.682,46114,0
1991-05-15,10.246,10.246,10.246,10.246,75869,0
1991-05-16,9.909,9.909,9.909,9.909,99368,0
1991-05-17,9.791,9.791,9.791,9.791,45346,0
1991-05-20,9.909,9.909,9.909,9.909,17459,0
1991-05-21,10.02,10.02,10.02,10.02,31401,0
1991-05-22,10.137,10.137,10.137,10.137,83226,0
1991-05-23,9.909,9.909,9.909,9.909,21629,0
1991-05-24,10.246,10.246,10.246,10.246,21629,0
1991-05-28,10.364,10.364,10.364,10.364,78066,0
1991-05-29,10.474,10.474,10.474,10.474,45455,0
1991-05-30,10.474,10.474,10.474,10.474,51275,0
1991-05-31,10.474,10.474,10.474,10.474,51275,0
1991-06-03,10.592,10.592,10.592,10.592,46993,0
1991-06-04,10.592,10.592,10.592,10.592,121657,0
1991-06-05,10.592,10.592,10.592,10.592,65879,0
1991-06-06,10.929,10.929,10.929,10.929,36233,0
1991-06-07,11.274,11.274,11.274,11.274,69611,0
1991-06-10,11.612,11.612,11.612,11.612,87179,0
1991-06-11,11.502,11.502,11.502,11.502,132086,0
1991-06-12,11.274,11.274,11.274,11.274,50618,0
1991-06-13,11.048,11.048,11.048,11.048,11528,0
1991-06-14,10.702,10.702,10.702,10.702,46333,0
1991-06-17,10.82,10.82,10.82,10.82,24703,0
1991-06-18,11.048,11.048,11.048,11.048,0,0
1991-06-19,11.157,11.157,11.157,11.157,0,0
1991-06-20,11.157,11.157,11.157,11.157,0,0
1991-06-21,11.048,11.048,11.048,11.048,0,0
1991-06-24,10.702,10.702,10.702,10.702,0,0
1991-06-25,10.82,10.82,10.82,10.82,6478,0
1991-06-26,11.048,11.048,11.048,11.048,48860,0
