Date,Open,High,Low,Close,Volume,OpenInt
2008-08-19,0.5,0.95,0.5,0.95,5200,0
2008-08-20,1.01,1.1,1,1.01,157811,0
2008-08-21,1.05,1.05,1.02,1.05,15750,0
2008-08-22,1.02,2.25,1,2,8500,0
2008-08-25,1.95,1.95,1,1.5,61950,0
2008-08-26,1.25,1.25,1.25,1.25,500,0
2008-08-27,1.75,1.95,1.75,1.95,600,0
2008-08-28,1.05,1.85,1.05,1.65,2900,0
2008-08-29,1.1,1.6,1.1,1.6,2300,0
2008-09-02,1.2,1.95,1.2,1.7,1850,0
2008-09-03,1.05,1.7,1.05,1.7,2100,0
2008-09-04,1.72,2,1.72,2,3300,0
2008-09-05,1.2,1.95,1.2,1.76,4700,0
2008-09-08,1.75,1.8,1.75,1.8,2200,0
2008-09-09,1.25,1.78,1.25,1.78,10400,0
2008-09-10,1.7,1.75,1.7,1.7,3475,0
2008-09-11,1.7,1.7,1.4,1.7,3066,0
2008-09-12,1.3,1.9,1.3,1.9,5700,0
2008-09-15,1.3,1.9,1.3,1.7,2650,0
2008-09-16,1.75,1.75,1.3,1.65,2358,0
2008-09-17,1.25,1.6,1.25,1.55,3050,0
2008-09-18,1.55,1.55,1.2,1.5,39591,0
2008-09-19,1.2,1.5,1.2,1.5,9200,0
2008-09-22,1.25,1.49,1.01,1.24,10600,0
2008-09-23,1.2,1.2,1.2,1.2,1545,0
2008-09-24,1.01,1.2,1.01,1.19,5855,0
2008-09-25,1.04,1.18,1.04,1.18,3400,0
2008-09-26,1.03,1.1,1.03,1.1,7050,0
2008-09-29,1.06,1.15,1.06,1.1,5950,0
2008-09-30,1.06,1.06,0.75,1,10919,0
2008-10-01,1,1,1,1,975,0
2008-10-02,0.87,1,0.87,0.99,6874,0
2008-10-03,0.87,1,0.75,1,5100,0
2008-10-06,1,1,0.75,0.95,4000,0
2008-10-07,0.51,0.55,0.41,0.55,19511,0
2008-10-08,0.51,1,0.41,0.9,66716,0
2008-10-09,0.4,0.89,0.4,0.85,2200,0
2008-10-10,0.41,0.85,0.4,0.6,4900,0
2008-10-13,0.4,0.6,0.4,0.58,3900,0
2008-10-14,0.4,0.55,0.4,0.55,3100,0
2008-10-15,0.31,0.51,0.31,0.51,1946,0
2008-10-16,0.31,0.51,0.31,0.47,3450,0
2008-10-17,0.51,0.51,0.33,0.51,2200,0
2008-10-21,0.51,0.56,0.3,0.55,15551,0
2008-10-22,0.55,0.62,0.55,0.59,61060,0
2008-10-23,0.55,0.65,0.55,0.64,12261,0
2008-10-24,0.35,0.75,0.35,0.75,33700,0
2008-10-27,0.36,0.75,0.36,0.75,14000,0
2008-10-28,0.35,0.85,0.35,0.79,11400,0
2008-10-29,0.55,0.63,0.55,0.63,8198,0
2008-10-30,0.75,0.75,0.75,0.75,100,0
2008-10-31,0.75,0.84,0.75,0.84,6200,0
2008-11-03,0.6,0.8,0.6,0.8,2300,0
2008-11-04,0.6,0.6,0.6,0.6,2000,0
2008-11-05,0.79,0.79,0.79,0.79,100,0
2008-11-06,0.65,0.8,0.64,0.8,25200,0
2008-11-07,0.75,0.75,0.75,0.75,2500,0
2008-11-10,0.7,0.75,0.7,0.75,5600,0
2008-11-12,0.56,0.56,0.56,0.56,1200,0
2008-11-13,0.52,0.55,0.52,0.55,6000,0
2008-11-18,0.6,0.7,0.6,0.7,2257,0
2008-11-19,0.42,0.67,0.42,0.67,300,0
2008-11-20,0.42,0.6,0.42,0.6,6200,0
2008-11-21,0.44,0.44,0.27,0.33,53300,0
2008-11-25,0.33,0.33,0.25,0.3,23969,0
2008-11-26,0.3,0.3,0.25,0.3,19322,0
2008-11-28,0.3,0.4,0.3,0.4,42600,0
2008-12-01,0.28,0.45,0.28,0.45,300,0
2008-12-02,0.28,0.45,0.28,0.35,28922,0
2008-12-04,0.3,0.35,0.28,0.35,6100,0
2008-12-05,0.3,0.45,0.29,0.35,2740,0
2008-12-08,0.29,0.29,0.28,0.28,10185,0
2008-12-10,0.29,0.29,0.23,0.23,8000,0
2008-12-11,0.19,0.3,0.19,0.28,7055,0
2008-12-12,0.18,0.28,0.18,0.28,1200,0
2008-12-15,0.2,0.2,0.18,0.19,20045,0
