Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.7686,4.941,4.7172,4.941,805400,0
2005-02-28,4.9297,4.9555,4.8639,4.8897,753872,0
2005-03-01,4.9081,4.9483,4.8749,4.8818,743449,0
2005-03-02,4.8749,4.9081,4.8529,4.9005,509738,0
2005-03-03,4.9081,4.9113,4.8529,4.8673,444108,0
2005-03-04,4.8858,4.9334,4.8749,4.9041,613410,0
2005-03-07,4.9041,4.9041,4.8639,4.8818,724431,0
2005-03-08,4.8897,4.8967,4.7282,4.7282,834848,0
2005-03-09,4.7427,4.8124,4.7061,4.7905,924406,0
2005-03-10,4.8015,4.8858,4.8015,4.8419,683952,0
2005-03-11,4.8345,4.8818,4.827,4.8604,608497,0
2005-03-14,4.8604,4.8897,4.8494,4.8712,420797,0
2005-03-15,4.8673,4.8897,4.8309,4.8309,571080,0
2005-03-16,4.8161,4.8564,4.8161,4.8345,721977,0
2005-03-17,4.8345,4.8897,4.7978,4.8897,499925,0
2005-03-18,4.9297,4.9297,4.827,4.8564,1515725,0
2005-03-21,4.8494,4.8494,4.7611,4.7868,514647,0
2005-03-22,4.7757,4.8419,4.7722,4.7832,705416,0
2005-03-23,4.7686,4.8233,4.7538,4.7647,875942,0
2005-03-24,4.7647,4.8087,4.7501,4.7538,558200,0
2005-03-28,4.7575,4.7757,4.6216,4.6216,809698,0
2005-03-29,4.6401,4.71,4.5263,4.5375,1028686,0
2005-03-30,4.5337,4.6584,4.5337,4.6584,537960,0
2005-03-31,4.6584,4.6622,4.5484,4.5998,857544,0
2005-04-01,4.6291,4.6326,4.5594,4.6072,714005,0
2005-04-04,4.6216,4.6216,4.5301,4.5924,491954,0
2005-04-05,4.5924,4.7282,4.5924,4.6914,899255,0
2005-04-06,4.7245,4.7575,4.6804,4.7206,1059353,0
2005-04-07,4.7317,4.8345,4.71,4.8345,13318884,0
2005-04-08,4.8345,4.8529,4.7832,4.7832,937287,0
2005-04-11,4.8087,4.8124,4.7392,4.7501,560651,0
2005-04-12,4.7501,4.8124,4.6804,4.8087,647757,0
2005-04-13,4.8087,4.827,4.695,4.7206,1326181,0
2005-04-14,4.7025,4.7575,4.6989,4.7427,1088186,0
2005-04-15,4.7317,4.7463,4.6693,4.7355,1429235,0
2005-04-18,4.7355,4.7794,4.6914,4.7501,1645155,0
2005-04-19,4.7501,4.838,4.7282,4.8309,1093094,0
2005-04-20,4.8087,4.827,4.7538,4.7538,2952937,0
2005-04-21,4.7941,4.8818,4.7647,4.8639,1278952,0
2005-04-22,4.827,4.8419,4.7941,4.8124,1677665,0
2005-04-25,4.8124,4.8897,4.8124,4.8712,1083272,0
2005-04-26,4.8564,4.8564,4.7172,4.7501,602982,0
2005-04-27,4.7501,4.8052,4.695,4.7317,660634,0
2005-04-28,4.7245,4.7245,4.5963,4.5963,1205958,0
2005-04-29,4.5963,4.71,4.552,4.7025,1049533,0
2005-05-02,4.7172,4.7757,4.695,4.7757,607885,0
2005-05-03,4.7611,4.8419,4.7538,4.7647,645919,0
2005-05-04,4.7832,4.8818,4.7832,4.8786,529371,0
2005-05-05,4.8673,4.941,4.8673,4.8897,956908,0
2005-05-06,4.9297,4.9848,4.8786,4.9261,604821,0
2005-05-09,4.8967,5.029,4.8639,5.0105,1232330,0
2005-05-10,4.9703,5.0434,4.9443,4.9923,938510,0
2005-05-11,4.9923,5.0545,4.9226,5.0362,815827,0
2005-05-12,5.0214,5.0509,4.9739,4.9884,1051378,0
2005-05-13,4.9814,5.0362,4.9443,4.9592,686400,0
2005-05-16,4.9443,4.9884,4.9334,4.9739,719520,0
2005-05-17,4.9555,4.9703,4.9297,4.9555,1253805,0
2005-05-18,4.9665,5.1316,4.9592,5.1281,1461750,0
2005-05-19,5.1021,5.2382,5.0841,5.2305,1462362,0
2005-05-20,5.2013,5.2271,5.1355,5.2271,848339,0
2005-05-23,5.2013,5.271,5.1756,5.2197,1056285,0
2005-05-24,5.2013,5.282,5.1648,5.2564,752034,0
2005-05-25,5.2748,5.282,5.1533,5.2122,952618,0
2005-05-26,5.4142,5.6892,5.4032,5.4911,4038667,0
2005-05-27,5.4691,5.5386,5.2382,5.2748,2254880,0
2005-05-31,5.2893,5.3702,5.2271,5.3223,1874566,0
2005-06-01,5.2966,5.458,5.2966,5.4322,1653744,0
2005-06-02,5.4105,5.4985,5.3921,5.4435,1040336,0
2005-06-03,5.4142,5.5606,5.4066,5.4214,1363601,0
2005-06-06,5.4142,5.4435,5.3884,5.4214,990036,0
2005-06-07,5.4288,5.5315,5.4032,5.4836,1647608,0
2005-06-08,5.4948,5.5168,5.3995,5.4066,1458678,0
2005-06-09,5.4361,5.5353,5.4142,5.4728,1339067,0
2005-06-10,5.4691,5.5168,5.4544,5.5021,1180807,0
2005-06-13,5.4911,5.5424,5.4728,5.5057,883305,0
2005-06-14,5.4911,5.5386,5.4836,5.4948,2023625,0
2005-06-15,5.4948,5.5168,5.4544,5.5021,1416352,0
2005-06-16,5.5021,5.6048,5.5021,5.6048,807241,0
2005-06-17,5.6412,5.6965,5.5353,5.5353,2829025,0
2005-06-20,5.5095,5.5752,5.4803,5.5462,764918,0
2005-06-21,5.5571,5.6083,5.5498,5.5938,409758,0
2005-06-22,5.6231,5.6633,5.5902,5.6195,972250,0
2005-06-23,5.6083,5.6707,5.5826,5.6231,996784,0
2005-06-24,5.6266,5.6781,5.6266,5.6489,1644544,0
2005-06-27,5.6412,5.7221,5.6342,5.6781,1052606,0
2005-06-28,5.6965,5.8027,5.6965,5.7588,910907,0
2005-06-29,5.7477,5.7845,5.7406,5.7588,1136640,0
2005-06-30,5.7774,5.7956,5.7551,5.7662,1041561,0
2005-07-01,5.7774,5.8286,5.7477,5.8174,617698,0
2005-07-05,5.8432,5.9313,5.7845,5.9203,970817,0
2005-07-06,5.8947,5.9241,5.8432,5.887,1290606,0
2005-07-07,5.7477,5.8982,5.7333,5.8837,803560,0
2005-07-08,5.887,6.0194,5.8432,6.0047,797022,0
2005-07-11,6.0413,6.133,5.9972,6.0342,969591,0
2005-07-12,6.0342,6.1475,6.0342,6.0815,680477,0
2005-07-13,6.0815,6.1293,6.056,6.0891,1035019,0
2005-07-14,6.1843,6.1954,5.9935,6.0815,660025,0
2005-07-15,6.0486,6.133,5.968,6.0374,637942,0
2005-07-18,6.0342,6.056,5.9533,6.0266,707052,0
2005-07-19,6.0486,6.1219,6.0266,6.1219,710325,0
2005-07-20,6.0815,6.1733,6.0634,6.1551,371313,0
2005-07-21,6.1475,6.1586,6.0121,6.0413,574145,0
2005-07-22,6.0779,6.0927,5.9901,6.0705,917658,0
2005-07-25,6.0705,6.0999,6.0012,6.0374,583555,0
2005-07-26,6.0705,6.1293,6.0228,6.0815,437973,0
2005-07-27,6.0853,6.1551,6.0194,6.1219,649802,0
2005-07-28,6.1219,6.1954,6.1036,6.1805,464963,0
2005-07-29,6.1514,6.2466,6.1514,6.1586,473141,0
2005-08-01,6.1624,6.2504,6.1514,6.2395,688653,0
2005-08-02,6.2466,6.2981,6.2395,6.2833,1021937,0
2005-08-03,6.2688,6.2833,6.2134,6.2613,642850,0
2005-08-04,6.2466,6.2688,5.9422,6.0779,1072642,0
2005-08-05,6.0962,6.0962,5.9055,5.9385,1353170,0
2005-08-08,5.968,6.0705,5.9642,6.008,947099,0
2005-08-09,6.0413,6.1109,6.0012,6.0413,645713,0
2005-08-10,6.0705,6.2282,6.0705,6.1992,877986,0
2005-08-11,6.1954,6.2466,6.1514,6.177,503406,0
