Date,Open,High,Low,Close,Volume,OpenInt
2012-02-07,31.2,31.25,30.6,30.8,13453,0
2012-02-08,31,31,30.25,30.75,7760,0
2012-02-09,30.6,30.75,30.05,30.35,11363,0
2012-02-10,30,30.25,30,30,24024,0
2012-02-13,30.55,30.95,30.05,30.35,12538,0
2012-02-14,30.75,31,30.5,31,6132,0
2012-02-15,30.05,31,30.05,31,5807,0
2012-02-16,31.25,33.75,31.25,31.95,5338,0
2012-02-17,32.15,33,31.75,31.85,13669,0
2012-02-21,30.7,32.95,30.7,32.35,11080,0
2012-02-22,32.95,34.8,32.5,34.75,19877,0
2012-02-23,35,38.5,34.3,37.95,9205,0
2012-02-24,38,42.25,37.95,40.35,8304,0
2012-02-27,39.6,40.25,37.95,40,13198,0
2012-02-28,39,39.6,37.3,38.15,6301,0
2012-02-29,38,38.25,33.1,37.5,3860,0
2012-03-01,36.15,40.95,36.15,37.5,9635,0
2012-03-02,36.5,37.5,36.5,37.5,1238,0
2012-03-05,36.5,37.35,35.45,37.35,2060,0
2012-03-06,37.4,37.4,35,35.4,4723,0
2012-03-07,35.8,37.4,35.8,36.95,920,0
2012-03-08,37.2,37.5,36,36.75,6101,0
2012-03-09,36.75,36.75,35.4,35.8,607,0
2012-03-12,37.4,38.2,35.9,38.2,8822,0
2012-03-13,37.85,38.75,36.55,38.75,1305,0
2012-03-14,39.55,39.55,35.25,38.1,4395,0
2012-03-15,38.75,42.5,36.2,37.65,31655,0
2012-03-16,38.1,38.1,36,36.3,5571,0
2012-03-19,36.3,38,36,37.85,7707,0
2012-03-20,37.6,38.75,37.5,38.1,11263,0
2012-03-21,37.15,38.05,36.75,37.35,1190,0
2012-03-22,37,37.5,36.95,37.5,1680,0
2012-03-23,38.1,40.95,38.1,38.9,2699,0
2012-03-26,38.75,39.5,37.1,38.5,3412,0
2012-03-27,37.5,38.5,37,38,4454,0
2012-03-28,37.65,38.05,36.75,37.5,3121,0
2012-03-29,37.25,37.25,35.05,35.55,2850,0
2012-03-30,36.15,39.85,35.95,37.75,74596,0
2012-04-02,37.65,39.95,35.25,37.75,8041,0
2012-04-03,37.5,38.6,36.85,37.5,2478,0
2012-04-04,36.95,39.95,35.5,36.3,2122,0
2012-04-05,36.05,37.05,35.6,36.25,2194,0
2012-04-09,35.65,36.9,35.3,36.65,2126,0
2012-04-10,36.1,36.1,34,34.15,2881,0
2012-04-11,34.1,35.8,33.05,34.95,3299,0
2012-04-12,35.25,35.65,34.6,35.15,1819,0
2012-04-13,34.85,34.95,34.25,34.3,625,0
2012-04-16,34.85,34.85,34.2,34.2,439,0
2012-04-17,34.25,34.25,33,33.55,864,0
2012-04-18,33.55,33.75,33.05,33.6,677,0
2012-04-19,33.8,37.75,33,34.5,5046,0
2012-04-20,34.65,35.7,33.55,35.2,1358,0
2012-04-23,34.7,34.7,30.95,31.95,3052,0
2012-04-24,31.65,34.5,31,32.05,1552,0
2012-04-25,33.4,34.1,33,33.05,5179,0
2012-04-26,33.1,33.1,30.9,32.6,1172,0
2012-04-27,30.9,34.15,30.9,34.05,935,0
2012-04-30,33.8,36.35,33.25,35,6691,0
2012-05-01,32.75,34.85,31.3,31.35,1664,0
2012-05-02,31.55,33.2,31.55,33.2,1077,0
2012-05-03,33.3,34.8,32.25,34.35,1198,0
2012-05-04,34.3,34.3,32,32.75,1068,0
2012-05-07,32.6,34.5,32.6,33.9,2133,0
2012-05-08,34.5,35,33.8,34.25,2119,0
2012-05-09,33.8,34.45,32.25,32.25,962,0
2012-05-10,32.3,35.45,32.25,32.25,1089,0
2012-05-11,32.35,36.25,31.25,34,3235,0
2012-05-14,36.15,36.15,31.6,31.6,952,0
2012-05-15,31.65,33.8,31.6,31.85,1260,0
2012-05-16,32.45,37.7,32.45,33.5,11174,0
2012-05-17,34.9,34.9,33.3,33.55,3608,0
2012-05-18,33.2,35,33.2,34.35,1276,0
2012-05-21,34.65,34.65,33.9,34.55,671,0
2012-05-22,34.2,34.5,33.55,33.7,1518,0
2012-05-23,33.35,33.9,33.35,33.6,23399,0
2012-05-24,33.55,35,32.55,33.1,1728,0
2012-05-25,34.15,34.15,34,34,426,0
2012-05-29,34.15,34.9,31.65,33.95,1089,0
2012-05-30,33.4,37.5,32.65,35,2372,0
2012-05-31,35.1,38.75,33.5,38.75,6868,0
2012-06-01,37.75,38,33.5,36.95,974,0
2012-06-04,36.25,37.2,33.9,34.95,1027,0
2012-06-05,35,35,34,34.2,861,0
2012-06-06,33.6,34.95,32.8,34.1,6246,0
2012-06-07,34.15,37.25,34,35.7,3828,0
2012-06-08,35.15,35.5,34.15,35.25,1038,0
2012-06-11,33,37.25,33,34.85,1888,0
2012-06-12,35.4,35.4,35,35,522,0
2012-06-13,35,37.3,35,36.5,916,0
2012-06-14,36.8,37.4,36.55,36.8,568,0
2012-06-15,37,39.55,35.15,39.55,3557,0
2012-06-18,39.2,42.5,38.05,41.75,1200,0
2012-06-19,42.5,43.25,42.05,42.95,2151,0
2012-06-20,43.55,43.85,37.75,38.6,2122,0
2012-06-21,38.95,41.95,38.15,40.1,1600,0
2012-06-22,40.2,46.6,40.2,44.85,38250,0
2012-06-25,45.65,47.8,42.55,42.55,5754,0
2012-06-26,43.4,47,42.25,46.1,4174,0
2012-06-27,46.75,46.75,42.7,44.95,1211,0
2012-06-28,44.7,45.15,43.05,44,1098,0
2012-06-29,44.9,47.25,43.55,46.8,2735,0
2012-07-02,46.75,46.75,44.35,46.25,1672,0
2012-07-03,46.1,46.1,44.65,46,340,0
2012-07-05,45.65,45.65,43.55,44.3,1178,0
2012-07-06,43.85,43.85,41.7,43.2,1122,0
2012-07-09,43.35,43.95,41.9,43.5,852,0
2012-07-10,43.5,43.5,41.2,41.7,1015,0
2012-07-11,41.7,42.15,40,41.6,14163,0
2012-07-12,41.5,42.65,41.1,41.5,1780,0
2012-07-13,41.5,43.75,41.375,42.2,12832,0
2012-07-16,42.75,43.5,41.3,43.2,760,0
2012-07-17,43.75,43.75,42.75,42.75,298,0
2012-07-18,42.85,43.05,41.75,42.95,495,0
2012-07-19,42.2,42.25,42.15,42.25,337,0
2012-07-20,42.1,42.45,41.75,42,1027,0
2012-07-23,41.2,43.05,40.25,40.25,631,0
2012-07-24,40.3,42.4,40,40.25,556,0
2012-07-25,40.7,41.75,39.8,39.8,602,0
2012-07-26,40.65,43.75,40,41.2,3234,0
2012-07-27,41.4,43.25,41.4,41.8,1759,0
