Date,Open,High,Low,Close,Volume,OpenInt
2016-02-22,15.88,15.928,15.807,15.928,1084,0
2016-02-23,15.928,16.159,15.272,15.272,5267,0
2016-02-24,14.839,15.09,14.569,15.09,3030,0
2016-02-25,15.349,15.629,15.187,15.599,5746,0
2016-02-26,15.895,15.981,15.71,15.826,1034,0
2016-02-29,15.798,15.905,15.69,15.826,5196,0
2016-03-01,16.213,16.969,15.933,16.949,4918,0
2016-03-02,16.9,17.676,16.563,17.434,28584,0
2016-03-03,17.51,17.947,17.51,17.878,30353,0
2016-03-04,17.937,18.102,17.82,17.82,6879,0
2016-03-07,17.676,18.13,17.676,18.024,9647,0
2016-03-08,17.676,18.024,17.462,17.743,7130,0
2016-03-09,17.888,18.363,17.78,18.363,4690,0
2016-03-10,18.411,18.411,17.715,17.795,1802,0
2016-03-11,18.228,18.807,18.208,18.732,2995,0
2016-03-14,18.692,18.692,18.353,18.49,4568,0
2016-03-15,18.228,18.323,17.985,18.284,1139,0
2016-03-16,18.353,18.788,18.353,18.778,1964,0
2016-03-17,19.02,19.282,19.02,19.215,13470,0
2016-03-18,19.195,19.292,18.953,19.146,5587,0
2016-03-21,18.934,19.012,18.846,18.846,967,0
2016-03-22,18.546,18.672,18.402,18.653,2945,0
2016-03-23,18.517,18.551,18.237,18.255,7454,0
2016-03-24,18.072,18.228,17.801,17.81,4229,0
2016-03-28,17.897,17.927,17.598,17.793,4075,0
2016-03-29,17.656,19.282,17.656,18.992,13165,0
2016-03-30,19.166,19.921,18.788,19.185,23286,0
2016-03-31,19.117,19.485,19.05,19.302,14850,0
2016-04-01,19.012,19.68,18.963,19.67,8808,0
2016-04-04,19.68,19.794,19.176,19.543,25566,0
2016-04-05,19.331,19.563,19.107,19.525,5140,0
2016-04-06,19.525,20.29,19.446,20.29,11799,0
2016-04-07,20.009,20.009,19.012,19.533,6390,0
2016-04-08,19.912,19.912,19.573,19.746,7346,0
2016-04-11,19.766,19.94,19.622,19.766,8796,0
2016-04-12,19.893,20.047,19.556,19.67,7282,0
2016-04-13,19.766,19.766,19.282,19.495,8848,0
2016-04-14,19.603,19.631,19.336,19.543,9286,0
2016-04-15,19.205,19.804,19.185,19.593,3605,0
2016-04-18,19.573,20.076,19.573,19.96,4198,0
2016-04-19,20.154,20.154,19.631,19.651,6274,0
2016-04-20,19.613,19.893,19.475,19.707,5037,0
2016-04-21,19.651,19.651,18.905,18.934,5704,0
2016-04-22,19.05,19.244,18.682,18.682,3900,0
2016-04-25,18.643,18.677,18.092,18.092,7202,0
2016-04-26,18.255,18.702,18.255,18.44,6162,0
2016-04-27,18.647,18.647,18.159,18.237,8310,0
2016-04-28,18.043,18.421,17.937,17.937,4959,0
2016-04-29,19.127,20.144,19.06,19.359,8291,0
2016-05-02,19.533,20.201,19.437,20.115,8307,0
2016-05-03,19.844,20.211,19.689,20.144,17244,0
2016-05-04,19.622,20.491,19.613,19.854,6230,0
2016-05-05,19.359,20.318,19.359,20.144,13800,0
2016-05-06,19.921,20.987,19.874,20.425,6017,0
2016-05-09,20.26,20.909,20.056,20.56,6653,0
2016-05-10,20.667,21.296,20.667,20.812,6683,0
2016-05-11,21.257,21.296,20.734,20.83,6393,0
2016-05-12,20.328,20.773,20.085,20.481,10319,0
2016-05-13,20.23,20.481,19.455,19.893,6840,0
2016-05-16,19.786,20.144,19.505,19.68,6550,0
2016-05-17,19.651,19.844,19.511,19.622,11362,0
2016-05-18,19.088,20.085,19.088,19.379,10281,0
2016-05-19,19.244,20.095,18.946,19.707,9027,0
2016-05-20,19.475,19.651,19.475,19.485,3610,0
2016-05-24,19.563,20.125,19.525,19.689,7500,0
2016-05-25,19.786,21.248,19.746,20.724,12981,0
2016-05-26,20.83,21.19,20.589,21.19,17457,0
2016-05-27,21.35,21.36,21.323,21.36,2513,0
2016-05-31,21.205,21.36,20.963,20.983,8420,0
2016-06-01,20.934,21.613,20.934,21.332,11331,0
2016-06-02,21.138,21.584,21.138,21.341,14860,0
2016-06-03,21.547,21.557,21.089,21.089,9946,0
2016-06-06,21.527,21.818,20.923,21.35,10900,0
2016-06-07,21.857,21.857,21.458,21.458,4665,0
2016-06-08,21.508,21.857,21.099,21.099,5557,0
2016-06-09,21.652,21.652,21.051,21.567,10716,0
2016-06-10,21.37,21.847,21.187,21.584,12603,0
2016-06-13,21.332,21.332,20.604,20.963,5029,0
2016-06-14,20.779,20.963,20.759,20.799,6855,0
2016-06-15,21.004,21.004,19.672,20.448,7302,0
2016-06-16,20.515,21.088,20.515,21.088,2445,0
2016-06-17,20.546,20.546,20.071,20.391,2514,0
2016-06-20,17.438,21.205,17.428,20.827,5705,0
2016-06-21,20.902,21.429,20.836,20.876,11823,0
2016-06-22,21.245,21.245,20.516,20.885,7968,0
2016-06-23,21.07,21.576,18.72,21.576,5052,0
2016-06-24,20.496,20.496,19.438,20.099,5630,0
2016-06-27,19.594,19.594,18.379,18.592,29310,0
2016-06-28,18.622,18.845,18.088,18.437,4647,0
2016-06-29,18.651,19.296,18.281,18.544,15503,0
2016-06-30,20.399,20.399,18.458,19.156,13536,0
2016-07-01,18.796,19.428,18.796,18.826,3545,0
2016-07-05,18.786,18.786,18.195,18.457,16055,0
2016-07-06,18.505,18.641,18.136,18.321,20275,0
2016-07-07,18.379,18.886,18.224,18.224,4011,0
2016-07-08,18.776,18.991,18.602,18.991,5389,0
2016-07-11,19.399,19.466,18.861,19.428,5417,0
2016-07-12,19.273,19.914,19.236,19.614,5314,0
2016-07-13,19.648,20.303,19.648,20.166,7657,0
2016-07-14,20.254,20.254,19.85,19.895,1974,0
2016-07-15,19.816,20.818,19.649,20.818,15041,0
2016-07-18,20.769,21.623,20.614,21.623,9204,0
2016-07-19,21.205,22.004,21.128,21.982,20467,0
2016-07-20,22.05,22.779,21.613,22.769,19979,0
2016-07-21,22.721,23.062,22.1,22.769,20117,0
2016-07-22,22.46,22.992,22.361,22.361,2542,0
2016-07-25,22.614,23.605,22.614,23.585,14217,0
2016-07-26,23.742,23.742,22.614,23.11,21328,0
2016-07-27,23.264,24.037,23.254,23.392,10747,0
2016-07-28,23.557,24.31,23.557,24.141,23944,0
2016-07-29,24.169,24.673,24.101,24.673,20166,0
2016-08-01,24.334,25.082,24.334,24.712,13238,0
2016-08-02,24.732,24.762,23.78,23.78,20703,0
2016-08-03,23.77,24.324,23.77,24.207,12007,0
2016-08-04,24.284,25.024,24.207,24.83,16026,0
2016-08-05,24.79,25.004,24.586,24.625,12390,0
2016-08-08,24.354,24.52,23.834,24.52,32570,0
2016-08-09,24.179,24.401,24.131,24.15,24734,0
2016-08-10,24.51,24.51,24.131,24.16,8278,0
2016-08-11,24.363,24.663,24.299,24.344,24395,0
2016-08-12,23.984,24.344,23.78,23.878,9187,0
2016-08-15,23.81,24.393,23.81,24.032,16807,0
2016-08-16,24.188,24.188,23.605,23.654,7501,0
2016-08-17,23.634,23.634,23.062,23.237,26114,0
2016-08-18,23.168,23.402,23.042,23.254,4075,0
2016-08-19,23.218,23.392,23.052,23.294,6267,0
2016-08-22,23.188,23.382,22.965,23.264,7245,0
2016-08-23,23.537,24.577,23.537,24.169,14479,0
2016-08-24,24.294,24.294,23.459,23.547,5264,0
2016-08-25,23.284,23.547,23.284,23.489,1551,0
2016-08-26,23.451,23.839,23.1,23.168,5006,0
2016-08-29,23.244,23.64,23.244,23.576,2350,0
2016-08-30,23.723,23.723,23.293,23.566,5703,0
2016-08-31,23.517,23.849,23.147,23.479,3269,0
2016-09-01,23.43,24.064,23.43,24.014,2560,0
2016-09-02,24.277,24.717,24.133,24.551,13263,0
2016-09-06,24.757,25.341,24.737,25.332,8322,0
2016-09-07,25.293,25.293,24.415,24.551,16333,0
2016-09-08,24.531,24.531,24.347,24.514,5616,0
2016-09-09,24.337,24.337,23.166,23.479,25198,0
2016-09-12,23.147,23.625,22.955,23.625,13018,0
2016-09-13,23.634,23.634,22.922,23.108,6429,0
2016-09-14,23.216,23.733,23.108,23.498,24472,0
