Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.1471,5.4542,5.1381,5.4451,71008,0
2005-02-28,5.4632,5.4632,5.2737,5.3007,34040,0
2005-03-01,5.3911,5.3911,5.2464,5.2645,36008,0
2005-03-02,5.1201,5.2555,5.1022,5.2555,101276,0
2005-03-03,5.2555,5.3459,5.2375,5.3278,80230,0
2005-03-04,5.2464,5.2916,5.2464,5.2826,24734,0
2005-03-07,5.2103,5.2826,5.2103,5.2284,42694,0
2005-03-08,5.2737,5.3098,5.1925,5.2284,50190,0
2005-03-09,5.2015,5.2284,4.8763,5.2194,61206,0
2005-03-10,5.1925,5.2826,5.1833,5.2826,64915,0
2005-03-11,5.1925,5.3098,5.1111,5.1925,54852,0
2005-03-14,5.2375,5.2645,5.0387,5.0568,111045,0
2005-03-15,4.9666,5.2103,4.9666,5.1743,48915,0
2005-03-16,5.129,5.2284,5.093,5.1654,93431,0
2005-03-17,5.2194,5.2826,5.0209,5.2645,89834,0
2005-03-18,5.2015,5.2645,5.1654,5.2555,49621,0
2005-03-21,5.2645,5.2826,5.2015,5.2284,79539,0
2005-03-22,5.129,5.2015,5.093,5.129,31927,0
2005-03-23,5.1381,5.1381,5.0209,5.0209,36819,0
2005-03-24,4.9666,5.075,4.9575,5.0118,21083,0
2005-03-28,4.9485,5.0118,4.9485,4.9575,44107,0
2005-03-29,4.8763,5.1201,4.8763,5.0118,40783,0
2005-03-30,5.0479,5.0568,4.9485,5.0118,22423,0
2005-03-31,5.093,5.129,5.0209,5.1022,138358,0
2005-04-01,5.2015,5.2015,5.0658,5.1471,92601,0
2005-04-04,5.2284,5.2284,5.1201,5.1654,105634,0
2005-04-05,5.1833,5.2015,5.1471,5.1925,75649,0
2005-04-06,5.2103,5.2103,5.1471,5.2015,47542,0
2005-04-07,5.1925,5.2015,5.1561,5.1925,33743,0
2005-04-08,5.1925,5.2737,5.075,5.1925,368343,0
2005-04-11,5.2645,5.3007,5.2015,5.2826,29611,0
2005-04-12,5.3729,5.6348,4.9124,5.0298,171098,0
2005-04-13,5.0479,5.1022,4.9666,5.0118,33697,0
2005-04-14,5.1381,5.3459,5.1381,5.3187,97882,0
2005-04-15,5.3638,5.3819,5.2103,5.3098,48339,0
2005-04-18,5.3278,5.3278,5.1925,5.2194,16907,0
2005-04-19,5.093,5.3729,5.0841,5.3278,41608,0
2005-04-20,5.129,5.3911,5.1201,5.3278,59908,0
2005-04-21,5.0841,5.4542,5.0841,5.4361,64244,0
2005-04-22,5.3911,5.5084,5.3278,5.4994,90214,0
2005-04-25,5.5084,5.6348,5.2375,5.5084,152337,0
2005-04-26,5.5175,5.5266,5.3369,5.3729,53709,0
2005-04-27,5.3638,5.5354,5.3638,5.4722,47642,0
2005-04-28,5.409,5.409,5.1471,5.1471,69949,0
2005-04-29,5.3549,5.6168,5.1925,5.4994,214057,0
2005-05-02,5.5987,5.5987,5.2464,5.4994,120146,0
2005-05-03,5.4181,5.4181,5.2826,5.2826,31737,0
2005-05-04,5.2464,5.3278,5.2103,5.2375,26543,0
2005-05-05,5.1925,5.3729,5.1743,5.2826,35567,0
2005-05-06,5.1743,5.3729,5.129,5.129,29083,0
2005-05-09,5.0479,5.1925,4.9666,5.075,46652,0
2005-05-10,4.9666,5.0387,4.786,4.8763,65974,0
2005-05-11,4.8583,4.9575,4.7407,4.786,54539,0
2005-05-12,4.7407,4.786,4.4969,4.7047,102736,0
2005-05-13,4.6506,4.786,4.6506,4.7407,43663,0
2005-05-16,4.7407,4.7589,4.6144,4.7317,25159,0
2005-05-17,4.6144,4.813,4.6054,4.7589,30539,0
2005-05-18,4.7589,4.7589,4.6506,4.6866,19487,0
2005-05-19,4.6144,4.804,4.6144,4.768,47266,0
2005-05-20,4.8763,4.8763,4.7589,4.804,36793,0
2005-05-23,4.8673,5.0118,4.804,4.9666,31054,0
2005-05-24,5.0209,5.0568,4.9485,4.9847,57952,0
2005-05-25,4.9847,5.0027,4.8763,4.8763,16437,0
2005-05-26,4.8491,4.9575,4.8491,4.9304,18654,0
2005-05-27,4.8583,5.1022,4.8583,5.0387,74102,0
2005-05-31,4.9937,5.1381,4.9937,5.0658,5127,0
2005-06-01,5.1471,5.1471,5.0209,5.0209,25499,0
2005-06-02,5.0209,5.0209,4.8402,4.8852,47817,0
2005-06-03,4.8311,4.8491,4.795,4.795,30431,0
2005-06-06,4.804,4.8311,4.7407,4.7407,40905,0
2005-06-07,4.8311,4.8311,4.7136,4.7317,13643,0
2005-06-08,4.7407,4.8311,4.7136,4.7317,77571,0
2005-06-09,4.6957,4.8402,4.6866,4.7407,65519,0
2005-06-10,4.6866,4.7047,4.6597,4.6957,38217,0
2005-06-13,4.6597,4.7317,4.6597,4.7227,8641,0
2005-06-14,4.6776,4.7407,4.6686,4.7047,21263,0
2005-06-15,4.6597,4.8402,4.6506,4.7136,47028,0
2005-06-16,4.6144,4.7407,4.524,4.6597,119812,0
2005-06-17,4.5422,4.6866,4.4067,4.4067,63384,0
2005-06-20,4.3072,4.3616,4.1448,4.1538,70399,0
2005-06-21,4.1628,4.3072,4.1538,4.172,40964,0
2005-06-22,4.172,4.2171,4.0906,4.199,30111,0
2005-06-23,4.0184,4.2171,4.0184,4.1809,100229,0
2005-06-24,4.2171,4.4699,4.1538,4.3796,142744,0
2005-06-27,4.3707,4.4156,4.2984,4.3885,47924,0
2005-06-28,4.3072,4.4879,4.2895,4.3255,50062,0
2005-06-29,4.3255,4.3525,4.2262,4.2623,53317,0
2005-06-30,4.19,4.3163,4.172,4.2803,21739,0
2005-07-01,4.2803,4.3255,4.2262,4.2262,26104,0
2005-07-05,4.1628,4.3255,4.1628,4.208,20693,0
2005-07-06,4.1809,4.443,4.0816,4.2895,367326,0
2005-07-07,4.2351,4.2803,4.1358,4.2441,38348,0
2005-07-08,4.172,4.2623,4.1267,4.2351,34960,0
