Date,Open,High,Low,Close,Volume,OpenInt
2016-04-20,47.595,47.595,47.585,47.585,843,0
2016-04-21,47.633,47.643,47.595,47.595,1583,0
2016-04-22,47.643,47.643,47.643,47.643,166,0
2016-04-25,47.643,47.643,47.643,47.643,0,0
2016-04-26,47.643,47.643,47.643,47.643,0,0
2016-04-27,47.776,47.804,47.775,47.804,2008,0
2016-04-28,47.672,47.672,47.672,47.672,100,0
2016-04-29,47.71,47.71,47.71,47.71,1055,0
2016-05-02,48.991,48.991,47.926,47.926,3162,0
2016-05-03,47.955,48.041,47.955,48.005,2738,0
2016-05-04,47.955,48.005,47.653,47.801,7164,0
2016-05-05,47.753,47.753,47.753,47.753,1054,0
2016-05-06,47.753,47.753,47.753,47.753,0,0
2016-05-09,47.734,47.734,47.734,47.734,1580,0
2016-05-10,47.734,47.734,47.734,47.734,0,0
2016-05-11,47.734,47.734,47.734,47.734,0,0
2016-05-12,47.784,47.784,47.692,47.692,3687,0
2016-05-13,47.692,47.692,47.692,47.692,0,0
2016-05-16,47.692,47.692,47.692,47.692,0,0
2016-05-17,47.692,47.692,47.692,47.692,0,0
2016-05-18,47.692,47.692,47.692,47.692,0,0
2016-05-19,47.897,47.897,47.897,47.897,241,0
2016-05-20,47.813,47.813,47.813,47.813,3059,0
2016-05-23,47.813,47.813,47.813,47.813,0,0
2016-05-24,47.813,47.813,47.813,47.813,0,0
2016-05-25,47.813,47.813,47.813,47.813,0,0
2016-05-26,47.813,47.813,47.813,47.813,0,0
2016-05-27,47.813,47.813,47.813,47.813,0,0
2016-05-31,47.813,47.813,47.813,47.813,0,0
2016-06-01,48.026,48.035,47.85,47.85,736,0
2016-06-02,47.928,47.928,47.899,47.899,214,0
2016-06-03,48.035,48.035,47.967,47.997,807,0
2016-06-06,48.121,48.121,48.121,48.121,3043,0
2016-06-07,48.121,48.121,48.121,48.121,0,0
2016-06-08,48.121,48.121,48.121,48.121,0,0
2016-06-09,48.212,48.212,48.212,48.212,1154,0
2016-06-10,48.212,48.212,48.212,48.212,0,0
2016-06-13,48.212,48.212,48.212,48.212,0,0
2016-06-14,48.376,48.376,48.376,48.376,235,0
2016-06-15,48.376,48.376,48.376,48.376,0,0
2016-06-16,48.376,48.376,48.376,48.376,0,0
2016-06-17,48.376,48.376,48.376,48.376,0,0
2016-06-20,48.376,48.376,48.376,48.376,0,0
2016-06-21,48.376,48.376,48.376,48.376,0,0
2016-06-22,48.376,48.376,48.376,48.376,0,0
2016-06-23,48.376,48.376,48.376,48.376,0,0
2016-06-24,48.376,48.376,48.376,48.376,0,0
2016-06-27,48.376,48.376,48.376,48.376,0,0
2016-06-28,48.376,48.376,48.376,48.376,0,0
2016-06-29,48.376,48.376,48.376,48.376,0,0
2016-06-30,48.376,48.376,48.376,48.376,0,0
2016-07-01,48.889,48.889,48.813,48.813,522,0
2016-07-05,48.813,48.813,48.813,48.813,0,0
2016-07-06,48.813,48.813,48.813,48.813,0,0
2016-07-07,48.813,48.813,48.813,48.813,0,0
2016-07-08,49.4,49.413,49.375,49.381,3345,0
2016-07-11,49.381,49.381,49.381,49.381,0,0
2016-07-12,49.46,49.48,49.46,49.48,416,0
2016-07-13,49.595,49.606,49.586,49.603,836,0
2016-07-14,49.603,49.603,49.603,49.603,0,0
2016-07-15,49.72,49.72,49.72,49.72,536,0
2016-07-18,49.72,49.72,49.72,49.72,151,0
2016-07-19,49.72,49.72,49.72,49.72,0,0
2016-07-20,49.72,49.72,49.72,49.72,0,0
2016-07-21,49.757,49.757,49.757,49.757,100,0
2016-07-22,49.757,49.757,49.757,49.757,0,0
2016-07-25,49.757,49.757,49.757,49.757,0,0
2016-07-26,49.757,49.757,49.757,49.757,0,0
2016-07-27,49.757,49.757,49.757,49.757,0,0
2016-07-28,50.019,50.189,50.019,50.189,416,0
2016-07-29,50.189,50.189,50.189,50.189,0,0
2016-08-01,50.357,50.357,50.357,50.357,315,0
2016-08-02,50.357,50.357,50.357,50.357,0,0
2016-08-03,50.272,50.272,50.272,50.272,390,0
2016-08-04,50.124,50.124,50.067,50.067,315,0
2016-08-05,50.309,50.309,50.309,50.309,100,0
2016-08-08,50.164,50.164,50.164,50.164,100,0
2016-08-09,50.203,50.272,50.203,50.238,963,0
2016-08-10,50.309,50.309,50.309,50.309,834,0
2016-08-11,50.164,50.164,50.164,50.164,0,0
2016-08-12,50.164,50.164,50.164,50.164,0,0
2016-08-15,50.405,50.405,50.405,50.405,416,0
2016-08-16,50.405,50.405,50.405,50.405,0,0
2016-08-17,50.558,50.558,50.558,50.558,201,0
2016-08-18,50.558,50.558,50.558,50.558,0,0
2016-08-19,50.558,50.558,50.558,50.558,0,0
2016-08-22,50.558,50.558,50.558,50.558,0,0
2016-08-23,50.606,50.606,50.606,50.606,8442,0
2016-08-24,50.701,50.701,50.701,50.701,201,0
2016-08-25,50.701,50.701,50.701,50.701,0,0
2016-08-26,50.701,50.701,50.701,50.701,0,0
2016-08-29,50.691,50.691,50.646,50.646,17802,0
2016-08-30,50.646,50.646,50.646,50.646,0,0
2016-08-31,50.646,50.646,50.646,50.646,0,0
2016-09-01,50.646,50.646,50.646,50.646,0,0
2016-09-02,50.63,50.63,50.63,50.63,211,0
2016-09-06,50.883,50.883,50.883,50.883,0,0
2016-09-07,50.883,50.883,50.883,50.883,0,0
2016-09-08,50.883,50.883,50.883,50.883,0,0
2016-09-09,50.574,50.583,50.536,50.536,10798,0
2016-09-12,50.536,50.536,50.536,50.536,0,0
2016-09-13,50.536,50.536,50.536,50.536,0,0
2016-09-14,50.545,50.545,50.536,50.536,315,0
2016-09-15,50.666,50.666,50.666,50.666,100,0
2016-09-16,50.666,50.666,50.666,50.666,0,0
2016-09-19,50.666,50.666,50.666,50.666,0,0
2016-09-20,50.666,50.666,50.666,50.666,0,0
2016-09-21,50.698,50.698,50.698,50.698,100,0
2016-09-22,50.805,50.805,50.737,50.805,4487,0
2016-09-23,50.805,50.805,50.805,50.805,0,0
2016-09-26,50.613,50.613,50.613,50.613,100,0
2016-09-27,50.613,50.613,50.613,50.613,105,0
2016-09-28,50.613,50.613,50.613,50.613,0,0
2016-09-29,50.613,50.613,50.613,50.613,0,0
