Date,Open,High,Low,Close,Volume,OpenInt
2016-12-20,10,10.15,8.3954,10,9648,0
2016-12-21,10,10,9.85,9.95,19869,0
2016-12-22,9.9,9.9,9.9,9.9,2000,0
2016-12-23,9.84,9.85,9.84,9.85,1200,0
2016-12-28,9.84,9.84,9.46,9.72,3801,0
2016-12-29,9.4,9.4,8.55,9.35,18000,0
2016-12-30,9.2,9.35,9.2,9.35,3100,0
2017-01-03,9.15,9.35,9.1,9.35,4950,0
2017-01-04,9.35,9.69,9.35,9.69,6550,0
2017-01-05,9.5724,9.6,9.4195,9.5,8294,0
2017-01-06,9.69,9.7912,9.69,9.72,2500,0
2017-01-10,9.6499,9.65,9.6,9.61,1200,0
2017-01-11,9.6944,9.75,9.66,9.66,1175,0
2017-01-12,9.7035,9.7054,9.61,9.61,850,0
2017-01-13,9.7,9.74,9.6,9.6,6780,0
2017-01-17,9.69,9.74,9.6,9.6,11400,0
2017-01-18,9.65,9.68,9.53,9.53,6229,0
2017-01-19,9.69,9.69,9.48,9.49,2400,0
2017-01-20,9.69,9.74,9.6083,9.7,6700,0
2017-01-23,9.62,9.95,9.62,9.91,21630,0
2017-01-24,9.92,9.95,9.85,9.8774,30000,0
2017-01-25,9.86,10.679,9.75,9.9,82028,0
2017-01-26,10,10,9.6812,9.7964,9830,0
2017-01-27,9.85,9.9194,9.7993,9.84,11179,0
2017-01-30,9.84,9.85,9.78,9.8,11114,0
2017-01-31,9.8392,9.8392,9.6892,9.76,18773,0
2017-02-01,9.935,10,9.795,9.8,66310,0
2017-02-02,9.749,9.9492,9.7,9.715,71319,0
2017-02-03,9.73,9.8699,9.7162,9.84,64628,0
2017-02-06,9.6601,9.7339,9.28,9.28,67632,0
2017-02-07,9.37,9.44,9.21,9.35,7270,0
2017-02-08,9.35,9.35,9.24,9.2499,10666,0
2017-02-09,9.49,9.49,9.11,9.3,6068,0
2017-02-10,9.27,9.27,9.27,9.27,100,0
2017-02-13,9.33,9.3399,9.11,9.23,1614,0
2017-02-14,9.17,9.19,9.1,9.14,3000,0
2017-02-15,9.39,9.39,9,9.08,6954,0
2017-02-16,9,9.1,8.51,8.79,12850,0
2017-02-17,9.2,9.2,8.8,8.83,8493,0
2017-02-21,8.99,8.99,8.51,8.62,11250,0
2017-02-22,8.58,8.65,8.4657,8.5,4607,0
2017-02-23,8.61,8.61,8.4,8.455,11280,0
2017-02-24,8.515,8.5705,8.27,8.33,5461,0
2017-02-27,8.38,8.45,8.35,8.39,11860,0
2017-02-28,8.44,8.58,8.4399,8.5,15468,0
2017-03-01,8.59,8.59,8.37,8.39,24080,0
2017-03-02,8.33,8.4,8.15,8.15,10897,0
2017-03-03,8.24,8.25,8,8.14,10995,0
2017-03-06,8.1,8.12,7.99,8,11400,0
2017-03-07,8.05,8.05,7.71,7.88,46500,0
2017-03-08,7.9,8.4648,7.79,8.2,55338,0
2017-03-09,8.3,8.4,8.11,8.23,29943,0
2017-03-10,8.29,8.47,8.2766,8.38,15540,0
2017-03-13,8.4531,8.59,8.4001,8.43,11816,0
2017-03-14,8.6,8.603,8.3,8.44,23064,0
2017-03-15,8.435,8.4522,8.25,8.45,11231,0
2017-03-16,8.6,8.68,8.49,8.5499,31357,0
2017-03-17,8.56,8.79,8.56,8.7,108236,0
2017-03-20,8.89,9.2,8.65,8.96,108819,0
2017-03-21,8.97,9.245,8.85,9.15,51880,0
2017-03-22,9.02,9.37,8.9999,9.3,59790,0
2017-03-23,9.33,9.586,9.2301,9.49,101373,0
2017-03-24,9.69,9.69,9.31,9.36,48443,0
2017-03-27,9.5,9.5399,9.37,9.39,38275,0
2017-03-28,9.5203,9.5203,9.367,9.3775,31910,0
2017-03-29,9.35,9.5,9.35,9.4,46770,0
2017-03-30,9.55,9.64,9.3745,9.48,60559,0
2017-03-31,9.52,9.69,9.49,9.5,88004,0
2017-04-03,9.6196,9.73,9.4601,9.72,36350,0
2017-04-04,9.71,9.77,9.6,9.64,22790,0
2017-04-05,9.62,9.79,9.5,9.55,37529,0
2017-04-06,9.51,9.6704,9.5,9.63,47622,0
2017-04-07,9.58,9.6223,9.5,9.52,14858,0
2017-04-10,9.5,9.55,9.4608,9.5,21954,0
2017-04-11,9.5,9.5671,9.45,9.48,13064,0
2017-04-12,9.45,9.51,9.43,9.45,42123,0
2017-04-13,9.43,9.5,9.29,9.4028,35297,0
2017-04-17,9.44,9.9701,9.4,9.65,224338,0
2017-04-18,9.6304,9.6304,9.25,9.33,120380,0
2017-04-19,9.53,9.53,9.22,9.28,42518,0
2017-04-20,9.31,9.4,9.27,9.34,25984,0
2017-04-21,9.4026,9.426,9.21,9.24,22385,0
2017-04-24,9.28,9.4092,9.15,9.24,19210,0
2017-04-25,9.21,9.29,9.14,9.2,19739,0
2017-04-26,9.2429,9.29,9.19,9.2,27398,0
2017-04-27,9.21,9.25,9.12,9.16,11304,0
2017-04-28,9.243,9.29,9.04,9.13,45175,0
2017-05-01,9.1846,9.4,9.11,9.1126,140189,0
2017-05-02,9.25,9.48,9.18,9.27,102861,0
2017-05-03,9.387,9.69,9.316,9.53,61662,0
2017-05-04,9.68,9.6889,9.4,9.46,52589,0
2017-05-05,9.4794,9.5218,9.33,9.35,39896,0
2017-05-08,9.411,9.4905,9.3805,9.45,29444,0
2017-05-09,9.45,9.51,9.31,9.4049,26786,0
2017-05-10,9.3898,9.5336,9.3,9.5,24413,0
2017-05-11,9.54,9.54,9.3835,9.4,13504,0
2017-05-12,9.38,9.4,9.26,9.26,13217,0
2017-05-15,9.3,9.3982,9.27,9.32,31176,0
2017-05-16,9.42,9.69,9.35,9.3608,116492,0
2017-05-17,9.43,9.6228,9.22,9.34,151266,0
2017-05-18,9.5,9.54,9.02,9.23,61777,0
2017-05-19,9.2567,9.33,9.07,9.1,22898,0
2017-05-22,9.09,9.3153,9.06,9.2,54311,0
2017-05-23,9.2799,9.37,9.21,9.34,39533,0
2017-05-24,9.3,9.35,9.05,9.21,86964,0
2017-05-25,9.21,9.28,9.1,9.14,28285,0
2017-05-26,9.21,9.2304,9.0501,9.09,30695,0
2017-05-30,9.212,9.24,9.1,9.19,3943,0
2017-05-31,9.19,9.25,9.07,9.16,4079,0
2017-06-01,9.1699,9.33,9.11,9.15,35484,0
2017-06-02,9.2563,9.34,9.21,9.28,60642,0
2017-06-05,9.28,9.44,9.2401,9.33,275996,0
2017-06-06,9.37,9.6,9.35,9.4,70814,0
2017-06-07,9.5,10.41,9.45,9.92,239174,0
2017-06-08,9.98,10.42,9.96,10.41,281190,0
2017-06-09,10.59,11.2,10.5358,10.79,213804,0
2017-06-12,10.97,11.01,10.0501,10.43,110658,0
2017-06-13,10.5,10.899,10.32,10.55,35793,0
2017-06-14,10.49,10.8,10.3,10.32,28573,0
2017-06-15,10.89,11.25,10.49,10.66,316779,0
2017-06-16,10.85,10.9,10.52,10.78,94568,0
2017-06-19,10.87,11.05,10.57,10.6,104755,0
2017-06-20,10.72,10.7499,10.42,10.6,65199,0
2017-06-21,10.6,10.99,10.45,10.77,195392,0
2017-06-22,10.7,10.949,10.27,10.51,91959,0
2017-06-23,10.5,10.6825,10.16,10.27,81966,0
2017-06-26,10.39,10.55,10.33,10.42,41300,0
2017-06-27,10.39,10.779,10.38,10.5,41453,0
2017-06-28,10.6741,10.94,10.61,10.84,229664,0
2017-06-29,10.98,11.2999,10.75,10.85,311951,0
2017-06-30,11.02,11.39,10.99,11.245,304880,0
2017-07-03,11.34,12.28,11.05,11.42,361116,0
2017-07-05,11.65,11.69,11.35,11.36,136825,0
