Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.709,20.586,19.657,20.319,36261,0
2005-02-28,20.328,20.473,20.319,20.404,6851,0
2005-03-01,20.388,20.797,20.19,20.618,7621,0
2005-03-02,20.807,20.807,20.473,20.765,3736,0
2005-03-03,20.207,20.755,20.207,20.755,1515,0
2005-03-04,20.723,20.748,20.129,20.129,7615,0
2005-03-07,20.807,20.807,20.351,20.351,1769,0
2005-03-08,20.19,20.198,19.579,19.579,2592,0
2005-03-09,19.314,19.425,19.306,19.41,2916,0
2005-03-10,19.314,19.674,19.314,19.674,2602,0
2005-03-11,19.615,19.734,19.41,19.734,2494,0
2005-03-14,19.615,19.726,19.615,19.726,1592,0
2005-03-15,19.538,19.546,19.099,19.238,4139,0
2005-03-16,19.693,19.693,18.902,18.902,2214,0
2005-03-17,18.877,18.972,18.62,18.877,5733,0
2005-03-18,19.212,19.212,19.082,19.082,1746,0
2005-03-21,19.641,19.802,18.945,19.366,11538,0
2005-03-22,18.694,19.221,18.694,19.177,2359,0
2005-03-23,18.653,19.41,18.593,18.593,4314,0
2005-03-24,18.877,18.877,18.672,18.808,3027,0
2005-03-28,18.869,18.886,18.808,18.808,2758,0
2005-03-29,18.877,18.98,18.533,18.963,4488,0
2005-03-30,18.79,18.972,18.593,18.972,930,0
2005-03-31,19.023,19.126,18.492,18.995,3632,0
2005-04-01,18.986,18.986,18.681,18.681,1480,0
2005-04-04,18.756,18.756,18.704,18.704,2658,0
2005-04-05,18.712,18.712,18.712,18.712,915,0
2005-04-06,18.712,18.712,18.275,18.275,8081,0
2005-04-07,18.455,18.455,16.953,17.22,18034,0
2005-04-08,17.204,17.204,16.775,16.775,27647,0
2005-04-11,16.945,16.963,16.757,16.963,1245,0
2005-04-12,16.945,17.068,16.945,16.988,1737,0
2005-04-13,17.246,17.418,17.16,17.16,2566,0
2005-04-15,17.179,17.179,16.945,17.099,3478,0
2005-04-18,17.083,17.083,16.73,16.749,4259,0
2005-04-19,16.603,16.904,16.603,16.646,10438,0
2005-04-20,16.646,17.46,16.646,17.16,5899,0
2005-04-21,16.988,17.246,16.988,17.246,3462,0
2005-04-22,17.375,17.375,16.775,17.16,5719,0
2005-04-25,17.375,17.375,16.603,16.603,955,0
2005-04-26,16.646,16.646,16.559,16.559,1051,0
2005-04-27,16.73,16.73,16.516,16.722,15426,0
2005-04-28,16.542,16.73,16.304,16.422,12388,0
2005-04-29,16.533,17.16,16.533,17.042,6315,0
2005-05-02,16.73,17.083,16.73,16.904,1179,0
2005-05-03,17.16,18.233,17.16,18.233,24344,0
2005-05-04,18.233,18.233,17.899,17.899,1515,0
2005-05-05,18.353,18.448,18.233,18.42,6346,0
2005-05-06,18.448,18.533,18.412,18.533,6313,0
2005-05-09,18.233,18.533,18.233,18.533,1515,0
2005-05-10,18.275,18.533,18.111,18.533,7576,0
2005-05-11,18.275,18.492,17.909,17.909,12593,0
2005-05-12,17.892,18.533,17.892,18.302,8827,0
2005-05-13,17.932,17.932,17.932,17.932,932,0
2005-05-16,18.02,18.533,18.02,18.533,27515,0
2005-05-17,18.533,18.62,18.533,18.62,552,0
2005-05-18,18.242,18.62,18.242,18.62,834,0
2005-05-19,18.62,18.877,18.146,18.877,4307,0
2005-05-20,18.877,18.877,18.877,18.877,1422,0
2005-05-23,18.681,18.681,18.681,18.681,125,0
2005-05-24,18.877,18.877,18.765,18.877,2983,0
2005-05-25,18.877,19.126,18.877,19.126,18523,0
2005-05-26,18.826,19.563,18.826,19.356,21806,0
2005-05-27,19.563,19.563,19.521,19.521,2812,0
2005-05-31,19.434,19.546,19.014,19.546,9324,0
2005-06-01,19.461,19.563,18.492,18.936,7576,0
2005-06-02,18.817,19.555,18.817,19.555,6540,0
2005-06-03,19.425,19.684,19.392,19.684,5012,0
2005-06-06,19.684,19.821,19.684,19.776,8451,0
2005-06-07,19.821,20.182,19.812,20.182,13165,0
2005-06-08,19.657,20.586,19.657,20.586,3778,0
2005-06-09,20.593,20.626,19.476,20.532,13089,0
2005-06-10,20.045,20.586,20.045,20.586,7149,0
2005-06-13,20.586,20.586,20.487,20.586,5625,0
2005-06-14,20.487,20.586,19.929,20.586,3694,0
2005-06-15,19.476,20.97,19.476,20.97,25164,0
2005-06-16,20.867,20.989,20.343,20.927,9264,0
2005-06-17,20.867,20.927,20.713,20.927,3301,0
2005-06-20,21.021,21.021,20.669,20.979,7440,0
2005-06-21,20.695,20.989,20.695,20.989,5221,0
2005-06-22,20.816,20.989,20.704,20.989,5408,0
2005-06-23,20.927,20.935,20.677,20.842,3307,0
2005-06-24,20.935,20.989,20.027,20.036,400117,0
2005-06-27,20.138,20.214,18.584,19.177,50124,0
2005-06-28,19.108,20.174,18.817,19.615,31297,0
2005-06-29,19.366,19.743,19.366,19.718,6636,0
2005-06-30,19.769,19.769,19.212,19.461,12650,0
2005-07-01,18.918,19.126,18.918,19.108,5809,0
2005-07-05,19.287,19.718,19.278,19.563,8620,0
2005-07-06,19.709,19.947,19.494,19.494,2710,0
2005-07-07,19.383,19.726,19.314,19.323,14526,0
2005-07-08,19.306,20.91,19.306,20.731,10130,0
2005-07-11,20.859,20.989,20.797,20.935,4681,0
2005-07-12,20.989,20.989,19.793,20.165,13748,0
2005-07-13,20.002,20.343,19.994,20.198,5423,0
2005-07-14,20.413,20.413,19.821,19.821,1660,0
2005-07-15,19.734,20.559,19.734,20.165,18033,0
2005-07-18,20.045,20.456,19.734,19.752,8367,0
2005-07-19,20.165,20.593,19.88,20.593,4338,0
2005-07-20,20.276,20.677,20.052,20.677,2132,0
2005-07-21,20.447,20.601,20.103,20.129,1757,0
2005-07-22,20.593,20.797,19.776,20.601,16955,0
2005-07-25,20.559,20.989,20.147,20.174,24851,0
2005-07-26,19.994,21.021,19.994,21.021,17842,0
2005-07-27,20.704,21.03,19.985,20.569,17851,0
2005-07-28,20.302,20.833,20.165,20.807,7633,0
2005-07-29,20.807,20.989,20.523,20.919,18452,0
2005-08-01,20.661,21.442,20.487,20.944,11228,0
2005-08-02,20.989,20.989,20.351,20.487,4624,0
2005-08-03,20.285,20.626,20.207,20.626,6839,0
2005-08-04,20.626,20.626,19.657,19.929,10646,0
2005-08-05,20.165,20.48,19.34,19.366,11221,0
2005-08-08,19.588,20.626,19.34,19.461,9240,0
2005-08-09,19.718,20.328,18.747,19.245,24239,0
2005-08-10,19.494,19.709,19.314,19.546,2667,0
2005-08-11,19.425,20.788,19.306,20.788,10739,0
2005-08-12,20.593,20.713,19.401,19.641,10476,0
2005-08-15,19.34,20.276,19.34,20.156,6262,0
2005-08-16,19.702,19.821,19.126,19.693,38861,0
2005-08-17,20.165,20.165,19.245,19.476,4794,0
2005-08-18,19.392,19.425,19.392,19.392,4201,0
2005-08-19,19.571,20.027,19.434,19.776,11393,0
2005-08-22,19.734,19.821,19.476,19.821,17224,0
2005-08-23,20.011,20.156,19.776,19.906,36723,0
2005-08-24,19.734,20.138,19.734,20.077,8876,0
2005-08-25,19.776,19.856,19.563,19.856,6946,0
2005-08-26,19.606,20.045,19.434,19.641,18707,0
2005-08-29,19.812,20.165,19.734,20.121,70268,0
2005-08-30,20.165,20.165,19.648,19.947,8342,0
2005-08-31,20.129,20.48,19.985,20.335,6861,0
2005-09-01,20.593,20.593,20.111,20.421,5744,0
2005-09-02,20.111,20.165,19.914,19.956,807,0
2005-09-06,19.947,20.147,19.865,20.147,1849,0
2005-09-07,19.966,20.147,19.821,20.068,11227,0
2005-09-08,19.865,20.138,19.821,19.865,54191,0
2005-09-09,19.871,20.147,19.871,20.094,7665,0
2005-09-12,20.036,20.156,19.923,20.147,4304,0
2005-09-13,20.036,20.077,19.538,19.793,20367,0
2005-09-14,19.476,20.084,19.375,19.606,4347,0
2005-09-15,19.314,19.821,18.877,19.133,21197,0
2005-09-16,19.323,19.776,19.09,19.306,38944,0
2005-09-19,19.529,19.871,19.116,19.443,8954,0
2005-09-20,20.094,20.094,19.271,19.476,2925,0
2005-09-21,19.641,19.947,19.168,19.177,8747,0
2005-09-22,19.563,19.563,19.177,19.185,8743,0
2005-09-23,19.185,19.323,19.177,19.264,3389,0
2005-09-26,19.142,19.776,18.936,19.776,17360,0
2005-09-27,19.839,19.839,18.928,19.066,1285,0
2005-09-28,18.877,19.014,18.361,18.704,8777,0
2005-09-29,18.902,19.116,18.663,19.116,3344,0
2005-09-30,19.306,19.563,18.98,19.563,4349,0
2005-10-04,19.734,19.734,19.099,19.099,1746,0
2005-10-05,19.09,19.461,18.663,18.663,11645,0
2005-10-06,18.672,19.255,18.663,18.672,8534,0
2005-10-07,18.877,19.203,18.712,18.712,5894,0
2005-10-10,18.817,19.383,18.747,18.817,10270,0
2005-10-11,18.918,19.255,18.69,18.69,4355,0
2005-10-12,19.014,19.271,18.877,18.877,16499,0
2005-10-13,18.747,18.877,18.663,18.877,6718,0
2005-10-14,18.877,19.467,18.704,19.467,2791,0
2005-10-17,19.709,19.923,19.108,19.356,1310,0
2005-10-18,19.674,19.674,18.834,19.255,4591,0
2005-10-19,19.023,19.356,18.841,19.356,4046,0
2005-10-20,19.434,19.588,18.834,18.841,2767,0
