Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.796,7.1029,6.796,7.1029,526,0
2005-02-28,7.0544,7.0544,7.0544,7.0544,127,0
2005-03-02,6.9655,7.0705,6.8284,6.9819,2477,0
2005-03-03,6.9819,7.0463,6.9736,6.9736,4213,0
2005-03-04,6.9897,7.2643,6.9897,7.0463,6592,0
2005-03-07,7.0141,7.0141,7.0141,7.0141,531,0
2005-03-09,6.7236,6.7802,6.6833,6.6833,6056,0
2005-03-11,6.6103,6.6184,6.6103,6.6184,1116,0
2005-03-14,6.6993,6.6993,6.6993,6.6993,747,0
2005-03-15,6.6833,6.6833,6.433,6.433,2847,0
2005-03-16,6.3685,6.4812,6.3685,6.4812,495,0
2005-03-17,6.4812,6.4812,6.457,6.457,1859,0
2005-03-18,6.4408,6.4408,6.4408,6.4408,255,0
2005-03-21,6.457,6.457,6.3602,6.3602,1486,0
2005-03-22,6.2798,6.2798,6.2551,6.2551,990,0
2005-03-24,6.3763,6.3763,6.3763,6.3763,372,0
2005-03-28,6.0536,6.0616,6.0536,6.0616,3840,0
2005-03-29,6.094,6.094,5.7144,5.8922,4601,0
2005-03-30,5.8113,5.8113,5.8113,5.8113,622,0
2005-03-31,6.0052,6.0536,6.0052,6.0052,255,0
2005-04-04,6.0291,6.0291,6.0291,6.0291,372,0
2005-04-06,6.0291,6.1341,6.0291,6.1102,5118,0
2005-04-07,6.1827,6.2069,6.1584,6.2069,372,0
2005-04-12,6.1019,6.1263,6.0616,6.0616,866,0
2005-04-13,6.0616,6.0616,6.0291,6.0291,6146,0
2005-04-15,6.0536,6.1019,6.0291,6.094,3221,0
2005-04-18,6.1102,6.1102,6.1102,6.1102,495,0
2005-04-19,6.0291,6.0291,6.0291,6.0291,255,0
2005-04-20,6.1019,6.1019,6.0373,6.0373,989,0
2005-04-21,6.0373,6.0373,6.0291,6.0291,1362,0
2005-04-25,5.8758,6.7315,5.8113,6.7315,3099,0
2005-04-27,6.0616,6.3282,6.0212,6.3282,1983,0
2005-04-28,6.433,6.433,6.433,6.433,127,0
2005-04-29,6.0616,6.0616,6.0616,6.0616,747,0
2005-05-02,6.0616,6.0616,6.0616,6.0616,319,0
2005-05-03,6.0616,6.0616,6.0373,6.0373,6940,0
2005-05-04,6.094,6.1263,5.9728,5.9728,1610,0
2005-05-06,5.9728,5.9728,5.8034,5.8034,3966,0
2005-05-09,5.9001,5.9325,5.8597,5.8597,1610,0
2005-05-10,5.8842,5.9566,5.8842,5.9566,989,0
2005-05-13,5.3997,5.8356,5.3917,5.5692,9704,0
2005-05-16,5.5692,5.5692,5.5692,5.5692,747,0
2005-05-18,5.5773,5.5854,5.5692,5.5854,1652,0
2005-05-19,5.8515,5.8515,5.8515,5.8515,255,0
2005-05-20,6.1341,6.1341,5.9728,5.9728,255,0
2005-05-23,6.0616,6.0616,5.9084,5.9084,569,0
2005-05-24,6.0616,6.3844,6.0616,6.3844,372,0
2005-05-26,6.1178,6.2551,6.1178,6.2551,1176,0
2005-05-27,6.2956,6.2956,6.2956,6.2956,747,0
2005-05-31,6.4491,6.4491,6.4491,6.4491,1176,0
2005-06-01,6.1341,6.1341,6.0616,6.0616,491,0
2005-06-02,6.1423,6.1423,6.1423,6.1423,127,0
2005-06-03,6.0858,6.1019,6.0858,6.1019,898,0
2005-06-06,6.1989,6.1989,6.1989,6.1989,300,0
2005-06-07,6.0616,6.3844,6.0616,6.3844,255,0
2005-06-10,6.0779,6.094,6.0779,6.094,1423,0
2005-06-13,6.344,6.344,6.344,6.344,181,0
2005-06-16,6.231,6.231,6.231,6.231,1240,0
2005-06-17,6.2551,6.2551,6.1584,6.1827,8673,0
2005-06-20,6.1584,6.1584,5.9163,6.1102,2972,0
2005-06-21,6.1263,6.352,6.1263,6.352,4672,0
2005-06-23,6.3763,6.3763,6.3199,6.344,11810,0
2005-06-24,6.094,6.094,6.094,6.094,374,0
2005-06-27,6.1019,6.1423,6.1019,6.1102,3369,0
2005-06-28,6.2551,6.344,6.2551,6.2798,876,0
2005-06-30,6.2551,6.2634,6.2551,6.2551,6644,0
2005-07-01,6.2956,6.2956,6.2874,6.2874,255,0
2005-07-05,6.2956,6.3122,6.2956,6.3122,2604,0
2005-07-07,6.3763,6.3763,6.3763,6.3763,2604,0
2005-07-08,6.3282,6.3602,6.3282,6.3602,2847,0
2005-07-11,6.4731,6.5459,6.4731,6.5459,4783,0
2005-07-12,6.5296,6.5296,6.4249,6.4249,2847,0
2005-07-13,6.5217,6.5217,6.4007,6.4007,8425,0
2005-07-14,6.4007,6.5379,6.4007,6.5379,3901,0
2005-07-15,6.4973,6.5379,6.4491,6.4491,1429,0
2005-07-18,6.4491,6.5136,6.4491,6.5136,747,0
2005-07-19,6.3844,6.5055,6.3844,6.5055,6983,0
2005-07-20,6.5296,6.5296,6.433,6.433,1486,0
2005-07-21,6.5217,6.5296,6.5055,6.5296,1021,0
2005-07-22,6.5379,6.6184,6.4491,6.4491,5202,0
2005-07-25,6.5702,6.5702,6.4491,6.4491,308,0
2005-07-26,6.4408,6.6184,6.4408,6.6184,7807,0
2005-07-27,6.6184,6.8608,6.6184,6.8608,36425,0
2005-07-28,6.8608,6.8608,6.8526,6.8608,2725,0
2005-07-29,6.7396,7.2643,6.7396,7.1674,5125,0
2005-08-01,7.0705,7.2482,7.0705,7.1591,1511,0
2005-08-02,7.1029,7.135,7.0947,7.0947,1329,0
2005-08-03,7.3368,7.3368,7.3368,7.3368,127,0
2005-08-04,7.2966,7.2966,7.2966,7.2966,372,0
2005-08-08,7.143,7.143,6.8122,6.8202,3540,0
2005-08-09,7.0867,7.0867,7.0059,7.0141,866,0
2005-08-10,7.0463,7.0463,6.9413,6.9819,2413,0
2005-08-11,6.8202,6.9655,6.8202,6.9577,1736,0
2005-08-15,7.0544,7.0544,7.0544,7.0544,495,0
2005-08-17,7.0219,7.0219,7.0219,7.0219,127,0
2005-08-18,6.8688,6.8688,6.8688,6.8688,1309,0
2005-08-22,6.9819,7.0463,6.901,6.901,2789,0
2005-08-23,7.0299,7.0299,7.0219,7.0219,2477,0
2005-08-24,7.0219,8.2166,6.9736,7.1109,17845,0
2005-08-25,7.143,7.2724,7.143,7.2724,495,0
2005-08-26,7.1591,7.2724,7.1591,7.2724,5266,0
2005-08-31,7.1591,7.1591,7.1591,7.1591,1486,0
2005-09-01,7.1674,7.1674,6.6103,7.1674,1745,0
2005-09-02,7.2077,7.2562,7.2077,7.2562,1646,0
2005-09-06,7.135,7.135,7.0624,7.0624,551,0
2005-09-07,7.0624,7.0624,7.0624,7.0624,127,0
2005-09-09,7.1271,7.1271,7.1271,7.1271,127,0
2005-09-12,6.9897,7.135,6.9897,7.0544,1859,0
2005-09-13,6.7802,7.0867,6.7558,7.0867,1918,0
2005-09-14,7.1109,7.1109,6.8608,7.0141,1859,0
2005-09-15,6.8768,7.0544,6.8768,7.0384,1116,0
2005-09-16,6.9091,6.9413,6.9091,6.9413,636,0
2005-09-19,6.8929,6.9819,6.8929,6.9819,2476,0
2005-09-20,7.0141,7.0219,7.0141,7.0219,680,0
2005-09-21,7.0463,7.0463,7.0463,7.0463,255,0
2005-09-22,7.0463,7.0463,7.0463,7.0463,1610,0
2005-09-23,6.901,6.901,6.901,6.901,4956,0
2005-09-28,6.7802,6.901,6.7802,6.901,5076,0
2005-09-29,7.135,7.3207,7.135,7.1835,1501,0
2005-10-03,7.2319,7.2319,6.5945,6.5945,2464,0
2005-10-04,7.143,7.143,7.143,7.143,127,0
2005-10-05,7.1674,7.1674,7.1674,7.1674,127,0
2005-10-06,7.1591,7.3611,7.1591,7.3611,1383,0
2005-10-10,7.1591,7.1591,7.1591,7.1591,127,0
2005-10-11,7.4982,7.4982,7.4982,7.4982,127,0
2005-10-12,7.4259,7.4259,7.4259,7.4259,127,0
2005-10-13,7.4581,7.5789,7.4581,7.5789,747,0
2005-10-14,7.4659,7.4659,7.4581,7.4581,2230,0
2005-10-20,7.0785,7.1109,7.0785,7.1109,622,0
2005-10-27,7.135,7.135,6.8444,6.8444,5200,0
2005-11-01,7.0384,7.0384,6.9897,6.9897,790,0
2005-11-02,7.2238,7.6677,7.2238,7.6677,5888,0
2005-11-03,7.6597,7.6597,7.6515,7.6515,1987,0
2005-11-04,7.6275,7.6275,7.3531,7.3531,989,0
2005-11-07,7.7403,7.7403,7.6677,7.6677,255,0
2005-11-08,7.6113,7.6113,7.6113,7.6113,127,0
2005-11-15,7.5144,7.5144,7.5144,7.5144,146,0
2005-11-18,7.5224,7.5224,7.5224,7.5224,1737,0
2005-11-22,7.8375,8.5881,7.143,7.3289,22458,0
2005-11-23,7.3451,7.3451,7.3207,7.3207,495,0
2005-11-25,7.2966,7.2966,7.2966,7.2966,127,0
2005-11-28,7.2883,7.5063,7.2883,7.2966,4174,0
2005-11-29,7.2966,7.2966,7.2966,7.2966,1365,0
2005-11-30,7.4659,7.4659,7.4418,7.4418,1176,0
2005-12-01,7.6195,7.6275,7.6195,7.6275,495,0
2005-12-02,7.5144,7.5144,7.4095,7.4095,1869,0
2005-12-05,7.3692,7.3692,7.3692,7.3692,314,0
2005-12-12,7.0624,7.3049,7.0624,7.3049,2246,0
2005-12-14,7.5387,7.5387,7.5387,7.5387,495,0
2005-12-16,7.3207,7.3207,7.3207,7.3207,255,0
2005-12-27,7.3451,7.4095,7.3451,7.3936,3468,0
2005-12-28,7.4259,7.4259,7.3853,7.3853,1477,0
2005-12-30,7.4659,7.555,7.4659,7.555,1020,0
2006-01-05,7.6113,7.6113,7.6113,7.6113,255,0
2006-01-06,7.6113,7.6113,7.0219,7.3451,13421,0
2006-01-09,7.3451,7.5307,7.3451,7.5307,848,0
2006-01-13,7.3531,7.3531,7.3531,7.3531,127,0
2006-01-17,7.5307,7.6677,7.5307,7.6677,1859,0
2006-01-23,7.5871,7.5871,7.5871,7.5871,614,0
2006-01-25,7.4659,7.4659,7.4659,7.4659,26019,0
2006-01-26,7.4659,7.4659,7.4659,7.4659,17345,0
2006-01-30,7.4659,7.4659,7.4259,7.4259,26186,0
2006-02-06,7.3531,7.4259,7.3531,7.4259,1201,0
2006-02-07,7.4659,7.4659,7.4095,7.4174,2293,0
2006-02-08,7.4174,7.4174,7.3451,7.3451,1957,0
2006-02-09,7.2562,7.2643,7.2562,7.2643,372,0
2006-02-10,7.4659,7.4659,7.4418,7.4418,1660,0
2006-02-14,7.3853,7.4659,7.3853,7.4659,1470,0
2006-02-15,7.4659,7.4659,7.4659,7.4659,747,0
2006-02-17,7.3127,7.3127,7.1029,7.2643,1660,0
2006-02-21,7.4659,7.4659,7.4659,7.4659,181,0
2006-02-22,7.3049,7.4659,7.3049,7.4659,3099,0
2006-02-24,7.3853,7.3853,7.3853,7.3853,127,0
2006-02-27,7.4659,7.4659,7.4418,7.45,22181,0
2006-02-28,7.45,7.45,7.45,7.45,747,0
2006-03-01,7.4339,7.4339,7.4259,7.4259,3221,0
2006-03-02,7.3451,7.3451,7.3368,7.3368,2230,0
2006-03-03,7.2399,7.2966,7.2399,7.2643,7792,0
2006-03-06,7.2643,7.2643,7.0785,7.0785,255,0
2006-03-07,7.0219,7.1835,7.0141,7.1835,7545,0
2006-03-08,7.0624,7.0624,7.0624,7.0624,866,0
2006-03-10,7.1591,7.1591,7.1591,7.1591,127,0
2006-03-13,7.1674,7.1835,7.1674,7.1835,255,0
2006-03-14,7.1755,7.2643,7.1755,7.2643,1123,0
2006-03-15,7.1917,7.1996,7.1917,7.1996,495,0
2006-03-17,7.1917,7.4659,7.1917,7.4659,3593,0
2006-03-20,7.4259,7.4259,7.3451,7.3451,989,0
2006-03-21,7.3451,7.3451,7.3451,7.3451,255,0
2006-03-23,7.1029,7.1189,7.0947,7.1029,5345,0
2006-03-24,7.0624,7.1109,7.0624,7.1109,26828,0
2006-04-03,7.1029,7.1674,7.1029,7.1271,680,0
2006-04-04,7.0947,7.143,7.0947,7.143,2457,0
2006-04-05,7.1674,7.1674,7.1674,7.1674,255,0
2006-04-07,7.1674,7.4659,7.1674,7.2643,1580,0
2006-04-10,7.4659,7.4659,7.4659,7.4659,127,0
