Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,24.169,24.169,24.169,24.169,130,0
2005-02-28,24.321,24.321,24.321,24.321,373,0
2005-03-04,24.091,24.091,24.091,24.091,130,0
2005-03-07,24.008,24.008,23.89,23.89,753,0
2005-03-14,24.091,24.091,24.091,24.091,373,0
2005-03-16,23.81,23.81,23.81,23.81,624,0
2005-03-18,23.89,24.682,23.89,24.682,5247,0
2005-03-21,24.52,24.52,24.52,24.52,250,0
2005-03-22,24.642,25.856,24.642,25.396,12868,0
2005-03-23,25.595,25.595,24.994,25.193,3249,0
2005-03-24,24.994,24.994,24.722,24.802,1375,0
2005-03-29,24.602,24.602,24.602,24.602,250,0
2005-03-30,24.401,24.401,24.401,24.401,130,0
2005-04-01,24.482,24.482,24.482,24.482,373,0
2005-04-04,24.281,24.401,24.201,24.201,1248,0
2005-04-06,24.321,24.321,24.321,24.321,498,0
2005-04-11,24.169,24.169,24.008,24.008,1124,0
2005-04-12,23.969,23.969,23.969,23.969,130,0
2005-04-19,24.008,24.008,24.008,24.008,250,0
2005-04-20,24.242,24.842,24.242,24.642,1749,0
2005-04-21,24.802,24.802,24.802,24.802,498,0
2005-04-22,24.602,24.882,24.602,24.882,498,0
2005-04-25,25.003,25.083,25.003,25.083,250,0
2005-04-26,25.163,25.163,25.163,25.163,130,0
2005-05-04,25.201,25.245,25.201,25.245,1124,0
2005-05-05,25.245,25.634,25.245,25.554,1624,0
2005-05-06,25.436,25.595,25.436,25.436,624,0
2005-05-09,25.396,25.396,25.245,25.245,1749,0
2005-05-10,24.482,24.642,24.482,24.642,3375,0
2005-05-11,24.321,24.321,24.321,24.321,130,0
2005-05-12,24.321,24.321,24.321,24.321,373,0
2005-05-13,24.321,24.442,24.321,24.442,373,0
2005-05-18,24.242,24.281,24.242,24.281,753,0
2005-05-25,24.091,24.091,23.69,23.69,2625,0
2005-05-26,23.609,23.609,23.208,23.49,5125,0
2005-05-27,23.69,23.69,23.412,23.412,1124,0
2005-05-31,23.49,23.674,23.49,23.674,624,0
2005-06-03,23.448,23.448,23.252,23.329,6248,0
2005-06-08,23.329,23.329,23.329,23.329,1624,0
2005-06-09,23.329,23.329,23.129,23.129,1499,0
2005-06-10,23.05,23.05,22.856,22.856,3000,0
2005-06-13,22.937,22.937,22.937,22.937,130,0
2005-06-14,22.937,22.937,22.856,22.856,498,0
2005-06-20,23.329,23.329,23.129,23.129,498,0
2005-06-21,22.856,22.856,22.856,22.856,130,0
2005-06-23,23.289,23.289,23.252,23.252,250,0
2005-06-24,23.09,23.09,23.09,23.09,624,0
2005-06-27,22.937,22.937,22.937,22.937,1248,0
2005-06-28,22.856,22.856,22.856,22.856,1248,0
2005-06-29,22.738,22.856,22.738,22.856,2001,0
2005-06-30,22.738,22.856,22.738,22.778,753,0
2005-07-07,23.05,23.05,23.05,23.05,130,0
2005-07-08,23.252,23.252,23.252,23.252,130,0
2005-07-11,23.208,23.208,23.208,23.208,130,0
2005-07-12,23.208,23.208,23.208,23.208,250,0
2005-07-15,23.065,23.065,23.065,23.065,373,0
2005-07-19,23.007,23.007,23.007,23.007,498,0
2005-07-20,22.978,22.978,22.978,22.978,250,0
2005-07-22,23.05,23.05,23.05,23.05,3746,0
2005-07-25,22.978,22.978,22.978,22.978,250,0
2005-07-26,22.978,22.978,22.856,22.856,2625,0
2005-07-27,22.856,22.856,22.856,22.856,2499,0
2005-07-28,22.856,22.937,22.856,22.937,1874,0
2005-07-29,22.937,22.937,22.937,22.937,2249,0
2005-08-01,22.856,22.856,22.738,22.738,2625,0
2005-08-02,22.538,22.538,22.538,22.538,373,0
2005-08-03,22.136,22.136,21.938,21.938,2001,0
2005-08-10,21.743,21.787,21.743,21.787,876,0
2005-08-25,21.584,21.584,21.584,21.584,130,0
2005-08-30,21.787,21.787,20.662,20.822,6872,0
2005-09-01,20.634,20.634,20.634,20.634,130,0
2005-09-06,20.552,20.552,19.673,20.071,4999,0
2005-09-07,19.871,19.871,19.472,19.472,1874,0
2005-09-08,19.449,19.463,19.449,19.449,1624,0
2005-09-13,19.242,19.242,19.242,19.242,250,0
2005-09-14,19.242,19.242,19.242,19.242,373,0
2005-09-19,19.242,19.386,19.242,19.386,373,0
2005-09-21,19.401,19.401,19.401,19.401,498,0
2005-09-28,19.386,19.386,19.321,19.321,1000,0
2005-09-29,19.369,19.369,19.321,19.321,1000,0
2005-09-30,19.321,19.321,19.321,19.321,130,0
2005-10-04,19.119,19.119,19.119,19.119,250,0
2005-10-05,19.377,19.377,19.377,19.377,130,0
2005-10-06,19.119,19.321,19.119,19.321,250,0
2005-10-07,19.199,19.199,19,19,753,0
2005-10-10,18.799,18.799,18.799,18.799,130,0
2005-10-12,19,19,19,19,250,0
2005-10-13,19,19,19,19,250,0
2005-10-24,19,19,19,19,130,0
2005-10-26,18.88,18.88,18.88,18.88,130,0
2005-10-31,18.88,18.88,18.88,18.88,130,0
2005-11-08,19.081,19.081,19.081,19.081,130,0
2005-11-09,19.28,19.28,18.88,18.88,1124,0
2005-11-10,18.678,18.759,18.559,18.759,2249,0
2005-11-14,18.551,18.551,18.551,18.551,250,0
2005-11-15,18.48,18.48,18.44,18.44,624,0
2005-11-17,18.44,18.44,18.279,18.279,498,0
2005-11-18,18.087,18.208,18.087,18.208,1000,0
2005-11-21,18.007,18.007,17.688,17.688,1499,0
2005-11-22,17.688,17.688,17.688,17.688,1248,0
2005-11-23,18.129,18.279,18.047,18.279,1124,0
2005-11-25,18.48,18.678,18.48,18.521,1124,0
2005-11-28,18.678,18.88,18.279,18.279,2121,0
2005-11-29,18.087,18.087,18.087,18.087,250,0
2005-12-02,17.936,17.936,17.488,17.688,3877,0
2005-12-05,17.927,17.927,17.688,17.927,1749,0
2005-12-06,17.943,17.943,17.688,17.885,3123,0
2005-12-07,17.688,17.688,17.488,17.488,3746,0
2005-12-08,17.848,17.87,17.848,17.87,498,0
2005-12-09,17.673,17.808,17.673,17.808,498,0
2005-12-12,17.808,17.808,17.808,17.808,130,0
2005-12-13,17.725,17.725,17.725,17.725,130,0
2005-12-15,17.566,17.566,17.566,17.566,373,0
2005-12-16,17.688,17.688,17.688,17.688,1248,0
2005-12-20,17.566,17.606,17.566,17.566,9120,0
2005-12-21,17.407,17.407,17.287,17.287,5373,0
2005-12-22,17.167,17.167,16.974,16.974,6248,0
2005-12-23,16.751,16.751,16.694,16.694,2121,0
2005-12-28,16.454,16.471,16.454,16.471,4249,0
2005-12-29,16.214,16.214,15.901,15.901,1000,0
2005-12-30,15.901,16.053,15.901,15.901,1375,0
2006-01-03,15.701,15.701,15.1,15.1,876,0
2006-01-04,15.1,15.1,14.31,14.31,498,0
2006-01-05,13.908,14.294,13.908,14.294,2625,0
2006-01-06,14.294,15.503,14.294,15.503,8370,0
2006-01-09,15.567,15.583,15.541,15.541,876,0
2006-01-11,15.901,16.519,15.901,16.335,3877,0
2006-01-12,16.536,16.536,16.454,16.454,624,0
