Date,Open,High,Low,Close,Volume,OpenInt
2010-11-29,14.404,14.409,14.404,14.404,88561,0
2010-11-30,14.409,14.409,14.403,14.409,87987,0
2010-12-01,14.404,14.434,14.404,14.434,81789,0
2010-12-02,14.434,14.451,14.404,14.404,179201,0
2010-12-03,14.441,14.441,14.404,14.404,83740,0
2010-12-06,14.423,14.423,14.404,14.404,132402,0
2010-12-07,14.428,14.428,14.404,14.417,43963,0
2010-12-08,14.409,14.417,14.404,14.404,54235,0
2010-12-09,14.398,14.409,13.599,14.409,887623,0
2010-12-10,14.404,14.409,14.404,14.404,111409,0
2010-12-13,14.409,14.417,14.404,14.404,68742,0
2010-12-14,14.404,14.423,14.404,14.404,36997,0
2010-12-15,14.434,14.434,14.404,14.417,58575,0
2010-12-16,14.417,14.493,14.403,14.493,36859,0
2010-12-17,14.456,14.463,14.409,14.463,25251,0
2010-12-20,14.463,14.716,14.404,14.689,50514,0
2010-12-21,14.636,14.636,14.404,14.417,66807,0
2010-12-22,14.463,14.463,14.347,14.409,112397,0
2010-12-23,14.456,14.456,14.404,14.417,35294,0
2010-12-27,14.291,14.423,14.291,14.404,102565,0
2010-12-28,14.326,14.409,14.326,14.404,86546,0
2010-12-29,14.409,14.441,14.403,14.417,60278,0
2010-12-30,14.469,14.469,14.403,14.403,98762,0
2010-12-31,14.407,14.414,14.407,14.407,52732,0
2011-01-03,14.434,14.654,14.409,14.584,45164,0
2011-01-04,14.463,14.463,14.118,14.261,156306,0
2011-01-05,14.364,14.371,14.118,14.347,67013,0
2011-01-06,14.278,14.326,14.077,14.267,138927,0
2011-01-07,14.291,14.417,14.243,14.417,167437,0
2011-01-10,14.404,14.434,14.198,14.434,217040,0
2011-01-11,14.456,14.456,14.291,14.297,101611,0
2011-01-12,14.578,14.578,14.176,14.297,181538,0
2011-01-13,14.256,14.468,14.243,14.404,135316,0
2011-01-14,14.347,14.347,14.192,14.243,79894,0
2011-01-18,14.182,14.291,14.146,14.234,116802,0
2011-01-19,14.192,14.326,14.09,14.234,103888,0
2011-01-20,14.158,14.204,13.887,14.013,180236,0
2011-01-21,14.118,14.152,13.973,14.048,157168,0
2011-01-24,14.07,14.215,14.024,14.09,176376,0
2011-01-25,14.059,14.09,13.955,14.008,265693,0
2011-01-26,14.048,14.105,13.921,14.003,169827,0
2011-01-27,14.003,14.311,14.003,14.215,184773,0
2011-01-28,14.186,14.243,14.008,14.077,73069,0
2011-01-31,14.123,14.26,14.002,14.254,87632,0
2011-02-01,14.261,14.379,14.198,14.284,92689,0
2011-02-02,14.284,14.398,14.158,14.261,138324,0
2011-02-03,14.306,14.347,14.176,14.271,175514,0
2011-02-04,14.306,14.337,14.198,14.198,135180,0
2011-02-07,14.198,14.337,14.182,14.261,159964,0
2011-02-08,14.239,14.388,14.123,14.167,231855,0
2011-02-09,14.198,14.326,14.198,14.267,195768,0
2011-02-10,14.311,14.404,14.284,14.297,140117,0
2011-02-11,14.379,14.398,14.271,14.388,112967,0
2011-02-14,14.371,14.734,14.371,14.423,310934,0
2011-02-15,14.468,14.485,14.393,14.428,138297,0
2011-02-16,14.441,14.463,14.353,14.423,191233,0
2011-02-18,14.463,14.551,14.434,14.502,179870,0
2011-02-22,14.507,14.551,14.409,14.456,110505,0
2011-02-23,14.409,14.445,14.261,14.379,227487,0
2011-02-24,14.398,14.485,14.261,14.331,155841,0
2011-02-25,14.347,14.499,14.318,14.434,145325,0
2011-02-28,14.493,14.523,14.3,14.3,120656,0
2011-03-01,14.331,14.362,14.216,14.236,150508,0
2011-03-02,14.207,14.346,14.207,14.269,182186,0
2011-03-03,14.282,14.388,14.275,14.377,103946,0
2011-03-04,14.377,14.469,14.357,14.434,177501,0
2011-03-07,14.434,14.572,14.417,14.527,239104,0
2011-03-08,14.551,14.572,14.485,14.551,136926,0
2011-03-09,14.575,14.575,14.463,14.516,123171,0
2011-03-10,14.463,14.463,14.288,14.3,145505,0
2011-03-11,14.3,14.398,14.241,14.294,120419,0
2011-03-14,14.241,14.294,14.199,14.23,83053,0
2011-03-15,14.119,14.142,13.944,14.031,219371,0
2011-03-16,14.085,14.207,14.007,14.043,134132,0
2011-03-17,14.07,14.305,14.064,14.275,149186,0
2011-03-18,14.346,14.451,14.3,14.428,212491,0
2011-03-21,14.54,14.615,14.451,14.604,142646,0
2011-03-22,14.569,14.647,14.556,14.556,122339,0
2011-03-23,14.586,14.625,14.586,14.625,97457,0
2011-03-24,14.599,14.652,14.556,14.625,144089,0
2011-03-25,14.652,14.656,14.61,14.639,88908,0
2011-03-28,14.599,14.674,14.575,14.621,124376,0
2011-03-29,14.621,14.686,14.604,14.674,137925,0
2011-03-30,14.679,14.796,14.679,14.745,176687,0
2011-03-31,14.747,14.766,14.655,14.659,166882,0
2011-04-01,14.667,14.72,14.647,14.656,141506,0
2011-04-04,14.667,14.796,14.667,14.762,217171,0
2011-04-05,14.773,14.796,14.698,14.796,196121,0
2011-04-06,14.791,14.791,14.661,14.692,211481,0
2011-04-07,14.733,14.755,14.592,14.656,176090,0
2011-04-08,14.674,14.702,14.54,14.621,115381,0
2011-04-11,14.621,14.708,14.569,14.615,135328,0
2011-04-12,14.61,14.615,14.311,14.463,151799,0
2011-04-13,14.463,14.58,14.463,14.503,204246,0
2011-04-14,14.592,14.801,14.48,14.686,241864,0
