Date,Open,High,Low,Close,Volume,OpenInt
1983-04-06,1.1594,1.1813,1.1442,1.1813,2948140,0
1983-04-07,1.1813,1.2035,1.1743,1.2035,3471663,0
1983-04-08,1.2035,1.2035,1.189,1.2035,788902,0
1983-04-11,1.2035,1.2035,1.1813,1.1813,940897,0
1983-04-12,1.189,1.1963,1.1594,1.189,1232817,0
1983-04-13,1.2035,1.2109,1.1963,1.1963,1717738,0
1983-04-14,1.2035,1.2258,1.2035,1.2258,4089277,0
1983-04-15,1.2403,1.2403,1.2109,1.2183,632092,0
1983-04-18,1.2035,1.2109,1.1963,1.2109,3071182,0
1983-04-19,1.1963,1.2109,1.189,1.1963,3816658,0
1983-04-20,1.1963,1.2258,1.1963,1.2183,1517491,0
1983-04-21,1.2258,1.248,1.2035,1.2035,1664665,0
1983-04-22,1.2035,1.2109,1.2035,1.2035,1051875,0
1983-04-25,1.1963,1.2109,1.1813,1.1813,1727390,0
1983-04-26,1.2035,1.2109,1.1813,1.2035,4306405,0
1983-04-27,1.189,1.2035,1.1743,1.1743,1920395,0
1983-04-28,1.1813,1.1963,1.1743,1.189,2586253,0
1983-04-29,1.2035,1.2258,1.1813,1.2258,2021718,0
1983-05-02,1.2258,1.2627,1.2109,1.2554,3512675,0
1983-05-03,1.2403,1.2627,1.2258,1.2554,3153208,0
1983-05-04,1.2627,1.2702,1.2554,1.2627,2062733,0
1983-05-05,1.2921,1.3219,1.2702,1.3142,4195431,0
1983-05-06,1.3142,1.3661,1.3142,1.3515,9416196,0
1983-05-09,1.3587,1.403,1.3368,1.3955,2885416,0
1983-05-10,1.403,1.4176,1.403,1.403,5223176,0
1983-05-11,1.403,1.4103,1.3882,1.3882,2757546,0
1983-05-12,1.3882,1.3882,1.3219,1.3368,7867338,0
1983-05-13,1.3368,1.3436,1.3368,1.3368,2924013,0
1983-05-16,1.3368,1.3368,1.3071,1.3219,1003621,0
1983-05-17,1.3071,1.3291,1.2849,1.2921,1807001,0
1983-05-18,1.2921,1.3219,1.2849,1.3219,3196633,0
1983-05-19,1.3071,1.3142,1.2921,1.2921,554887,0
1983-05-20,1.2996,1.3071,1.2921,1.3071,547650,0
1983-05-23,1.2921,1.3071,1.2849,1.3071,644150,0
1983-05-24,1.2921,1.3219,1.2849,1.3219,2074794,0
1983-05-25,1.3219,1.3368,1.3142,1.3219,446320,0
1983-05-26,1.3368,1.3661,1.3368,1.3368,5652611,0
1983-05-27,1.3368,1.3368,1.2921,1.3142,2115810,0
1983-05-31,1.2921,1.3142,1.2849,1.2921,390834,0
1983-06-01,1.2774,1.3071,1.2702,1.2996,2494581,0
1983-06-02,1.3219,1.3219,1.2921,1.2996,1396868,0
1983-06-03,1.3071,1.3142,1.2921,1.3071,709290,0
1983-06-06,1.3071,1.3142,1.2921,1.2996,501807,0
1983-06-07,1.3071,1.3071,1.2774,1.2774,3167685,0
1983-06-08,1.2702,1.2849,1.2627,1.2849,882995,0
1983-06-09,1.2849,1.2849,1.2774,1.2849,499395,0
1983-06-10,1.2849,1.3291,1.2774,1.3219,1710500,0
1983-06-13,1.3291,1.3368,1.3071,1.3368,1025333,0
1983-06-14,1.3436,1.3515,1.3291,1.3368,810617,0
1983-06-15,1.3368,1.403,1.3368,1.403,1987942,0
1983-06-16,1.4251,1.4841,1.4251,1.4841,2668283,0
1983-06-17,1.4621,1.4621,1.4474,1.4621,1076000,0
1983-06-20,1.4692,1.4915,1.4546,1.4546,945718,0
1983-06-21,1.4546,1.4546,1.4399,1.4546,1117011,0
1983-06-22,1.4621,1.4621,1.4474,1.4621,3618830,0
1983-06-23,1.4621,1.4692,1.4474,1.4474,1452355,0
1983-06-24,1.4326,1.4326,1.4103,1.4176,1177326,0
1983-06-27,1.4176,1.4176,1.3882,1.3882,648977,0
1983-06-28,1.3882,1.403,1.3882,1.403,523521,0
1983-06-29,1.3882,1.403,1.381,1.3955,205064,0
1983-06-30,1.403,1.4251,1.403,1.4176,506635,0
1983-07-01,1.4176,1.4768,1.4176,1.4692,1261765,0
1983-07-05,1.4621,1.4621,1.3955,1.403,1848014,0
1983-07-06,1.403,1.4326,1.403,1.4326,646566,0
1983-07-07,1.4251,1.4546,1.4251,1.4474,767191,0
1983-07-08,1.4474,1.4621,1.4474,1.4474,554887,0
1983-07-11,1.4546,1.4621,1.4546,1.4621,559711,0
1983-07-12,1.4621,1.4692,1.4621,1.4621,2289514,0
1983-07-13,1.4621,1.4621,1.4326,1.4546,3025344,0
1983-07-14,1.4546,1.4621,1.4474,1.4474,4506647,0
1983-07-15,1.4326,1.4326,1.4103,1.4103,487335,0
1983-07-18,1.3955,1.3955,1.381,1.381,1314841,0
1983-07-19,1.381,1.381,1.3368,1.3587,2077209,0
1983-07-20,1.381,1.4768,1.381,1.4768,1351028,0
1983-07-21,1.4841,1.4841,1.4251,1.4251,1237637,0
1983-07-22,1.4399,1.4546,1.4251,1.4251,1300364,0
1983-07-25,1.4251,1.4251,1.403,1.4103,422196,0
1983-07-26,1.4103,1.4251,1.4103,1.4176,735832,0
1983-07-27,1.3955,1.4474,1.3368,1.3368,2400490,0
1983-07-28,1.3368,1.3661,1.3368,1.3368,1510260,0
1983-07-29,1.3219,1.3219,1.2996,1.3071,3780468,0
1983-08-01,1.3071,1.3219,1.2921,1.2996,747891,0
1983-08-02,1.3071,1.3142,1.2996,1.2996,924006,0
1983-08-03,1.2996,1.3219,1.2921,1.3219,494572,0
1983-08-04,1.3219,1.3219,1.2849,1.2921,868520,0
1983-08-05,1.2849,1.2849,1.2627,1.2702,1541622,0
1983-08-08,1.2627,1.2627,1.2403,1.2403,1290718,0
1983-08-09,1.2403,1.2554,1.2035,1.2035,3992774,0
1983-08-10,1.2035,1.2183,1.2035,1.2183,1355851,0
1983-08-11,1.2258,1.2332,1.2258,1.2258,2209899,0
1983-08-12,1.2332,1.2332,1.2183,1.2258,311221,0
1983-08-15,1.2403,1.2403,1.2183,1.2183,673101,0
1983-08-16,1.2109,1.2183,1.2035,1.2183,2924013,0
1983-08-17,1.2035,1.2403,1.2035,1.2403,2050672,0
1983-08-18,1.2403,1.2554,1.2183,1.2183,1059111,0
1983-08-19,1.2109,1.2554,1.2109,1.2403,709290,0
1983-08-22,1.248,1.2627,1.2403,1.2403,448731,0
1983-08-23,1.2403,1.2403,1.2258,1.2332,110976,0
1983-08-24,1.2035,1.2183,1.1963,1.2183,1230404,0
1983-08-25,1.2183,1.2183,1.1963,1.2035,243669,0
1983-08-26,1.2109,1.2183,1.2035,1.2035,813029,0
1983-08-29,1.1963,1.2109,1.1963,1.2109,434261,0
1983-08-30,1.2035,1.2035,1.1963,1.2035,1835948,0
1983-08-31,1.2035,1.2183,1.1963,1.2035,2998805,0
1983-09-01,1.2035,1.2258,1.2035,1.2035,2791322,0
1983-09-02,1.2035,1.2332,1.2035,1.2258,1971056,0
1983-09-06,1.2403,1.2849,1.2403,1.2774,2234025,0
1983-09-07,1.2849,1.3368,1.2849,1.3368,3401701,0
1983-09-08,1.3368,1.3368,1.3219,1.3219,2781671,0
1983-09-09,1.3071,1.3219,1.2996,1.2996,1408929,0
1983-09-12,1.3142,1.3142,1.2774,1.2921,1486131,0
1983-09-13,1.2849,1.2849,1.2702,1.2774,639322,0
1983-09-14,1.2702,1.2774,1.2554,1.2774,1092885,0
