Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8686,6.9119,6.8686,6.8756,14323,0
2005-02-28,6.8903,6.8903,6.8028,6.8539,21627,0
2005-03-01,6.8247,6.8903,6.8173,6.8903,24103,0
2005-03-02,6.8324,6.8971,6.8324,6.8971,9229,0
2005-03-03,6.8686,6.9119,6.8686,6.8971,13361,0
2005-03-04,6.8608,6.8903,6.8324,6.8391,29884,0
2005-03-07,6.8324,6.8686,6.8247,6.8686,24103,0
2005-03-08,6.8686,6.8903,6.8173,6.8247,76852,0
2005-03-09,6.796,6.796,6.7592,6.7592,37602,0
2005-03-10,6.7592,6.796,6.7375,6.7667,53999,0
2005-03-11,6.7592,6.7667,6.7088,6.7157,14323,0
2005-03-14,6.7307,6.7809,6.7088,6.7088,26859,0
2005-03-15,6.7307,6.7452,6.6867,6.6867,26308,0
2005-03-16,6.6793,6.6793,6.614,6.6577,27684,0
2005-03-17,6.6215,6.6941,6.6215,6.6433,16113,0
2005-03-18,6.6215,6.6215,6.614,6.614,2758,0
2005-03-21,6.6286,6.6651,6.5779,6.6651,44212,0
2005-03-22,6.6359,6.6724,6.5779,6.5779,19147,0
2005-03-23,6.4909,6.5852,6.4909,6.5852,34431,0
2005-03-24,6.5634,6.6215,6.5493,6.614,25483,0
2005-03-28,6.614,6.6215,6.527,6.5852,15566,0
2005-03-29,6.5344,6.5999,6.4833,6.5344,41179,0
2005-03-30,6.5052,6.5925,6.4982,6.5344,34431,0
2005-03-31,6.5634,6.6068,6.5634,6.6068,13772,0
2005-04-01,6.6215,6.6793,6.6215,6.6793,62390,0
2005-04-04,6.6941,6.6941,6.6724,6.6724,4687,0
2005-04-05,6.6215,6.7157,6.6215,6.7157,17078,0
2005-04-06,6.6793,6.7157,6.6724,6.6867,11431,0
2005-04-07,6.6215,6.6724,6.6215,6.6433,7024,0
2005-04-08,6.6359,6.6433,6.6359,6.6433,8678,0
2005-04-11,6.614,6.6941,6.614,6.614,35258,0
2005-04-12,6.6504,6.6577,6.6286,6.6577,9783,0
2005-04-13,6.6941,6.6941,6.614,6.614,20663,0
2005-04-14,6.5999,6.6651,6.5779,6.5999,93522,0
2005-04-15,6.6359,6.6577,6.6286,6.6433,14190,0
2005-04-18,6.6433,6.6724,6.6215,6.6724,18596,0
2005-04-19,6.6724,6.6941,6.6504,6.6504,11846,0
2005-04-20,6.6651,6.6867,6.6433,6.6867,23964,0
2005-04-21,6.6504,6.6577,6.5999,6.614,34022,0
2005-04-22,6.5779,6.6215,6.5561,6.6215,8266,0
2005-04-25,6.6068,6.6286,6.5707,6.6286,49170,0
