Date,Open,High,Low,Close,Volume,OpenInt
2017-08-02,0.7,0.75,0.67,0.71,262800,0
2017-08-03,0.74,0.8,0.7,0.7386,309000,0
2017-08-04,0.73,0.735,0.7,0.7261,126900,0
2017-08-07,0.7,0.89,0.7,0.7,86400,0
2017-08-08,0.7499,0.7499,0.7125,0.7136,9300,0
2017-08-09,0.71,0.71,0.71,0.71,100,0
2017-08-10,0.68,0.71,0.68,0.7,256300,0
2017-08-11,0.7,0.749,0.697,0.697,63100,0
2017-08-14,0.7,0.73,0.7,0.73,5200,0
2017-08-15,0.7,0.73,0.7,0.73,16000,0
2017-08-16,0.74,0.74,0.691,0.7,20800,0
2017-08-17,0.7,0.73,0.7,0.7,26100,0
2017-08-18,0.7068,0.7196,0.7,0.7,5300,0
2017-08-21,0.71,0.71,0.71,0.71,10500,0
2017-08-22,0.7061,0.71,0.7061,0.709,2700,0
2017-08-23,0.702,0.71,0.702,0.71,15300,0
2017-08-24,0.71,0.71,0.71,0.71,2100,0
2017-08-25,0.71,0.71,0.71,0.71,2700,0
2017-08-28,0.71,0.71,0.685,0.69,17300,0
2017-08-29,0.7,0.7,0.7,0.7,100,0
2017-08-30,0.7,0.74,0.7,0.7,2101,0
2017-08-31,0.7,0.72,0.6928,0.7,11850,0
2017-09-01,0.69,0.75,0.69,0.7467,24450,0
2017-09-05,0.72,0.73,0.7,0.71,87750,0
2017-09-06,0.7,0.72,0.7,0.71,71400,0
2017-09-07,0.7,0.75,0.68,0.69,66954,0
2017-09-08,0.7015,0.71,0.7015,0.71,1100,0
2017-09-11,0.7,0.71,0.7,0.7,64900,0
2017-09-12,0.7,0.76,0.7,0.75,518500,0
2017-09-13,0.72,0.7573,0.72,0.74,22136,0
2017-09-14,0.72,0.74,0.7,0.74,13093,0
2017-09-15,0.73,0.73,0.73,0.73,31776,0
2017-09-18,0.73,0.73,0.701,0.73,7000,0
2017-09-19,0.72,0.72,0.71,0.72,21614,0
2017-09-20,0.72,0.72,0.7191,0.72,7064,0
2017-09-21,0.711,0.711,0.695,0.71,30876,0
2017-09-25,0.74,0.74,0.7378,0.74,11550,0
2017-09-26,0.73,0.74,0.73,0.74,22451,0
2017-09-27,0.71,0.74,0.71,0.74,1100,0
2017-09-28,0.74,0.74,0.7299,0.73,21529,0
2017-09-29,0.73,0.73,0.7078,0.73,20088,0
2017-10-02,0.74,0.74,0.74,0.74,1000,0
2017-10-03,0.74,0.825,0.73,0.74,77334,0
2017-10-04,0.74,0.75,0.7263,0.75,52884,0
2017-10-05,0.74,0.75,0.7321,0.75,17179,0
2017-10-09,0.8,0.8,0.75,0.75,81950,0
2017-10-10,0.79,0.79,0.7601,0.78,48160,0
2017-10-11,0.78,0.78,0.771,0.7762,298991,0
2017-10-12,0.78,0.78,0.7764,0.7764,2000,0
2017-10-13,0.78,0.78,0.7761,0.7799,48346,0
2017-10-17,0.78,0.78,0.7761,0.78,34038,0
2017-10-18,0.8,0.8,0.7798,0.7876,9455,0
2017-10-19,0.8,0.8,0.7899,0.7899,12804,0
2017-10-20,0.79,0.79,0.7761,0.78,20721,0
2017-10-23,0.79,0.79,0.79,0.79,16000,0
2017-10-24,0.79,0.79,0.7861,0.7877,30000,0
2017-10-25,0.79,0.84,0.7899,0.8299,18423,0
2017-10-26,0.827,0.84,0.81,0.84,102352,0
2017-10-27,0.85,0.875,0.8259,0.8299,8134,0
2017-10-30,0.829,0.84,0.829,0.8358,3743,0
2017-10-31,0.87,0.88,0.8159,0.82,250210,0
2017-11-01,0.87,0.87,0.81,0.81,38693,0
2017-11-02,0.82,0.82,0.8176,0.82,6500,0
2017-11-03,0.82,0.82,0.8159,0.82,72751,0
2017-11-06,0.82,0.82,0.82,0.82,500,0
2017-11-07,0.83,0.835,0.826,0.83,7462,0
2017-11-08,0.82,0.82,0.7849,0.82,40475,0
2017-11-09,0.82,0.82,0.8199,0.82,4383,0
