Date,Open,High,Low,Close,Volume,OpenInt
2011-08-26,22.435,22.497,20.752,20.863,580609,0
2011-08-29,21.023,22.109,20.947,22.109,207974,0
2011-08-30,21.948,22.007,21.441,21.881,175115,0
2011-08-31,21.943,22.185,21.692,21.934,210105,0
2011-09-01,21.989,22.109,21.374,21.4,119507,0
2011-09-02,20.915,21.252,20.674,20.745,218861,0
2011-09-06,20.126,20.631,20.099,20.519,169174,0
2011-09-07,20.707,21.519,20.639,21.502,187974,0
2011-09-08,21.332,21.58,21.007,21.058,159843,0
2011-09-09,20.853,20.853,20.084,20.254,215176,0
2011-09-12,19.868,20.553,19.741,20.493,154075,0
2011-09-13,20.553,21.314,20.433,21.219,235173,0
2011-09-14,21.34,21.998,20.947,21.836,262630,0
2011-09-15,22.074,22.453,21.7,22.453,226679,0
2011-09-16,22.416,22.768,22.204,22.416,323070,0
2011-09-19,21.956,22.016,21.528,21.792,137937,0
2011-09-20,21.888,22.238,21.614,21.614,121453,0
2011-09-21,21.69,21.7,20.348,20.39,147967,0
2011-09-22,20.039,20.254,19.031,19.629,296657,0
2011-09-23,19.577,19.741,19.193,19.673,325389,0
2011-09-26,19.86,20.28,19.448,20.28,235066,0
2011-09-27,20.561,21.555,20.561,21.185,220456,0
2011-09-28,21.118,21.35,20.615,20.631,225590,0
2011-09-29,21.468,21.537,20.553,21.101,185572,0
2011-09-30,20.726,21.17,20.492,20.492,214829,0
2011-10-03,20.452,20.733,19.066,19.066,244767,0
2011-10-04,19.004,20.799,18.876,20.733,291913,0
2011-10-05,20.561,21.338,20.441,21.284,142483,0
2011-10-06,21.157,21.785,20.933,21.762,165348,0
2011-10-07,21.743,21.854,20.962,20.962,209940,0
2011-10-10,21.383,21.998,21.247,21.981,192441,0
2011-10-11,21.718,22.059,21.555,21.673,108059,0
2011-10-12,21.862,22.497,21.845,22.238,124810,0
2011-10-13,21.989,22.007,21.597,21.752,127693,0
2011-10-14,22.066,22.091,21.511,21.801,161002,0
2011-10-17,21.639,21.69,20.887,20.98,190972,0
2011-10-18,20.971,22.204,20.853,22.145,169477,0
2011-10-19,22.059,22.407,21.572,21.614,167066,0
2011-10-20,21.761,22.28,21.459,22.27,145267,0
2011-10-21,22.505,22.882,22.39,22.875,143324,0
2011-10-24,22.923,23.488,22.803,23.461,127040,0
2011-10-25,23.211,23.211,22.444,22.537,110701,0
2011-10-26,22.914,23.272,22.624,23.188,115461,0
2011-10-27,24.121,24.302,23.675,24.211,188397,0
2011-10-28,23.979,23.979,21.993,23.616,106065,0
2011-10-31,23.198,23.703,22.849,22.997,182244,0
2011-11-01,22.08,22.633,21.493,21.555,203064,0
2011-11-02,22.135,22.76,21.914,22.641,147732,0
2011-11-03,22.616,23.556,22.039,23.332,190478,0
2011-11-04,23.055,23.425,22.978,23.245,151409,0
2011-11-07,23.203,23.4,22.616,23.237,172669,0
2011-11-08,23.35,23.582,22.674,23.513,211107,0
2011-11-09,22.348,23.116,22.348,22.497,217766,0
2011-11-10,22.89,22.951,22.415,22.899,133802,0
2011-11-11,23.149,23.478,23.125,23.425,120727,0
2011-11-14,23.22,23.443,22.927,23.048,181298,0
2011-11-15,22.865,23.607,22.822,23.332,157670,0
2011-11-16,23.03,23.539,22.917,22.951,150254,0
2011-11-17,22.944,23.166,22.58,22.616,95870,0
2011-11-18,22.674,22.909,22.563,22.806,46122,0
2011-11-21,22.39,22.563,22.167,22.348,148162,0
2011-11-22,22.259,22.497,22.07,22.141,89041,0
2011-11-23,21.917,21.975,21.372,21.458,150063,0
2011-11-25,21.348,21.81,21.348,21.614,58216,0
2011-11-28,22.333,22.479,21.984,22.363,111510,0
2011-11-29,22.497,22.57,22.209,22.277,153992,0
2011-11-30,23.256,23.78,22.979,23.771,308822,0
2011-12-01,23.6,23.641,23.22,23.306,181210,0
2011-12-02,23.539,23.805,23.279,23.408,215753,0
2011-12-05,23.755,24.006,23.496,23.893,177106,0
2011-12-06,23.843,24.104,23.667,23.964,126139,0
2011-12-07,23.72,24.438,23.425,24.308,144901,0
