Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.2298,5.2504,5.2156,5.237,29731,0
2005-02-28,5.2504,5.2571,5.223,5.2504,75139,0
2005-03-01,5.2571,5.2571,5.2156,5.223,35155,0
2005-03-02,5.1689,5.2431,5.1689,5.1892,42475,0
2005-03-03,5.1892,5.2431,5.1892,5.2431,19477,0
2005-03-04,5.2298,5.298,5.2298,5.2642,68840,0
2005-03-07,5.237,5.2914,5.237,5.2777,53459,0
2005-03-08,5.2642,5.305,5.2642,5.305,17718,0
2005-03-09,5.2777,5.2777,5.2026,5.2156,60484,0
2005-03-10,5.2101,5.237,5.2026,5.2026,16701,0
2005-03-11,5.2026,5.2642,5.1954,5.2571,25345,0
2005-03-14,5.2777,5.2777,5.1689,5.1892,47160,0
2005-03-15,5.2156,5.2504,5.1821,5.1892,44518,0
2005-03-16,5.2298,5.2571,5.2026,5.2571,24752,0
2005-03-17,5.2846,5.3118,5.2504,5.305,18894,0
2005-03-18,5.305,5.305,5.2156,5.2156,29010,0
2005-03-21,5.2504,5.2504,5.1548,5.1613,48038,0
2005-03-22,5.1821,5.2101,5.1481,5.1548,52144,0
2005-03-23,5.1209,5.1689,4.9979,5.0046,51700,0
2005-03-24,5.0319,5.0931,4.9979,5.0728,32072,0
2005-03-28,5.025,5.0931,5.0113,5.0455,32224,0
2005-03-29,5.0931,5.1073,5.0113,5.0182,41887,0
2005-03-30,5.0728,5.0728,4.9979,4.9979,44087,0
2005-03-31,4.9979,5.1003,4.9774,5.0182,89353,0
2005-04-01,5.025,5.0931,5.025,5.0931,33690,0
2005-04-04,5.0797,5.1954,5.0526,5.1613,29731,0
2005-04-05,5.0931,5.1481,5.0931,5.1136,40128,0
2005-04-06,5.025,5.1749,5.025,5.1408,32664,0
2005-04-07,5.0861,5.1343,5.0592,5.1073,45260,0
2005-04-08,5.0592,5.2026,5.0592,5.2026,44820,0
2005-04-11,5.1548,5.298,5.1548,5.237,54487,0
2005-04-12,5.2642,5.2914,5.1892,5.2914,45404,0
2005-04-13,5.298,5.305,5.2504,5.2504,46868,0
2005-04-14,5.2504,5.3391,5.2504,5.2642,91399,0
2005-04-15,5.2298,5.3118,5.2298,5.3118,51561,0
2005-04-18,5.2846,5.298,5.223,5.2914,116882,0
2005-04-19,5.2914,5.3118,5.2298,5.298,120691,0
2005-04-20,5.298,5.305,5.2709,5.2846,36321,0
2005-04-21,5.2504,5.298,5.1954,5.2571,73233,0
2005-04-22,5.2504,5.3118,5.2504,5.298,65327,0
2005-04-25,5.3187,5.3254,5.2642,5.2642,49506,0
2005-04-26,5.2504,5.3254,5.2504,5.2914,88760,0
2005-04-27,5.298,5.3323,5.2101,5.2642,68695,0
2005-04-28,5.2777,5.3118,5.2777,5.2846,337313,0
2005-04-29,5.2026,5.2777,5.2026,5.2709,55073,0
2005-05-02,5.2709,5.2709,5.2571,5.2642,20066,0
2005-05-03,5.2642,5.305,5.2642,5.305,31933,0
2005-05-04,5.2156,5.2846,5.2156,5.2777,21089,0
2005-05-05,5.2709,5.3187,5.2709,5.2846,25345,0
2005-05-06,5.2914,5.2914,5.2504,5.2846,12742,0
2005-05-09,5.2504,5.2709,5.2431,5.2642,14502,0
2005-05-10,5.2298,5.305,5.2298,5.305,43062,0
2005-05-11,5.298,5.3187,5.2846,5.2914,24752,0
2005-05-12,5.2846,5.3118,5.223,5.2914,44231,0
2005-05-13,5.2709,5.3323,5.2709,5.3254,78361,0
2005-05-16,5.3323,5.3459,5.3323,5.3391,21388,0
2005-05-17,5.3118,5.3527,5.3118,5.3459,36027,0
2005-05-18,5.3323,5.4071,5.3323,5.3527,45404,0
2005-05-19,5.3869,5.4347,5.3527,5.3727,84073,0
2005-05-20,5.3323,5.4071,5.3323,5.3803,39402,0
2005-05-23,5.4144,5.4278,5.3459,5.3527,94765,0
2005-05-24,5.3527,5.4006,5.3527,5.3727,30899,0
2005-05-25,5.3869,5.4006,5.3596,5.3596,41008,0
2005-05-26,5.3869,5.4347,5.3727,5.4278,61954,0
2005-05-27,5.3937,5.4347,5.3665,5.3803,38668,0
2005-05-31,5.3727,5.4483,5.3727,5.4347,52874,0
2005-06-01,5.3727,5.4144,5.3665,5.3665,56539,0
2005-06-02,5.4144,5.4483,5.3665,5.421,24311,0
2005-06-03,5.4071,5.4483,5.4071,5.4347,20648,0
2005-06-06,5.4483,5.4549,5.4071,5.4071,26360,0
2005-06-07,5.4071,5.4894,5.4071,5.4278,47896,0
2005-06-08,5.4144,5.4757,5.4144,5.4549,28117,0
2005-06-09,5.4549,5.4757,5.4549,5.4549,32958,0
2005-06-10,5.4549,5.4825,5.4278,5.4483,40717,0
2005-06-13,5.4549,5.4549,5.4417,5.4417,3511,0
2005-06-14,5.4483,5.4962,5.4483,5.4757,82164,0
2005-06-15,5.51,5.51,5.4549,5.4825,36615,0
2005-06-16,5.5163,5.5163,5.4549,5.4825,27093,0
2005-06-17,5.4894,5.5235,5.4689,5.4689,98428,0
2005-06-20,5.51,5.5506,5.4549,5.5235,88026,0
2005-06-21,5.5163,5.5713,5.4962,5.51,63564,0
2005-06-22,5.4825,5.5441,5.4278,5.51,57992,0
2005-06-23,5.5368,5.5368,5.503,5.51,20796,0
2005-06-24,5.5163,5.5235,5.51,5.5235,21236,0
2005-06-27,5.5368,5.5368,5.4894,5.5163,36471,0
2005-06-28,5.5368,5.5441,5.4962,5.503,44383,0
2005-06-29,5.4962,5.5713,5.4757,5.5646,84073,0
2005-06-30,5.5983,5.5983,5.4962,5.5575,155986,0
2005-07-01,5.5575,5.5575,5.5368,5.5441,35007,0
2005-07-05,5.5575,5.5914,5.5235,5.5304,26803,0
2005-07-06,5.5575,5.5575,5.4962,5.51,31197,0
2005-07-07,5.4962,5.5646,5.4962,5.5575,19918,0
2005-07-08,5.5575,5.5575,5.4757,5.5575,48477,0
2005-07-11,5.4962,5.5506,5.4962,5.503,66790,0
2005-07-12,5.4894,5.5778,5.4894,5.51,28411,0
2005-07-13,5.51,5.5575,5.4962,5.503,28271,0
2005-07-14,5.5163,5.5235,5.4689,5.4757,49067,0
2005-07-15,5.462,5.51,5.462,5.462,31197,0
2005-07-18,5.5163,5.5163,5.4549,5.4825,31346,0
2005-07-19,5.5163,5.5235,5.4483,5.4894,83924,0
2005-07-20,5.4894,5.5163,5.4825,5.503,25184,0
2005-07-21,5.5163,5.5235,5.462,5.4757,31786,0
2005-07-22,5.51,5.5235,5.4825,5.5235,16992,0
2005-07-25,5.4757,5.5304,5.462,5.51,29010,0
2005-07-26,5.5163,5.5441,5.4825,5.5441,39990,0
2005-07-27,5.5235,5.5441,5.503,5.5235,18746,0
2005-07-28,5.5506,5.5713,5.5304,5.5646,26360,0
2005-07-29,5.5441,5.5914,5.5304,5.5575,20358,0
2005-08-01,5.5575,5.5575,5.503,5.5163,31638,0
2005-08-02,5.5575,5.5851,5.5441,5.5851,25632,0
2005-08-03,5.5235,5.5575,5.5235,5.5368,7178,0
2005-08-04,5.5506,5.5778,5.4689,5.51,33536,0
2005-08-05,5.4757,5.5713,5.4757,5.4825,38953,0
2005-08-08,5.4825,5.5235,5.4757,5.4825,18746,0
2005-08-09,5.5304,5.5368,5.4549,5.4825,24020,0
2005-08-10,5.503,5.503,5.462,5.4689,20066,0
2005-08-11,5.4549,5.4894,5.4549,5.4825,15677,0
2005-08-12,5.4894,5.5235,5.462,5.5235,34279,0
2005-08-15,5.5575,5.5575,5.4483,5.5368,29584,0
2005-08-16,5.51,5.6532,5.4962,5.619,47745,0
2005-08-17,5.619,5.8651,5.5575,5.6327,77924,0
2005-08-18,5.7008,5.7008,5.5851,5.6532,50969,0
2005-08-19,5.6257,5.6806,5.6057,5.6121,32224,0
2005-08-22,5.5646,5.6394,5.5646,5.6327,26656,0
2005-08-23,5.6121,5.6668,5.6121,5.6668,13188,0
2005-08-24,5.7284,5.7284,5.5983,5.6394,47304,0
2005-08-25,5.6394,5.6872,5.6394,5.6872,35446,0
2005-08-26,5.7284,5.7284,5.6394,5.6464,35295,0
2005-08-29,5.6601,5.7214,5.6464,5.6532,37641,0
2005-08-30,5.6872,5.7147,5.4549,5.6394,143540,0
2005-08-31,5.6464,5.6601,5.5851,5.6257,56834,0
2005-09-01,5.6257,5.6532,5.619,5.6532,17434,0
2005-09-02,5.6668,5.7147,5.6257,5.6601,25918,0
2005-09-06,5.7008,5.749,5.6872,5.749,49651,0
2005-09-07,5.7554,5.7554,5.6872,5.6872,25918,0
2005-09-08,5.7418,5.749,5.7008,5.7076,18601,0
2005-09-09,5.6872,5.7554,5.6872,5.7284,28411,0
2005-09-12,5.7008,5.7284,5.6668,5.6944,17574,0
2005-09-13,5.6944,5.749,5.5646,5.6668,82901,0
2005-09-14,5.6806,5.6806,5.6057,5.6057,32958,0
2005-09-15,5.6257,5.6601,5.5304,5.5506,36762,0
2005-09-16,5.5575,5.5914,5.5304,5.5368,18894,0
2005-09-19,5.5646,5.5851,5.5163,5.5575,32369,0
2005-09-20,5.5778,5.6121,5.4689,5.51,52583,0
2005-09-21,5.5368,5.5713,5.5235,5.5506,37793,0
2005-09-22,5.5646,5.6121,5.5304,5.5575,35155,0
2005-09-23,5.5575,5.5914,5.4825,5.4825,40425,0
2005-09-26,5.4347,5.5851,5.4347,5.5646,56539,0
2005-09-27,5.6121,5.6394,5.5304,5.6394,70451,0
2005-09-28,5.6464,5.6944,5.6394,5.6668,52294,0
2005-09-29,5.7008,5.7008,5.6394,5.6806,44383,0
2005-09-30,5.6532,5.6806,5.6257,5.6464,29584,0
2005-10-03,5.6532,5.7759,5.6464,5.7554,42623,0
2005-10-04,5.7284,5.79,5.7008,5.7351,61372,0
2005-10-05,5.5983,5.7351,5.5983,5.6806,52725,0
2005-10-06,5.6806,5.7284,5.6668,5.6872,19918,0
2005-10-07,5.7284,5.7284,5.6532,5.7008,15966,0
2005-10-10,5.6601,5.7076,5.5983,5.6394,37793,0
2005-10-11,5.6738,5.6806,5.5983,5.6257,29879,0
2005-10-12,5.6257,5.7076,5.5441,5.5851,30465,0
2005-10-13,5.5713,5.6601,5.5441,5.6257,32072,0
2005-10-14,5.5163,5.6257,5.5163,5.6257,43502,0
