Date,Open,High,Low,Close,Volume,OpenInt
2016-08-05,8.13,8.7,7.86,8.08,136798,0
2016-08-08,8,8.3999,7.9,8,17086,0
2016-08-09,7.78,8,7.78,7.89,16564,0
2016-08-10,7.9732,8.0647,7.9,7.99,11756,0
2016-08-11,8.05,8.05,7.86,7.86,11897,0
2016-08-12,7.95,7.9999,7.8,7.81,19833,0
2016-08-15,8.01,8.1,7.82,7.95,24932,0
2016-08-16,7.95,8.1,7.9152,8.1,28441,0
2016-08-17,8,8.1,7.95,8.05,6663,0
2016-08-18,8.08,8.08,7.9816,8.05,5514,0
2016-08-19,8.07,8.07,7.95,8.03,2782,0
2016-08-22,8.02,8.1,7.85,8.1,29660,0
2016-08-23,8.04,8.0522,8,8.05,9380,0
2016-08-24,8.04,8.05,7.9175,8.04,3565,0
2016-08-25,8,8.05,8,8.05,3666,0
2016-08-26,8.05,8.05,7.98,8.04,3950,0
2016-08-29,8.05,8.3,8.04,8.26,30800,0
2016-08-30,8.26,10.25,8.2424,9.65,492377,0
2016-08-31,9.95,10.15,9.03,9.34,269872,0
2016-09-01,9.3782,9.49,8.9001,9.24,52533,0
2016-09-02,8.94,9.47,8.94,9.25,39460,0
2016-09-06,9.49,9.9985,9.02,9.03,135050,0
2016-09-07,9.4899,9.9699,9.24,9.7,92276,0
2016-09-08,10,10,8.9,9.6,102122,0
2016-09-09,9.5,9.6,9,9.16,55086,0
2016-09-12,9.1,9.6,9.01,9.09,29056,0
2016-09-13,9.15,9.15,8.5001,9,33206,0
2016-09-14,8.82,9.1,8.54,9.02,48129,0
2016-09-15,8.92,9.35,8.53,8.58,55579,0
2016-09-16,8.84,9.08,8.11,8.11,62175,0
2016-09-19,8.39,8.7,8.1,8.44,51984,0
2016-09-20,8.14,8.74,8.12,8.74,42018,0
2016-09-21,8.5564,8.89,8.45,8.48,56603,0
2016-09-22,8.83,8.989,8.1,8.15,77634,0
2016-09-23,8.38,8.5889,8.1465,8.5889,12150,0
2016-09-26,8.3,8.31,7.99,8.05,42094,0
2016-09-27,8.07,8.25,7.99,8.06,11695,0
2016-09-28,8.0384,8.35,7.94,8.05,19773,0
2016-09-29,8.09,8.33,8.04,8.21,37405,0
2016-09-30,8.2,8.32,7.8,7.8,42087,0
2016-10-03,7.98,8.15,7.8,7.97,14923,0
2016-10-04,7.9,8.3,7.85,7.85,73085,0
2016-10-05,7.87,8.24,7.2,7.8,59145,0
2016-10-06,7.78,8.0199,7.75,7.75,59727,0
2016-10-07,7.75,7.843,7.5,7.5,29276,0
2016-10-10,7.7,7.96,7.61,7.689,4195,0
2016-10-11,7.67,7.67,7.38,7.38,21815,0
2016-10-12,7.53,7.75,7.06,7.65,55247,0
2016-10-13,7.6,7.67,7.281,7.35,2899,0
2016-10-14,7.68,7.76,7.28,7.59,45003,0
2016-10-17,7.66,7.66,7.465,7.465,3501,0
2016-10-18,7.42,7.68,7.4,7.54,3653,0
2016-10-19,7.6,7.7256,7.51,7.69,5756,0
2016-10-20,7.5985,7.98,7.5594,7.96,5939,0
2016-10-21,7.7597,7.87,7.7287,7.87,4803,0
2016-10-24,7.82,7.94,7.68,7.94,35043,0
2016-10-25,7.95,8.3,7.92,8,34529,0
2016-10-26,7.7545,8,7.62,7.62,3257,0
2016-10-27,7.63,7.69,7.5,7.67,3435,0
2016-10-28,7.61,7.67,7.55,7.66,1987,0
2016-10-31,7.64,7.64,7.42,7.42,4404,0
2016-11-01,7.42,7.64,7,7,42691,0
2016-11-02,7.03,7.0908,7,7.01,8195,0
2016-11-03,7.03,7.2,7,7.0501,2630,0
2016-11-04,7.03,7.06,6.9,6.9,12673,0
2016-11-07,6.98,6.98,6.9,6.9,1905,0
2016-11-08,7.07,7.25,6.75,6.76,7355,0
2016-11-09,6.75,6.8,6.61,6.75,8353,0
2016-11-10,7.31,7.31,6.8,6.8,10202,0
2016-11-11,6.6,6.93,6.6,6.65,9600,0
2016-11-14,6.65,6.66,6.6,6.66,3900,0
2016-11-15,6.65,6.69,6.65,6.69,400,0
2016-11-16,7,7,6.82,6.95,4100,0
2016-11-17,7.5,7.5,7.05,7.1,2791,0
2016-11-18,7.8,7.8,6.9,7.2,2420,0
2016-11-21,7.15,7.19,6.6,6.61,4211,0
2016-11-22,7.05,7.05,6.9024,6.98,1368,0
2016-11-23,7.05,7.05,6.7,6.85,5538,0
2016-11-25,6.66,6.7536,6.66,6.7536,362,0
2016-11-28,6.61,6.64,6.6,6.6,1813,0
2016-11-29,6.654,6.9869,6.6,6.98,9187,0
2016-11-30,6.62,6.8507,6.5,6.75,4301,0
2016-12-01,6.81,6.8112,6.52,6.6898,3794,0
2016-12-02,6.88,6.88,6.88,6.88,103,0
2016-12-05,6.787,6.787,6.5,6.5,4139,0
2016-12-06,6.5001,6.5117,6.5,6.5117,2804,0
2016-12-07,6.51,6.8238,6.5,6.8238,2851,0
2016-12-08,6.79,6.8,6.45,6.797,7080,0
2016-12-09,6.82,7.05,6.82,6.9999,16364,0
2016-12-12,6.91,7.02,6.91,7.01,9259,0
2016-12-13,7.02,7.05,6.99,7.05,2893,0
2016-12-14,7.05,7.3089,6.77,6.9,24339,0
2016-12-16,6.97,6.97,6.5976,6.8,7724,0
2016-12-19,6.82,6.82,6.8,6.8,9286,0
2016-12-20,6.8,6.8,6.46,6.46,9772,0
2016-12-21,6.59,6.59,6,6.0001,17865,0
2016-12-22,6.58,6.65,6.03,6.1,9890,0
2016-12-23,6.3,6.3,6,6,18808,0
2016-12-27,6.0001,6.271,6,6.2528,10522,0
2016-12-28,6.5099,6.51,6.02,6.29,8600,0
2016-12-29,6.2501,6.3795,6.25,6.25,2023,0
2016-12-30,6.5985,6.75,6.4597,6.75,7400,0
2017-01-03,6.78,6.88,6.21,6.58,12090,0
2017-01-04,6.4,7,6.27,6.575,11510,0
2017-01-05,6.3,6.34,6.21,6.21,3711,0
2017-01-06,6.35,6.7,6.21,6.22,7882,0
2017-01-09,6.0201,6.22,6.01,6.03,10647,0
2017-01-10,6.021,6.2,6,6.15,28185,0
2017-01-11,6.0437,6.07,6,6,4070,0
2017-01-12,6.15,6.1838,5.9564,6.04,20590,0
2017-01-13,6,6.2032,6,6,8457,0
2017-01-17,5.8,5.9,5.51,5.87,19740,0
2017-01-18,6.0407,6.0407,5.5,6.04,85543,0
2017-01-19,6.0343,6.0343,5.94,6.03,3908,0
2017-01-20,5.6981,6.22,5.6981,6.22,9573,0
2017-01-23,6.22,6.22,5.91,6.04,3969,0
2017-01-24,5.76,6.5677,5.76,5.88,101902,0
2017-01-25,5.93,5.93,5.7396,5.75,4176,0
2017-01-26,5.8,5.92,5.7,5.92,3205,0
2017-01-27,5.68,5.85,5.68,5.72,2125,0
2017-01-30,5.71,5.77,5.71,5.76,983,0
2017-01-31,5.6071,6.25,5.6071,6.25,8625,0
2017-02-01,6.12,6.12,5.775,5.94,3691,0
2017-02-02,5.62,5.87,5.62,5.7299,3979,0
2017-02-03,5.73,5.73,5.73,5.73,289,0
2017-02-06,5.67,6,5.67,5.79,5798,0
2017-02-07,5.62,5.8182,5.62,5.65,16240,0
2017-02-08,5.62,5.8233,5.62,5.6822,2007,0
2017-02-09,5.65,5.91,5.65,5.8,3716,0
2017-02-10,5.63,5.83,5.63,5.7793,1494,0
2017-02-13,5.8598,5.87,5.7,5.83,1686,0
2017-02-14,5.65,5.8,5.65,5.68,2372,0
2017-02-15,5.66,5.8,5.5,5.66,36947,0
2017-02-16,5.55,5.75,5.52,5.65,11964,0
2017-02-17,5.69,5.8,5.55,5.65,14168,0
2017-02-21,5.7,5.7,5.5,5.59,14348,0
2017-02-22,5.54,5.6,5.5,5.59,2526,0
2017-02-23,5.64,5.7,5.61,5.61,12630,0
2017-02-24,5.53,5.64,5.5,5.63,2835,0
2017-02-27,5.6199,5.62,5.54,5.62,1409,0
2017-02-28,5.7536,5.79,5.5,5.78,9207,0
2017-03-01,5.7157,5.8,5.7157,5.73,2436,0
2017-03-02,5.77,6.24,5.77,5.99,4653,0
2017-03-03,5.7243,5.7243,5.7243,5.7243,219,0
2017-03-06,6,6.59,5.7582,6.25,6495,0
2017-03-07,6.25,6.97,6.21,6.65,49856,0
2017-03-08,6.64,6.65,6.5,6.62,4163,0
2017-03-09,6.8,7.065,6.565,6.65,14719,0
2017-03-10,6.54,6.9,6.44,6.65,18533,0
2017-03-13,6.5386,6.75,6.44,6.65,9326,0
2017-03-14,6.65,6.8,6.57,6.79,18311,0
2017-03-15,6.8,7.64,6.8,7.26,26353,0
2017-03-16,7.095,7.16,6.8,6.99,15280,0
2017-03-17,6.97,7.25,6.85,7.1,132572,0
2017-03-20,7.11,7.24,6.96,7.01,9270,0
2017-03-21,7.09,7.12,6.768,7.07,12487,0
2017-03-22,6.8,6.83,6.8,6.83,1432,0
2017-03-23,6.9,6.93,6.7601,6.93,1528,0
2017-03-24,6.9248,6.96,6.9248,6.96,360,0
2017-03-27,6.89,6.99,6.8517,6.99,593,0
2017-03-28,6.86,7,6.75,6.78,6928,0
2017-03-29,6.88,7.07,6.88,7.07,24029,0
2017-03-30,7.01,7.01,6.9318,7.01,4660,0
2017-03-31,6.9959,7.08,6.75,7.08,28827,0
2017-04-03,6.7104,6.99,6.7104,6.99,5010,0
2017-04-04,6.9,6.9,6.69,6.7,18854,0
2017-04-05,6.603,6.89,6.6,6.78,20491,0
2017-04-06,6.8901,6.8901,6.6001,6.76,488,0
2017-04-07,6.6804,6.6804,6.6804,6.6804,1956,0
2017-04-10,6.75,6.75,6.75,6.75,5000,0
2017-04-11,6.67,6.75,6.48,6.48,14341,0
2017-04-12,6.527,6.527,6.25,6.29,4627,0
2017-04-13,6.36,6.45,6.36,6.36,11823,0
2017-04-17,6.455,6.56,6.35,6.42,2780,0
2017-04-18,6.44,6.52,6.42,6.5,4316,0
2017-04-19,6.47,6.49,6.36,6.47,5636,0
2017-04-20,6.4643,6.5,6.36,6.49,14023,0
2017-04-21,6.3,6.4,6.2818,6.39,8153,0
2017-04-24,6.39,6.39,6.25,6.34,20193,0
2017-04-25,6.32,6.58,6.24,6.3,102040,0
2017-04-26,6.25,6.26,5.76,6.05,27408,0
2017-04-27,6.45,6.45,6.06,6.2,16316,0
2017-04-28,6.05,6.33,6.02,6.33,4590,0
2017-05-01,6.25,6.25,6.07,6.1,1060,0
2017-05-02,6.2,6.285,6.02,6.17,10028,0
2017-05-03,6.05,6.17,6.05,6.17,20887,0
2017-05-04,6.11,6.34,6,6.12,40271,0
2017-05-05,6.1,6.16,6.035,6.085,6714,0
2017-05-08,6.12,6.21,6.1,6.1,8251,0
2017-05-09,6.0809,6.2,5.8,6.01,84300,0
2017-05-10,6.0499,6.0499,5.95,5.95,11266,0
2017-05-11,6.05,6.05,5.8,6,8034,0
2017-05-12,5.9,5.94,5.56,5.94,30283,0
2017-05-15,5.75,5.9527,5.4,5.41,44874,0
2017-05-16,5.51,5.51,5.301,5.45,3277,0
2017-05-17,5.5,5.5,5.356,5.356,5283,0
2017-05-18,5.402,5.402,5.34,5.34,1372,0
2017-05-19,5.33,5.52,5.25,5.37,14377,0
