Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,115.6,121.6,112.4,116.6,1706,0
2005-02-28,121.6,121.6,117,120,1061,0
2005-03-01,118.4,120,109.4,114,1536,0
2005-03-02,115.6,115.6,105,111,476,0
2005-03-03,111,111,102,105,429,0
2005-03-04,102,108,102,108,172,0
2005-03-07,106.6,111,106.6,108.4,312,0
2005-03-08,109.4,109.4,102,105,233,0
2005-03-09,105,106.6,102,105,156,0
2005-03-10,105,106.6,99,102,599,0
2005-03-11,105,105,99,105,174,0
2005-03-14,105,105,99,99,134,0
2005-03-15,105,109.4,99,109.4,159,0
2005-03-16,111,114,105,106.6,412,0
2005-03-17,109.4,111,99,111,692,0
2005-03-18,99,111,99,108,1667,0
2005-03-21,105,105,99,105,324,0
2005-03-22,99,99,88.4,93,1343,0
2005-03-23,93,93,84,90,503,0
2005-03-24,84,90,75,90,952,0
2005-03-28,90,105,90,102,334,0
2005-03-29,99,99,78,84,837,0
2005-03-30,84,90,84,90,68,0
2005-03-31,90,120,90,90,520,0
2005-04-01,93,93,81,90,229,0
2005-04-04,81,90,81,90,69,0
2005-04-05,81,90,81,84,284,0
2005-04-06,81,84,81,84,98,0
2005-04-07,90,90,81,87,221,0
2005-04-08,85.6,85.6,82.4,84,583,0
2005-04-11,85,85,75,75,1937,0
2005-04-12,75,78,73.4,75,1913,0
2005-04-13,85,85,73.4,75,1002,0
2005-04-14,84,84,73.8,75,1562,0
2005-04-15,81,81,73.8,75,354,0
2005-04-18,75,78,73.4,75,1520,0
2005-04-19,75,75,69,75,2645,0
2005-04-20,75,75,69,72,1528,0
2005-04-21,72,72,68,70.2,1376,0
2005-04-22,72,72,67.8,69,2190,0
2005-04-25,67.8,69,67.8,69,585,0
2005-04-26,67.8,69,63.4,66,1049,0
2005-04-27,69,76.6,67.6,75,922,0
2005-04-28,75,90,75,90,1398,0
2005-04-29,84,87,78,84,835,0
2005-05-02,84,87,78,78,174,0
2005-05-03,78,81,76.6,78,202,0
2005-05-04,81,90,81,87,764,0
2005-05-05,87,90,84,84,79,0
2005-05-06,84,84,78,81,146,0
2005-05-09,81,87,81,87,228,0
2005-05-10,81,84,75,84,191,0
2005-05-11,81,87,78,87,157,0
2005-05-12,78,90,78,90,184,0
2005-05-13,90,90,84,90,240,0
2005-05-16,81,87,81,81,52,0
2005-05-17,81,81,81,81,9,0
2005-05-18,81,87,81,84,148,0
2005-05-19,84,87,81,81,198,0
2005-05-20,81,84,81,81,146,0
2005-05-23,84,90,84,84,126,0
2005-05-24,87,87,81,82.4,293,0
2005-05-25,82.4,84,81,84,209,0
2005-05-26,84,84,81,81,93,0
2005-05-27,84,84,81,81,30,0
2005-05-31,84,84,78,78,212,0
2005-06-01,82.4,82.4,75,75,587,0
2005-06-02,76.6,76.6,72,75,1113,0
2005-06-03,75,78,75,78,720,0
2005-06-06,75,75,69.6,72,733,0
2005-06-07,72,75,70.4,72,1161,0
2005-06-08,70.4,75,70.4,72,869,0
2005-06-09,73.4,73.4,72,73.4,373,0
2005-06-10,70.4,72,69,69,581,0
2005-06-13,69,70.4,66,67.6,1767,0
2005-06-14,69,78,67.6,76.6,1556,0
2005-06-15,69,72,66,69,1101,0
2005-06-16,67.6,70.4,67.6,67.6,811,0
2005-06-17,69,69,66,66,1132,0
2005-06-20,66,70.4,63,66,1058,0
2005-06-21,69,72,63,66,804,0
2005-06-22,64.6,69,63,66,1122,0
2005-06-23,69,69,61.6,63,1862,0
2005-06-24,66,66,57,66,2811,0
2005-06-27,66,67.6,60,60,1391,0
2005-06-28,63,64.6,57,60,1944,0
2005-06-29,60,63,60,60,1180,0
2005-06-30,63,63,59.2,60,1742,0
2005-07-01,63,67.6,63,63,275,0
2005-07-05,61.6,61.6,59.2,60,768,0
2005-07-06,60,63,59.6,60,611,0
2005-07-07,60,60,58.4,60,709,0
2005-07-08,60,67.6,60,65,555,0
2005-07-11,66,69,63,66,1090,0
2005-07-12,66,69,60,60,419,0
2005-07-13,60,69,60,66,696,0
2005-07-14,70.4,73.4,69,69,1139,0
2005-07-15,70.4,70.4,61.6,63,1679,0
2005-07-18,63,63,60,60,850,0
2005-07-19,66,66,60,60.4,1739,0
2005-07-20,60.4,63,60,60,230,0
2005-07-21,60,60,60,60,21,0
2005-07-22,61.6,63,60,63,412,0
2005-07-25,63,69,60,61.6,1079,0
2005-07-26,63,66,61.6,63,240,0
2005-07-27,63,67.6,61.6,61.6,930,0
2005-07-28,61.6,66,61.6,66,165,0
2005-07-29,63,66,61.6,66,171,0
2005-08-01,61.6,66,60,61.6,994,0
2005-08-02,63,63,60,61.6,1744,0
2005-08-03,60,64.6,60,63,2823,0
2005-08-04,63,66,60,63,1461,0
2005-08-05,63,64.6,61.6,62.2,1500,0
2005-08-08,64.6,65.4,62,65.4,218,0
2005-08-09,63,67.2,63,67.2,1160,0
2005-08-10,67.2,69,66,68,575,0
2005-08-11,68,68,63,66,558,0
2005-08-12,66,66,64.6,66,55,0
2005-08-15,63,72,63,70.4,104,0
2005-08-16,69,70.4,66,69,189,0
2005-08-17,67.6,70.4,66,69,364,0
2005-08-18,70.2,70.2,63,63,569,0
2005-08-19,63,66,60,66,776,0
2005-08-22,66,70.4,63,70.4,486,0
2005-08-23,70.4,73.4,63,67.6,1254,0
2005-08-24,67.6,67.6,63,66,406,0
2005-08-25,66,66,63,66,428,0
2005-08-26,67.6,67.6,58.4,60,3557,0
2005-08-29,60,60,59.2,60,632,0
2005-08-30,59.2,60,58.4,60,626,0
2005-08-31,59.2,60,59.2,60,1241,0
2005-09-01,60,60,59.6,60,210,0
2005-09-02,59.4,60,59.4,60,270,0
2005-09-06,60,60,59.4,60,1113,0
2005-09-07,60,60,59.6,59.6,938,0
2005-09-08,60,60,57.4,60,1130,0
2005-09-09,60,61.6,58.4,61.6,1456,0
2005-09-12,59.2,63,59.2,63,246,0
2005-09-13,61.6,63.8,61.6,61.6,1276,0
2005-09-14,63,67.6,60,60,3254,0
2005-09-15,60,62.6,58.4,58.4,2000,0
2005-09-16,61.6,62.6,59.2,59.2,895,0
2005-09-19,60,60,58.4,58.4,1385,0
2005-09-20,58.4,60,58.4,59.2,750,0
2005-09-21,58.4,58.8,57.6,58.2,1628,0
2005-09-22,58.4,60,57,58.8,984,0
2005-09-23,58.4,60,58.4,60,379,0
2005-09-26,57.6,60,57.6,58.4,400,0
2005-09-27,57.6,58.4,57,57,519,0
2005-09-28,57,59.4,57,59.4,324,0
2005-09-29,60,60,51,54,3631,0
2005-09-30,57,57,51.2,52.4,544,0
2005-10-03,57,57,51,52.4,412,0
2005-10-04,54,55.4,51,52.4,826,0
2005-10-05,52.4,54,51,51,743,0
2005-10-06,51,54,48,50.8,900,0
2005-10-07,48.6,51,39,51,2519,0
2005-10-10,54,54,46.6,54,658,0
2005-10-11,49.6,54,49.6,52.4,378,0
2005-10-12,54,54,51,53,208,0
2005-10-13,53.2,54,51,51,285,0
2005-10-14,48,53,42,52.4,583,0
2005-10-17,53,53,47,52.4,700,0
2005-10-18,48,49.6,45,46.6,495,0
2005-10-19,48,51,46.6,51,381,0
