Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.109,19.801,18.966,19.774,722882,0
2005-02-28,19.736,19.81,19.545,19.65,1204352,0
2005-03-01,19.713,19.906,19.519,19.74,757835,0
2005-03-02,19.748,19.885,19.5,19.623,481051,0
2005-03-03,19.705,19.705,19.194,19.428,448569,0
2005-03-04,19.532,19.801,19.404,19.606,904103,0
2005-03-07,19.564,19.645,19.448,19.54,444679,0
2005-03-08,19.568,19.593,19.077,19.23,558472,0
2005-03-09,19.045,19.262,18.905,18.957,700890,0
2005-03-10,18.905,19.03,18.645,18.823,613293,0
2005-03-11,18.74,19.087,18.696,18.762,687654,0
2005-03-14,18.722,18.962,18.722,18.948,383895,0
2005-03-15,18.978,18.995,18.58,18.585,550756,0
2005-03-16,18.666,18.807,18.288,18.488,591248,0
2005-03-17,18.509,18.631,18.242,18.506,588726,0
2005-03-18,18.37,18.635,18.212,18.311,1095081,0
2005-03-21,18.281,18.378,18.099,18.373,410206,0
2005-03-22,18.373,18.58,18.161,18.293,500161,0
2005-03-23,18.281,18.329,17.79,18.147,913492,0
2005-03-24,18.143,18.399,18.068,18.072,543104,0
2005-03-28,18.068,18.293,18.017,18.184,387200,0
2005-03-29,18.184,18.37,17.666,17.818,685476,0
2005-03-30,17.747,17.947,17.72,17.935,791665,0
2005-03-31,17.975,17.975,17.648,17.831,555234,0
2005-04-01,17.918,18.052,17.278,17.458,718889,0
2005-04-04,17.421,17.835,17.223,17.697,500145,0
2005-04-05,17.747,17.861,17.614,17.733,494189,0
2005-04-06,17.84,17.918,17.648,17.728,566480,0
2005-04-07,17.71,17.884,17.631,17.795,301660,0
2005-04-08,17.747,17.857,17.379,17.394,347022,0
2005-04-11,17.335,17.442,16.918,16.922,709240,0
2005-04-12,16.894,16.982,16.781,16.859,1319413,0
2005-04-13,16.817,16.968,16.761,16.808,936925,0
2005-04-14,16.757,16.907,16.524,16.567,1450622,0
2005-04-15,16.686,16.742,16.208,16.291,1201341,0
2005-04-18,16.286,16.398,15.934,16.304,1271337,0
2005-04-19,16.241,16.668,16.241,16.603,735198,0
2005-04-20,16.493,16.718,16.339,16.366,913942,0
2005-04-21,16.51,17.13,16.394,17.124,837166,0
2005-04-22,17.13,17.138,16.813,16.963,954525,0
2005-04-25,17.078,17.398,16.89,17.357,880647,0
2005-04-26,17.312,17.454,17.142,17.346,1393602,0
2005-04-27,17.228,17.573,17.13,17.551,862220,0
2005-04-28,17.592,17.657,17.297,17.342,1038427,0
2005-04-29,17.306,17.692,17.306,17.627,1207612,0
2005-05-02,17.542,17.773,17.463,17.666,859273,0
2005-05-03,17.602,17.773,17.362,17.528,1000619,0
2005-05-04,17.622,18.198,17.592,18.194,671783,0
2005-05-05,18.112,18.509,17.97,18.256,754686,0
2005-05-06,18.401,18.577,18.242,18.378,356982,0
2005-05-09,18.501,18.514,18.216,18.306,642992,0
2005-05-10,18.269,18.269,17.813,17.849,772938,0
2005-05-11,17.737,18.233,17.692,18.099,634571,0
2005-05-12,18.139,18.139,17.835,17.91,920402,0
2005-05-13,18.087,18.087,17.437,17.573,960519,0
2005-05-16,17.652,18.147,17.648,18.107,1099632,0
2005-05-17,18.013,18.37,18.008,18.301,438861,0
2005-05-18,18.383,18.607,18.346,18.554,539297,0
2005-05-19,19.281,20.086,19.054,19.744,2128907,0
